ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000550.SZ,20251215,15832,2911.14,11515,2118.66,7066,1298.42,8474,1557.94,2704,497.64,5722,1051.21,703,129.17,593,108.57,-680,-122.82
000550.SZ,20251212,24875,4566.7,30744,5649.43,27966,5135.35,30280,5563.0,16759,3079.09,8064,1482.87,2873,526.05,3384,611.9,21711,3980.92
000550.SZ,20251211,9387,1680.88,7802,1398.04,5542,992.56,5549,993.89,1764,316.24,3738,669.1,396,71.36,0,0.0,-1817,-324.46
000550.SZ,20251210,18003,3227.39,9413,1688.85,13153,2357.27,15404,2758.64,5460,976.42,10886,1949.57,687,122.97,1600,286.98,826,150.33
000550.SZ,20251209,23930,4355.24,10496,1918.38,18793,3420.48,14830,2701.56,6039,1100.17,21136,3840.07,2031,368.13,4331,784.02,-18886,-3430.44
000550.SZ,20251208,17831,3313.9,11232,2084.89,15626,2903.99,12139,2255.89,7440,1382.96,13313,2476.54,0,0.0,4213,783.53,-12297,-2280.52
000550.SZ,20251205,10099,1884.08,6844,1276.9,8821,1643.72,6917,1290.64,2066,385.41,6630,1235.11,0,0.0,595,110.55,384,74.32
000550.SZ,20251204,9672,1803.0,7441,1387.19,6521,1214.76,7787,1451.62,2567,478.69,4111,765.89,579,108.25,0,0.0,2841,533.64
000550.SZ,20251203,8607,1608.73,6380,1191.97,6769,1264.39,5835,1090.51,1817,339.72,4253,794.93,0,0.0,725,135.44,-6205,-1158.64
000550.SZ,20251202,7657,1438.8,7000,1315.29,5013,941.29,7567,1421.72,4201,789.62,2258,424.01,397,74.6,443,83.3,738,139.7
000550.SZ,20251201,13077,2456.23,7701,1446.7,10163,1908.39,10998,2067.47,3341,628.23,7882,1478.68,0,0.0,0,0.0,-12225,-2292.65
000550.SZ,20251128,6696,1253.2,6713,1257.18,5418,1014.67,5781,1083.08,2201,413.19,1821,340.81,0,0.0,0,0.0,2601,489.89
000550.SZ,20251127,6469,1209.42,6812,1273.92,5526,1033.57,5554,1038.72,2180,408.22,1809,338.56,0,0.0,0,0.0,380,72.38
000550.SZ,20251126,9291,1748.17,9033,1701.9,8494,1598.71,6760,1272.83,1986,374.9,3978,747.06,0,0.0,0,0.0,-6589,-1238.16
000550.SZ,20251125,9959,1881.92,10973,2073.98,10142,1917.16,9157,1730.76,2438,460.96,3149,595.53,740,140.23,0,0.0,1879,355.69
000550.SZ,20251124,9588,1789.23,9298,1735.71,8249,1539.45,7995,1492.2,1830,341.97,1289,240.38,0,0.0,1085,202.35,1987,372.4
000550.SZ,20251121,16817,3158.61,11585,2175.21,11136,2088.7,12479,2339.45,5101,954.44,8628,1619.48,670,125.36,1032,192.98,-2959,-549.9
000550.SZ,20251120,13185,2523.0,10337,1981.66,10050,1925.09,12595,2410.24,6006,1149.74,5885,1125.57,4134,791.13,4557,871.5,-15094,-2889.21
000550.SZ,20251119,10536,2039.93,8282,1604.69,8381,1622.91,11253,2178.57,5218,1008.84,6988,1350.94,4300,831.16,1911,368.64,-7199,-1391.07
000550.SZ,20251118,13102,2546.2,11875,2309.21,13301,2586.6,11804,2292.63,5942,1153.52,9014,1751.49,1037,200.82,689,133.8,-14270,-2775.27
000550.SZ,20251117,11805,2313.58,12379,2426.51,12180,2387.87,14062,2757.44,7989,1566.85,5071,993.66,854,167.38,1315,258.06,2547,502.54
000550.SZ,20251114,10792,2117.52,13359,2622.87,12204,2396.06,10074,1977.72,4945,970.72,4877,957.02,2437,478.55,2068,405.25,222,45.65
000550.SZ,20251113,9787,1912.12,9136,1784.85,10414,2035.13,8278,1617.4,1931,377.42,3888,760.23,969,189.15,1799,351.33,4045,791.57
000550.SZ,20251112,8443,1646.64,10998,2145.25,8275,1614.03,6096,1189.27,3301,644.19,2925,570.34,0,0.0,0,0.0,-4135,-805.41
000550.SZ,20251111,12246,2391.95,10729,2096.04,9571,1869.57,8517,1663.85,4799,937.43,8000,1562.42,630,123.35,0,0.0,-4488,-875.68
000550.SZ,20251110,17094,3316.49,12479,2423.48,14813,2874.83,14243,2766.06,7372,1430.39,8784,1706.63,744,142.85,4516,868.39,3067,604.86
000550.SZ,20251107,11675,2270.08,13462,2618.85,12832,2495.77,10924,2124.7,7057,1372.72,6721,1306.29,304,58.98,761,147.71,-5018,-973.17
000550.SZ,20251106,11875,2320.56,9055,1770.13,11181,2184.68,8571,1675.34,4291,838.81,6177,1207.25,1771,346.13,5315,1037.46,-5647,-1102.15
000550.SZ,20251105,14215,2768.88,12541,2444.53,10838,2112.16,11367,2214.94,5871,1145.1,6446,1256.0,1189,231.53,1759,342.19,-289,-55.8
000550.SZ,20251104,23443,4615.47,14584,2873.25,18725,3686.13,20516,4036.67,7296,1437.56,10239,2013.62,3865,762.39,7990,1578.01,-19333,-3804.97
000550.SZ,20251103,20187,4022.95,18144,3617.51,18906,3769.25,18775,3743.9,7521,1500.14,7583,1510.53,1843,366.23,3955,786.63,-21935,-4371.67
000550.SZ,20251031,11768,2357.03,13725,2749.29,10689,2141.16,11916,2387.35,6991,1401.11,5856,1172.97,2049,410.31,0,0.0,-1611,-321.11
000550.SZ,20251030,17407,3492.17,22273,4469.42,14169,2841.91,11978,2402.95,7634,1532.57,4719,946.07,1965,393.9,2205,442.1,-14935,-2992.92
000550.SZ,20251029,14684,2938.97,19916,3993.77,13870,2779.57,15516,3109.63,12112,2430.2,8842,1771.37,4108,826.54,500,100.51,-4223,-836.49
000550.SZ,20251028,22124,4455.31,21992,4428.09,19219,3869.88,17426,3509.53,10164,2047.96,13962,2812.97,3073,618.38,1200,240.93,-14895,-2998.43
000550.SZ,20251027,16554,3376.93,16682,3402.19,17807,3632.64,17594,3590.31,13719,2797.77,12267,2501.83,998,203.43,2536,516.44,-7474,-1519.31
000550.SZ,20251024,24513,5018.28,21591,4417.04,17747,3630.82,16887,3458.35,11873,2430.98,13541,2770.28,1272,259.73,3386,694.13,-3284,-663.89
000550.SZ,20251023,30653,6207.61,39820,8063.32,25818,5227.6,20496,4152.06,20045,4059.03,17537,3551.66,4843,981.65,3505,708.85,-18533,-3749.63
000550.SZ,20251022,51045,10549.72,86462,17856.89,69438,14351.29,48039,9929.38,49342,10189.87,33204,6875.36,12642,2613.0,14762,3042.24,-55074,-11353.03
000550.SZ,20251021,37311,8118.52,33850,7365.93,30226,6575.26,29387,6393.73,14898,3246.81,16790,3656.62,2260,492.57,4668,1016.87,14618,3192.71
000550.SZ,20251020,37383,7954.63,41160,8757.71,33739,7184.7,36776,7836.96,22351,4765.24,14819,3156.85,2031,433.34,2749,586.41,19692,4225.49
000550.SZ,20251017,40045,8477.01,40862,8644.63,31954,6766.17,31443,6666.3,15785,3344.47,13343,2822.93,1350,286.63,3486,740.42,-17347,-3670.9
000550.SZ,20251016,45416,9859.13,30363,6592.18,24582,5338.32,26738,5805.53,11718,2545.53,23726,5150.72,2038,443.57,2927,638.12,-12008,-2594.96
000550.SZ,20251015,49667,10701.58,45058,9702.89,43579,9393.84,42317,9115.04,24665,5318.82,22326,4820.74,4729,1026.98,12939,2802.54,51469,11102.87
000550.SZ,20251014,34226,7247.22,28090,5945.1,22840,4833.27,24296,5140.68,10353,2183.34,13410,2834.19,0,0.0,1623,343.85,-4688,-974.77
000550.SZ,20251013,33797,7078.04,41723,8740.71,34660,7261.24,30324,6349.7,20297,4251.26,15959,3343.72,1477,309.99,2225,466.41,-16641,-3480.95
000550.SZ,20251010,48263,10440.81,31721,6860.49,25383,5488.58,33793,7305.93,14583,3150.17,22353,4836.0,2511,544.99,2873,622.12,14631,3165.48
000550.SZ,20251009,23191,4902.14,20007,4228.28,20031,4232.54,22673,4790.01,13212,2790.42,12026,2541.65,1000,210.9,2728,576.06,-3392,-708.09
000550.SZ,20250930,25069,5297.52,32147,6791.49,20801,4394.89,16322,3449.11,15170,3202.21,8745,1847.01,500,105.9,4326,912.9,-9567,-2017.87
000550.SZ,20250929,28490,6050.64,26119,5547.63,19966,4236.77,22433,4759.28,10207,2165.69,11175,2372.19,2338,497.2,1274,271.2,-2991,-623.61
000550.SZ,20250926,33688,7201.82,28784,6156.47,22532,4824.35,26555,5683.91,10525,2254.77,11397,2442.19,1000,216.71,1009,215.08,-9205,-1954.73
000550.SZ,20250925,47324,10151.8,58027,12458.56,48639,10451.91,37609,8075.4,19580,4209.59,20270,4351.52,4610,985.17,4248,913.01,-6675,-1407.35
000550.SZ,20250924,78090,17074.04,78146,17083.25,77129,16872.61,80634,17645.79,53650,11738.06,48482,10618.53,13279,2906.35,14887,3243.49,35371,7784.56
000550.SZ,20250923,21831,4479.1,21062,4321.27,14825,3040.89,14644,3006.73,9398,1927.68,8900,1823.1,974,198.96,2422,495.53,-11367,-2334.24
000550.SZ,20250922,29491,6185.95,21537,4517.06,14386,3018.43,17951,3766.64,5483,1152.44,7744,1625.76,16,3.36,2144,450.72,1981,423.34
000550.SZ,20250919,21991,4546.64,20960,4333.51,16217,3354.8,14924,3085.33,6628,1368.03,7354,1518.62,500,103.0,2098,435.0,-4540,-923.89
000550.SZ,20250918,29202,6100.73,26888,5614.78,17899,3738.7,18961,3962.15,9160,1911.8,9289,1936.5,484,100.28,1607,338.09,-15236,-3170.52
000550.SZ,20250917,18608,3909.4,15986,3360.15,12167,2557.57,13098,2753.56,7846,1651.36,8625,1812.29,0,0.0,913,192.33,2461,519.94
000550.SZ,20250916,17680,3699.0,15763,3297.22,12771,2671.98,13229,2767.75,10653,2228.49,11115,2323.56,2439,509.04,3436,719.98,-9554,-1993.68
000550.SZ,20250915,16610,3519.05,16115,3414.43,13816,2927.92,13244,2806.99,6281,1331.67,6442,1364.72,616,130.09,1523,322.6,-4736,-999.57
000550.SZ,20250912,24548,5240.36,22365,4781.35,24235,5176.95,25289,5398.49,13293,2841.7,15529,3320.76,2684,579.17,1577,337.58,-2472,-501.97
000550.SZ,20250911,28491,6006.34,22182,4672.86,19176,4042.66,22817,4811.88,14593,3077.34,16120,3399.13,1871,395.59,3012,638.06,9319,1991.29
000550.SZ,20250910,18864,3998.17,18494,3917.9,16408,3477.02,17591,3728.95,8382,1774.89,7555,1600.29,0,0.0,14,2.95,-12528,-2650.5
000550.SZ,20250909,20664,4405.19,21082,4496.87,21296,4542.76,21991,4692.35,13574,2896.21,14700,3131.05,5279,1123.94,3041,647.82,-415,-83.79
000550.SZ,20250908,27219,5753.0,32138,6785.48,23272,4918.03,18849,3986.48,11156,2356.83,12330,2609.74,3179,672.46,1510,318.61,-6775,-1417.57
000550.SZ,20250905,27334,5789.9,27308,5781.29,24805,5250.31,23906,5062.5,11245,2382.62,12750,2702.81,2712,573.44,2132,449.68,11352,2417.3
000550.SZ,20250904,30448,6341.03,22940,4776.25,19444,4051.35,23318,4858.15,8632,1794.56,11727,2441.63,2060,429.76,2599,540.67,1322,282.61
000550.SZ,20250903,22983,4823.57,20750,4357.51,18942,3975.04,19050,3996.6,9081,1907.65,8521,1786.04,2062,432.08,4747,998.19,-3539,-734.41
000550.SZ,20250902,31941,6774.31,27034,5738.53,25472,5404.96,24136,5119.67,14002,2967.4,14893,3159.69,550,117.87,5902,1246.64,-6138,-1297.24
000550.SZ,20250901,59615,12752.5,53252,11374.29,54291,11608.26,56012,11968.25,33498,7114.09,35546,7577.56,7809,1675.91,10403,2230.65,29027,6251.52
000550.SZ,20250829,31872,6607.12,25180,5219.66,19988,4142.12,21553,4468.7,7792,1615.53,11955,2477.26,3437,712.42,4401,911.56,5489,1144.92
000550.SZ,20250828,45008,9266.95,27099,5585.67,37384,7684.02,51846,10654.32,20458,4198.69,22744,4675.21,3811,777.81,4972,1012.27,-30753,-6327.88
000550.SZ,20250827,46676,10022.01,53103,11410.69,57780,12449.95,49915,10754.99,28559,6148.25,32028,6875.2,8621,1834.74,6589,1414.08,-9644,-2022.94
000550.SZ,20250826,28687,6002.24,25571,5352.63,24478,5120.84,27416,5736.36,15653,3276.52,17158,3589.66,7537,1579.57,6210,1300.52,20005,4186.68
000550.SZ,20250825,27400,5675.66,20622,4270.44,23941,4957.63,21750,4506.05,13401,2774.86,17883,3704.11,2016,417.78,6504,1345.33,-8922,-1840.22
000550.SZ,20250822,24867,5167.33,25239,5244.24,16303,3386.99,15182,3158.13,13073,2717.31,13138,2727.59,2874,599.12,3558,740.79,-7358,-1524.2
000550.SZ,20250821,22529,4683.61,19817,4119.6,17497,3636.31,16346,3398.52,12476,2592.72,12492,2596.39,1617,336.44,5464,1134.56,-4698,-972.34
000550.SZ,20250820,28535,5924.01,22885,4745.75,22287,4625.83,26533,5508.05,15621,3240.83,16492,3424.73,4585,953.13,5118,1065.28,4012,838.43
000550.SZ,20250819,17824,3828.54,22921,4924.0,22224,4773.63,21333,4581.83,15825,3400.41,16550,3555.89,7956,1710.08,3025,650.94,837,180.86
000550.SZ,20250818,20129,4294.35,18707,3990.21,17846,3806.34,16201,3455.95,9699,2069.48,10616,2264.83,500,106.25,2649,565.43,4280,916.85
000550.SZ,20250815,17237,3637.32,13413,2830.91,13396,2827.09,13831,2919.47,8644,1825.72,10119,2134.61,128,27.04,2042,432.18,10884,2297.62
000550.SZ,20250814,21487,4536.74,24948,5264.85,21411,4523.65,17088,3611.51,12153,2563.72,13798,2911.47,1954,410.73,1171,247.0,-18419,-3870.66
000550.SZ,20250813,22388,4742.29,24775,5244.79,23555,4988.9,19575,4146.41,12755,2700.47,13228,2802.2,294,62.06,1414,300.33,8452,1800.55
000550.SZ,20250812,18310,3841.13,26647,5588.88,12381,2596.77,7871,1651.79,10559,2214.43,6666,1398.55,643,134.85,708,147.96,-1506,-313.25
000550.SZ,20250811,21906,4594.43,25260,5297.02,14599,3061.08,7273,1525.17,7609,1595.24,8248,1729.06,0,0.0,3333,699.49,-855,-176.39
000550.SZ,20250808,16820,3524.33,21493,4504.46,13302,2787.9,7558,1583.99,6183,1295.35,6109,1279.52,500,104.6,1645,344.21,-8168,-1711.0
000550.SZ,20250807,14992,3177.25,20041,4247.68,12937,2742.12,9166,1943.28,6922,1467.37,6272,1328.17,1209,255.78,581,123.38,-4888,-1032.57
000550.SZ,20250806,16326,3472.64,19372,4120.35,12857,2734.47,7517,1599.47,9186,1953.07,7034,1495.72,771,163.85,5217,1108.47,-8588,-1823.3
000550.SZ,20250805,12086,2587.86,13440,2876.89,12504,2677.43,11680,2500.59,6261,1339.26,5937,1270.94,543,115.82,337,71.95,1218,262.84
000550.SZ,20250804,13236,2793.54,11176,2359.24,9935,2097.05,8316,1755.88,4741,1001.17,5118,1080.2,748,158.23,4050,854.68,-3774,-795.46
000550.SZ,20250801,11101,2359.77,10372,2206.27,7127,1515.76,7474,1589.98,3467,737.69,3467,735.97,117,25.04,500,106.05,-106,-22.17
000550.SZ,20250731,19259,4090.9,14008,2976.01,12266,2606.47,14066,2987.37,9823,2083.36,11253,2390.12,779,165.54,2799,592.76,-7561,-1602.24
000550.SZ,20250730,15345,3311.93,11659,2517.68,10848,2341.51,14750,3184.42,8859,1912.75,8771,1891.45,628,135.27,500,107.9,-5428,-1170.47
000550.SZ,20250729,22076,4757.15,14988,3232.37,15117,3256.09,15865,3418.18,7649,1649.48,10682,2300.99,0,0.0,3308,711.18,-1309,-279.86
000550.SZ,20250728,18199,3992.05,16106,3534.69,15265,3346.87,15866,3480.49,7924,1737.21,7943,1740.32,1835,402.75,3308,723.37,-12634,-2768.8
000550.SZ,20250725,24920,5534.24,28207,6263.82,26214,5818.6,28970,6434.03,22420,4977.0,15101,3350.76,2715,604.59,3991,885.81,12628,2811.74
000550.SZ,20250724,24384,5293.67,17786,3861.3,15265,3313.48,16995,3689.15,8670,1881.37,13633,2958.46,1468,318.61,1374,298.23,-7502,-1625.62
000550.SZ,20250723,69355,15172.17,45653,9982.33,32657,7136.48,46218,10104.86,16209,3546.23,27566,6034.96,3740,821.28,2523,554.01,7018,1541.32
000550.SZ,20250722,48098,10204.74,33386,7085.89,25451,5409.71,33161,7036.88,14660,3113.66,18333,3892.79,1038,220.7,4367,933.25,-79,-24.61
000550.SZ,20250721,18220,3785.87,15220,3163.65,14658,3045.5,17146,3561.9,10655,2214.31,10013,2080.48,768,159.5,1922,399.16,6934,1438.68
000550.SZ,20250718,9957,2052.72,8703,1794.96,13812,2847.25,9521,1963.47,9344,1927.05,12204,2515.26,3449,710.34,6134,1263.66,-7142,-1470.96
000550.SZ,20250717,15101,3106.6,13859,2852.3,11514,2369.36,9876,2032.33,7171,1476.31,8925,1835.58,504,103.8,1630,335.86,-4261,-873.3
000550.SZ,20250716,10965,2253.88,10147,2086.07,10770,2214.24,11138,2290.46,6324,1299.84,6924,1423.0,700,144.2,550,112.61,3915,807.92
000550.SZ,20250715,11700,2392.16,12231,2501.3,9528,1949.26,10881,2226.41,7823,1599.63,5813,1187.64,470,95.87,596,121.58,-3578,-728.64
000550.SZ,20250714,9464,1947.68,11799,2428.32,9099,1872.01,7327,1507.77,4149,853.96,4439,913.35,853,175.79,0,0.0,-6589,-1354.71
000550.SZ,20250711,14283,2935.81,16627,3421.98,16224,3336.72,14966,3079.33,10715,2203.53,10731,2205.98,5047,1043.9,3944,812.68,3925,810.51
000550.SZ,20250710,9130,1864.51,11177,2283.7,8338,1703.33,8225,1680.8,6559,1341.0,4004,818.57,1492,304.31,2113,430.07,-1003,-204.52
000550.SZ,20250709,11071,2267.36,11511,2357.91,10584,2168.46,9389,1923.41,4593,941.5,6812,1395.39,2084,426.18,620,126.79,-6343,-1297.09
000550.SZ,20250708,10415,2129.1,10954,2239.57,8590,1755.8,8409,1718.92,5005,1023.7,5770,1179.76,1123,229.65,0,0.0,2129,436.69
000550.SZ,20250707,7977,1620.47,7773,1579.47,7059,1433.99,6497,1319.8,2336,474.67,3103,629.87,0,0.0,0,0.0,-3688,-748.15
000550.SZ,20250704,12505,2555.46,11385,2327.76,11662,2383.44,10981,2244.54,5799,1185.88,6166,1259.71,62,12.68,1497,305.44,-4549,-929.27
000550.SZ,20250703,21562,4457.33,25847,5341.44,25178,5208.02,25788,5336.87,18263,3782.57,13422,2779.01,813,167.66,759,158.25,3262,689.41
000550.SZ,20250702,10324,2088.66,10197,2063.31,8165,1652.02,7658,1549.47,4411,892.5,4545,919.15,0,0.0,500,101.25,-4138,-835.8
000550.SZ,20250701,11519,2338.83,9735,1977.95,9431,1915.68,8671,1760.66,4452,904.76,4871,989.74,0,0.0,2125,430.92,-5054,-1024.03
000550.SZ,20250630,10069,2047.06,13214,2686.93,11213,2280.21,7782,1582.71,5110,1039.1,3527,717.23,0,0.0,1869,379.5,-7299,-1482.8
000550.SZ,20250627,13018,2648.45,13956,2839.78,14091,2867.54,13703,2788.42,6593,1341.4,6642,1351.54,600,122.34,0,0.0,3244,661.54
000550.SZ,20250626,17798,3608.5,13806,2799.27,12213,2476.53,10949,2220.27,5116,1037.57,6112,1239.47,0,0.0,4260,863.59,956,197.29
000550.SZ,20250625,16202,3282.24,13394,2714.0,13754,2786.15,12935,2621.01,5992,1213.24,6568,1329.99,0,0.0,3051,616.63,-3910,-786.35
000550.SZ,20250624,16146,3280.07,14062,2856.73,14603,2966.66,13172,2676.07,7065,1435.29,11665,2369.79,2021,410.7,936,190.13,9173,1866.08
000550.SZ,20250623,13391,2668.07,13495,2692.9,9339,1862.07,9022,1799.85,2900,579.0,3763,748.67,1600,320.87,950,188.58,-828,-162.14
000550.SZ,20250620,12307,2464.97,13486,2703.4,7375,1478.07,7797,1563.03,2861,573.87,2410,482.34,1750,351.45,600,119.58,2069,415.86
000550.SZ,20250619,9750,1952.07,12000,2401.51,14598,2920.22,9939,1988.61,5716,1143.3,5842,1168.72,0,0.0,2283,456.75,-6998,-1399.32
000550.SZ,20250618,13158,2643.81,11421,2295.67,10071,2024.86,8325,1673.22,4922,989.06,8398,1687.07,498,100.15,505,101.93,-4899,-983.72
000550.SZ,20250617,11336,2300.9,12710,2579.3,13685,2777.82,12295,2496.7,4227,858.64,5268,1069.48,1025,208.13,0,0.0,1282,263.03
000550.SZ,20250616,19253,3883.62,21641,4369.29,23206,4685.94,18686,3772.74,10688,2161.71,11633,2348.97,613,123.81,1800,364.08,5626,1143.29
000550.SZ,20250613,15632,3129.57,33274,6657.47,20500,4102.67,15421,3087.5,20419,4086.18,9860,1974.15,2504,500.95,500,100.25,-13481,-2691.33
000550.SZ,20250612,21890,4386.52,36201,7251.59,21133,4234.05,16591,3324.01,15586,3120.99,7570,1516.53,2603,520.82,850,170.26,-14560,-2913.16
000550.SZ,20250611,18729,3781.11,29125,5878.43,19728,3983.66,10803,2182.65,10519,2122.76,7916,1598.15,0,0.0,1132,228.3,-2168,-434.27
000550.SZ,20250610,16910,3412.22,14850,2998.67,18628,3759.82,15927,3216.93,7358,1487.22,15757,3177.81,9713,1952.07,6075,1217.93,-11581,-2330.23
000550.SZ,20250609,17032,3463.27,29340,5961.92,20831,4236.54,10922,2222.98,11070,2249.99,7537,1534.12,784,158.95,1918,389.72,-4544,-918.97
000550.SZ,20250606,21570,4380.67,26830,5447.28,21228,4312.11,15133,3076.22,11559,2347.65,11051,2244.13,2059,417.29,3402,690.1,-19887,-4040.03
000550.SZ,20250605,14368,2963.57,15414,3179.87,16243,3349.74,14929,3079.49,9504,1959.95,8906,1835.49,3123,643.86,3990,822.28,-11568,-2383.5
000550.SZ,20250604,16051,3320.83,15186,3144.16,17680,3659.11,18608,3850.68,10623,2199.38,11067,2289.23,507,104.75,0,0.0,-9769,-2019.12
000550.SZ,20250603,30836,6421.62,28016,5829.51,28586,5953.35,27572,5739.76,19124,3974.41,18076,3763.94,3206,667.17,8088,1683.34,-20490,-4254.11
000550.SZ,20250530,56078,12295.61,44417,9735.85,37880,8293.41,42166,9243.5,28777,6330.59,31609,6935.21,9158,2000.16,13701,3005.21,-19259,-4160.26
000550.SZ,20250529,47570,10342.07,55280,12051.6,44417,9663.24,50900,11079.09,33012,7212.17,34090,7434.97,16305,3576.19,1034,228.0,30746,6687.65
000550.SZ,20250528,31648,6741.16,37610,8020.51,28669,6119.65,26529,5670.55,18852,4035.92,15091,3219.6,10185,2175.87,10123,2161.93,-9531,-1999.43
000550.SZ,20250527,21706,4551.61,20012,4203.05,16130,3386.93,19216,4036.45,7891,1665.54,5892,1239.04,1829,392.55,2435,518.08,-6131,-1269.39
000550.SZ,20250526,26006,5521.1,28651,6087.78,24325,5171.48,25624,5447.1,11414,2423.62,10681,2267.7,6235,1327.77,3024,641.39,-3829,-803.59
000550.SZ,20250523,42244,9061.55,34593,7440.52,28050,6026.3,32502,6976.74,14400,3093.7,17159,3675.29,1996,431.91,2436,520.91,-8298,-1770.03
000550.SZ,20250522,66850,14532.15,47679,10370.44,39436,8571.91,40390,8784.4,22104,4803.01,28298,6149.88,4058,878.88,16082,3481.23,-274,-60.72
000550.SZ,20250521,97337,20868.12,86511,18538.88,58292,12438.48,79094,16921.44,39952,8511.66,47972,10254.77,29951,6423.52,11954,2526.68,22496,4725.84
000550.SZ,20250520,28365,5769.06,30644,6235.9,28044,5703.33,34264,6974.4,22506,4580.36,14711,2994.41,4319,881.63,3615,729.67,6193,1271.5
000550.SZ,20250519,30807,6176.54,30054,6028.35,26580,5331.46,17995,3611.26,15045,3014.46,13218,2647.29,3999,801.05,15165,3036.61,-888,-172.4
000550.SZ,20250516,52772,10736.97,64388,13132.63,47448,9659.11,54948,11189.25,30478,6223.63,23884,4862.54,16602,3384.74,4079,820.03,32165,6517.88
000550.SZ,20250515,14763,2898.8,16826,3305.89,13090,2571.36,12987,2551.62,7954,1565.2,5985,1176.65,580,114.03,590,115.23,-2244,-441.55
000550.SZ,20250514,19642,3857.91,18171,3570.7,10292,2022.41,11672,2293.32,5239,1029.58,5499,1079.59,696,137.28,526,103.57,-1235,-239.63
000550.SZ,20250513,21103,4176.86,19421,3846.37,12549,2486.29,13568,2688.3,5394,1070.62,4974,985.5,526,104.15,1609,317.74,-2800,-552.69
000550.SZ,20250512,18049,3542.28,16066,3153.04,12736,2499.66,11867,2328.98,3913,768.33,6567,1289.36,542,106.67,740,145.56,3996,786.53
000550.SZ,20250509,16625,3231.33,14694,2856.93,9306,1809.1,10112,1965.75,3811,742.0,4716,916.9,561,109.23,781,152.06,-6913,-1343.08
000550.SZ,20250508,18666,3649.58,17921,3504.85,11316,2212.27,12498,2443.58,6867,1342.86,6576,1285.52,791,155.02,645,125.78,806,160.33
000550.SZ,20250507,36646,7219.56,41392,8159.72,33240,6571.73,28064,5550.13,18443,3648.31,14658,2893.23,1462,286.06,5677,1122.58,-9465,-1825.08
000550.SZ,20250506,21239,4061.36,19129,3658.42,15545,2970.81,15383,2941.64,6827,1305.29,7893,1507.6,846,162.51,2052,392.3,11774,2254.98
000550.SZ,20250430,17986,3386.51,13807,2600.96,12675,2385.75,15117,2845.76,3787,713.64,4584,862.55,0,0.0,940,176.63,3982,751.39
000550.SZ,20250429,18009,3380.92,18488,3470.28,11736,2202.79,10396,1951.31,3053,572.62,3914,734.74,0,0.0,0,0.0,-2586,-483.37
000550.SZ,20250428,27424,5186.5,22607,4278.7,19136,3619.64,17278,3269.53,10813,2046.32,18310,3459.61,2082,394.11,1260,238.74,-6827,-1296.26
000550.SZ,20250425,18904,3656.78,19558,3784.32,12380,2394.51,10783,2085.88,3693,714.48,4111,794.14,0,0.0,525,101.43,302,60.41
