ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000886.SZ,20251231,190043,12895.32,199268,13543.25,178434,12117.63,168612,11446.38,116851,7930.41,122524,8311.86,39019,2660.2,33943,2302.06,38821,2671.07
000886.SZ,20251230,271455,18506.34,203854,13884.2,198428,13537.83,214161,14626.5,130476,8892.48,172512,11769.54,40426,2769.18,50258,3425.58,-119841,-8143.39
000886.SZ,20251229,296267,21361.26,235963,17040.89,225303,16279.39,237128,17113.47,138128,9971.94,171525,12368.96,25184,1811.31,40266,2900.58,-126700,-9021.4
000886.SZ,20251226,325948,23799.48,392114,28666.83,327309,23910.98,302557,22107.02,189641,13859.8,171165,12493.96,79043,5793.79,56105,4096.25,116363,8514.33
000886.SZ,20251225,298269,21268.04,225728,16095.89,205139,14634.64,239768,17095.38,126995,9063.32,167110,11919.0,37092,2635.29,34889,2491.02,-141749,-10091.0
000886.SZ,20251224,411141,30109.03,317503,23269.97,331180,24280.7,326343,23906.23,193039,14163.23,257199,18846.68,50864,3724.37,85178,6254.46,-105614,-7677.59
000886.SZ,20251223,679549,51660.86,455664,34681.0,547358,41722.79,524858,39922.46,355821,27115.97,471838,35888.09,126790,9634.9,257158,19642.97,89265,6817.53
000886.SZ,20251222,235340,16750.2,294830,21164.42,232502,16555.85,335404,24061.37,223221,15989.69,229033,16458.08,243291,17780.09,75087,5391.96,81213,5911.26
000886.SZ,20251219,283091,18503.0,271765,17767.45,309292,20216.35,282466,18442.41,198200,12951.1,202527,13234.32,43606,2822.65,77429,5048.91,126377,8287.05
000886.SZ,20251218,217314,13859.42,134428,8595.73,208463,13301.03,176603,11277.02,120778,7703.65,163340,10409.18,31686,2009.61,103870,6591.79,-104679,-6643.3
000886.SZ,20251217,212417,13815.95,154399,10050.5,218768,14226.61,219517,14273.69,157313,10224.86,192876,12543.0,35603,2316.91,57308,3717.14,-73943,-4790.81
000886.SZ,20251216,304494,21377.23,203469,14321.95,281592,19812.1,275953,19406.75,203702,14326.92,248390,17449.78,62452,4387.14,124428,8724.9,-171636,-12139.84
000886.SZ,20251215,222772,16417.35,234444,17311.25,234977,17333.59,238479,17591.28,190421,14079.46,163562,12062.54,55536,4094.9,67221,4960.22,-77472,-5625.07
000886.SZ,20251212,306901,23219.16,273714,20732.21,316722,23963.46,289309,21903.0,233445,17706.54,217825,16516.58,79616,6007.06,155836,11744.42,-195663,-14743.45
000886.SZ,20251211,468902,37313.94,436796,34744.69,536438,42715.38,396145,31572.8,386672,30809.32,436616,34831.88,149550,11920.72,272005,21609.98,-53414,-4220.37
000886.SZ,20251210,289153,22613.59,377624,29837.14,362432,28452.12,550667,43831.43,453814,35938.3,541819,43080.89,631515,51056.65,266804,21311.2,-182716,-15004.06
000886.SZ,20251209,242786,17990.08,270542,20014.68,245583,18213.73,230453,17094.81,198176,14703.52,193836,14410.44,78667,5845.58,70380,5232.98,-134590,-9970.51
000886.SZ,20251208,236954,18383.01,249705,19386.94,259586,20140.33,256932,19965.71,223716,17390.04,224927,17461.57,106714,8327.97,95406,7427.13,145070,11330.96
000886.SZ,20251205,146310,10741.76,160923,11816.28,149886,11016.07,134924,9901.67,122483,8983.46,132578,9725.03,42528,3105.62,32782,2403.93,-21667,-1545.85
000886.SZ,20251204,178836,13278.78,185594,13759.04,165108,12254.51,153199,11387.02,131909,9781.8,140150,10410.57,43704,3244.88,40614,3003.34,-110921,-8241.33
000886.SZ,20251203,176971,13772.25,235501,18334.83,203483,15845.42,156740,12202.17,146789,11434.91,125571,9781.0,24471,1902.75,33902,2637.34,-19442,-1469.01
000886.SZ,20251202,161204,12363.76,142446,10931.45,143076,10981.09,149531,11473.88,109242,8370.73,114752,8802.62,30032,2318.51,36825,2826.14,-20655,-1520.49
000886.SZ,20251201,198768,15332.16,154373,11919.92,151707,11704.58,159127,12282.31,101702,7849.22,147614,11381.8,31992,2472.31,23054,1774.24,-49908,-3814.57
000886.SZ,20251128,308269,23381.73,309791,23514.6,300695,22841.38,306013,23195.46,263138,19906.2,240623,18260.69,86307,6553.95,101982,7712.51,237227,18116.76
000886.SZ,20251127,169635,12332.79,149043,10843.68,125309,9115.55,114744,8342.48,95024,6913.1,120597,8756.53,40914,2957.59,46498,3376.34,-76978,-5546.19
000886.SZ,20251126,161452,12187.32,205293,15528.37,194219,14691.93,173045,13089.14,159386,12071.4,116059,8769.27,44623,3373.87,65282,4937.73,23450,1858.97
000886.SZ,20251125,176876,13089.28,168647,12495.47,156364,11593.09,149219,11063.2,129342,9568.25,110518,8191.03,46867,3469.66,81065,5970.58,-6419,-419.92
000886.SZ,20251124,207072,15292.77,241870,17864.02,203862,15153.41,197242,14645.89,141185,10481.64,119693,8884.9,71073,5261.23,64386,4794.24,-64042,-4632.1
000886.SZ,20251121,183622,13854.92,157078,11900.85,177527,13433.02,159147,12049.18,115351,8749.23,163966,12407.89,35478,2736.37,31787,2415.61,-3488,-159.23
000886.SZ,20251120,157204,11954.17,142721,10876.77,160195,12190.96,140326,10674.43,111578,8489.52,128796,9798.22,19283,1470.69,36417,2755.92,-2782,-168.68
000886.SZ,20251119,190686,14534.73,156229,11929.34,158279,12095.73,169678,12956.18,149525,11419.28,160096,12240.46,36054,2756.92,48541,3680.68,-106979,-8224.97
000886.SZ,20251118,189035,14922.57,212822,16852.54,215103,17027.02,198245,15693.51,172127,13621.83,167145,13202.26,41112,3260.82,39165,3083.93,-50482,-3906.36
000886.SZ,20251117,182110,14347.41,144098,11363.47,157328,12400.42,156260,12316.11,123717,9761.2,146806,11569.6,39333,3101.37,55324,4361.21,-47107,-3680.36
000886.SZ,20251114,207808,16460.69,223769,17731.86,244965,19407.54,254387,20159.67,202649,16051.02,198778,15726.83,110400,8759.27,88887,7060.15,111724,8885.59
000886.SZ,20251113,145328,11149.99,144764,11118.93,140505,10789.36,140349,10776.41,129751,9968.49,127015,9746.54,34277,2637.59,37733,2903.55,53893,4159.56
000886.SZ,20251112,106501,8008.31,94391,7102.69,93865,7068.8,92000,6923.12,73000,5490.97,81889,6159.96,10751,808.67,15837,1190.98,-70025,-5247.66
000886.SZ,20251111,145789,11022.54,96641,7314.12,109357,8271.28,117283,8866.53,76363,5774.8,103305,7811.3,15023,1140.35,29302,2217.03,-6583,-472.7
000886.SZ,20251110,207322,15686.33,175099,13280.47,168453,12754.06,190847,14460.46,145848,11048.88,165572,12526.57,48848,3712.59,38953,2934.36,-3795,-254.1
000886.SZ,20251107,275361,20766.37,236400,17871.47,248001,18767.87,262990,19855.44,179196,13566.07,196041,14811.48,70158,5300.01,77285,5861.93,-21683,-1553.25
000886.SZ,20251106,358538,27245.05,217249,16531.26,307053,23399.26,305764,23268.89,237550,18089.08,323244,24605.56,76315,5791.57,133198,10119.25,-163891,-12499.65
000886.SZ,20251105,276509,21984.12,404515,32196.84,416208,33104.15,353932,28175.53,335248,26659.18,285192,22650.9,100382,7996.96,84708,6721.15,61657,4961.91
000886.SZ,20251104,210946,16197.94,209323,16088.91,217293,16688.87,206303,15850.31,218957,16818.75,223451,17168.72,46393,3578.4,54513,4176.03,14104,1130.33
000886.SZ,20251103,233151,17807.63,284440,21735.48,264144,20165.01,248101,18933.94,233162,17795.35,242328,18500.36,91444,7006.59,47032,3604.8,88545,6790.33
000886.SZ,20251031,136953,10138.07,164360,12181.54,166261,12312.98,163980,12155.09,156937,11647.17,134224,9946.24,26491,1966.93,24078,1782.29,27002,2055.23
000886.SZ,20251030,161636,11797.11,127448,9302.16,130195,9502.1,132878,9699.25,109925,8023.81,126960,9268.0,19209,1402.73,33678,2456.33,-92824,-6755.24
000886.SZ,20251029,293634,21816.37,262777,19555.43,249334,18545.33,279674,20784.42,205897,15313.47,212268,15775.34,84952,6323.27,79098,5883.25,148274,11062.53
000886.SZ,20251028,117776,8438.77,114063,8180.49,103659,7439.9,101987,7317.61,96468,6917.76,87349,6270.85,28323,2036.32,42827,3063.8,17659,1299.56
000886.SZ,20251027,113886,8067.71,103819,7352.99,92137,6524.21,90621,6425.96,75233,5325.95,81126,5746.41,28348,2010.98,34037,2403.5,-57631,-4059.74
000886.SZ,20251024,133068,9517.94,105777,7558.6,96560,6913.05,109446,7838.86,78705,5643.6,86808,6219.65,12220,871.36,18522,1328.85,-61415,-4362.24
000886.SZ,20251023,124631,8914.81,108047,7740.01,87491,6264.27,119572,8560.12,95446,6841.55,85243,6105.27,16888,1212.25,11594,827.48,-26171,-1846.14
000886.SZ,20251022,198279,14235.91,124475,8941.5,132417,9513.45,169476,12176.64,119218,8569.75,150378,10806.37,30980,2228.73,36565,2623.32,-70925,-5081.22
000886.SZ,20251021,266657,19276.71,192665,13959.03,265900,19256.68,233827,16902.43,145519,10534.7,221701,16038.38,31444,2279.07,61327,4447.33,102427,7546.64
000886.SZ,20251020,270682,19596.1,260026,18862.31,308814,22404.85,257008,18651.07,204947,14883.92,245578,17837.5,55728,4058.67,77559,5592.66,-46916,-3323.76
000886.SZ,20251017,261321,18567.86,259946,18538.13,310463,22083.03,275132,19568.44,236727,16842.85,249987,17736.29,70160,5002.31,93606,6653.19,39949,2912.12
000886.SZ,20251016,146093,10189.4,213886,14933.06,215299,15019.2,207957,14513.65,194058,13557.49,170031,11880.98,85083,5960.94,48660,3399.32,135086,9474.98
000886.SZ,20251015,78664,5361.48,69771,4759.17,74281,5064.39,73717,5026.18,60411,4118.24,66203,4511.23,20203,1378.66,23868,1626.17,-28221,-1915.49
000886.SZ,20251014,177626,12177.17,184099,12634.37,191164,13116.28,212155,14555.65,150024,10294.85,153526,10537.65,55985,3846.53,25019,1707.16,71969,4958.04
