ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300843.SZ,20251231,23576,12299.49,20414,10651.02,20327,10620.9,21364,11157.72,15175,7909.45,14080,7346.84,1747,910.79,4967,2585.06,-16457,-8576.98
300843.SZ,20251230,32890,17691.52,41585,22422.4,39384,21241.68,37584,20250.01,36140,19477.3,24486,13211.05,7365,3990.52,12124,6517.57,8532,4598.61
300843.SZ,20251229,20010,10411.11,17490,9113.88,15902,8294.74,14181,7382.12,10702,5576.76,15551,8100.19,2921,1516.78,2313,1203.2,-5634,-2910.64
300843.SZ,20251226,37179,19366.6,23084,12035.86,22591,11784.25,27612,14386.09,13549,7052.33,18087,9418.61,4717,2460.49,9253,4823.1,-6894,-3578.84
300843.SZ,20251225,28076,14950.76,21239,11317.39,21860,11625.95,24296,12938.03,16028,8531.13,19674,10470.3,5013,2683.81,5768,3065.93,1233,682.55
300843.SZ,20251224,32872,17600.6,37064,19878.16,33370,17888.83,36071,19348.42,29276,15717.02,23731,12720.52,9669,5186.34,8321,4445.68,-1071,-552.44
300843.SZ,20251223,35494,18519.37,42393,22175.17,42618,22256.46,40944,21369.41,31293,16365.64,27978,14614.56,11360,5947.16,9450,4929.5,4288,2315.34
300843.SZ,20251222,43322,22245.71,50136,25796.18,49663,25546.29,50358,25844.42,35562,18220.74,30517,15704.96,11328,5842.32,8864,4509.49,13915,7204.36
300843.SZ,20251219,59866,30082.41,38618,19427.19,45580,23007.93,46575,23492.92,38536,19514.88,49778,25093.75,9862,4969.73,18873,9561.09,17393,8826.34
300843.SZ,20251218,26707,12759.25,26405,12602.71,34510,16541.13,31513,15086.37,20862,9968.51,25105,12022.88,4786,2297.38,3842,1854.31,12091,5852.24
300843.SZ,20251217,23410,10768.79,24472,11221.62,27449,12613.46,26908,12391.63,13750,6336.53,14053,6487.23,3537,1632.31,2713,1250.63,6728,3138.41
300843.SZ,20251216,16476,7305.85,14548,6455.02,13760,6107.19,12529,5555.62,8293,3672.26,11903,5271.38,1528,673.19,1077,476.47,-2333,-1022.88
300843.SZ,20251215,11817,5403.39,11769,5379.05,10440,4774.33,10093,4617.46,6552,2996.27,6117,2796.76,297,135.4,1127,516.12,-2868,-1305.24
300843.SZ,20251212,14500,6680.56,16215,7477.79,13002,5986.26,12623,5811.81,7165,3302.75,5692,2617.36,900,418.09,1037,480.71,-770,-340.88
300843.SZ,20251211,11461,5341.08,12803,5972.49,12393,5776.16,10128,4723.88,7738,3607.75,8856,4121.4,800,373.96,605,281.19,-6796,-3165.83
300843.SZ,20251210,17037,8019.77,17103,8051.97,18193,8563.38,16558,7800.36,11959,5633.54,12653,5954.11,891,420.57,1766,830.8,-10151,-4763.68
300843.SZ,20251209,22373,10815.11,28919,13980.96,25522,12340.49,24116,11662.87,24563,11880.59,21765,10531.29,5752,2785.11,3410,1646.18,-2996,-1421.88
300843.SZ,20251208,24054,11404.04,31124,14777.53,30192,14333.03,27303,12958.58,22916,10883.29,18738,8893.33,3234,1540.94,3230,1531.88,4016,1887.66
300843.SZ,20251205,16768,7607.87,14948,6785.58,14329,6501.27,15321,6957.04,7627,3469.6,7823,3554.44,1466,666.77,2098,948.45,4665,2143.67
300843.SZ,20251204,17383,7879.77,19664,8911.23,16483,7478.85,16666,7563.34,10997,4986.13,8732,3958.52,1928,873.1,1729,784.76,1075,515.06
300843.SZ,20251203,13124,5851.37,14067,6276.21,8933,3990.14,9488,4235.94,5848,2610.58,3749,1672.57,536,238.4,1137,505.76,-1623,-718.95
300843.SZ,20251202,10985,4941.04,11964,5383.25,10237,4606.57,7811,3512.85,3666,1650.08,4655,2095.18,255,114.75,713,321.16,-3889,-1747.34
300843.SZ,20251201,13287,6068.47,12303,5618.44,11133,5082.72,10417,4758.76,8656,3955.65,9200,4200.75,168,76.86,1325,605.74,1344,625.66
300843.SZ,20251128,13520,6116.16,13629,6168.35,10860,4912.99,10629,4810.66,6356,2875.07,6730,3041.58,818,371.19,566,254.82,303,143.96
300843.SZ,20251127,13898,6325.74,15275,6948.5,13308,6057.33,12077,5504.36,6373,2908.22,5670,2587.02,1026,469.61,1583,721.02,-273,-101.55
300843.SZ,20251126,16825,7627.73,16124,7305.52,12906,5847.29,13135,5962.63,6999,3177.34,7574,3433.88,662,303.86,559,254.2,-1462,-655.8
300843.SZ,20251125,25662,11671.25,22891,10410.6,18248,8313.16,21433,9756.17,13485,6146.36,12823,5850.77,2851,1302.79,3099,1416.01,10060,4582.15
300843.SZ,20251124,22254,9734.46,18400,8048.72,11899,5202.29,13218,5786.94,4582,2006.33,6035,2639.08,519,226.95,1601,695.29,-2608,-1132.85
300843.SZ,20251121,35674,15767.46,24194,10701.13,17442,7715.13,25371,11217.44,8207,3633.9,12451,5505.27,2379,1051.44,1686,744.09,-8880,-3910.87
300843.SZ,20251120,42092,19197.77,36194,16491.81,34340,15682.76,36594,16712.22,19475,8885.41,20844,9529.78,4006,1835.24,6281,2867.38,-18193,-8287.73
300843.SZ,20251119,49774,23805.18,71790,34318.13,56553,27114.08,45984,22105.61,37650,18099.75,30222,14573.26,10022,4884.51,6003,2906.53,343,406.97
300843.SZ,20251118,11914,5443.83,13167,6020.96,8310,3797.51,8030,3672.16,4095,1875.42,2899,1325.82,977,445.59,1200,543.41,130,67.75
300843.SZ,20251117,12412,5680.78,12377,5666.07,8261,3780.64,7378,3377.6,3976,1817.84,4399,2010.92,0,0.0,495,224.66,899,413.42
300843.SZ,20251114,14939,6893.4,13501,6231.59,11230,5179.27,9847,4541.5,4930,2270.71,6385,2941.2,847,389.91,2213,1019.0,-3920,-1799.89
300843.SZ,20251113,17581,8250.48,19327,9074.28,15132,7112.49,13977,6570.59,8032,3778.28,6538,3073.78,2964,1397.23,3866,1819.83,8710,4102.33
300843.SZ,20251112,16580,7654.54,15407,7113.58,10087,4655.14,9554,4411.32,4865,2244.17,4917,2267.74,0,0.0,1654,761.21,-2612,-1196.93
300843.SZ,20251111,16767,7872.26,18917,8886.1,13723,6452.14,10722,5037.67,7164,3352.44,6705,3145.62,1305,613.06,2615,1220.52,-613,-269.11
300843.SZ,20251110,16666,7810.37,16398,7690.78,12810,6011.41,10340,4852.22,6514,3038.89,6640,3113.58,1113,520.59,3725,1724.68,-4360,-2045.87
300843.SZ,20251107,13619,6522.58,11847,5674.9,9228,4416.84,9308,4453.71,4791,2294.03,5209,2493.1,300,142.65,1574,754.39,-664,-311.08
300843.SZ,20251106,19858,9529.0,21787,10478.59,16668,8026.86,15825,7629.21,9929,4793.89,8793,4224.99,1430,691.32,1480,708.29,5059,2431.58
300843.SZ,20251105,17214,8102.89,15239,7178.76,11058,5204.89,11224,5283.41,5955,2804.28,6695,3149.72,585,275.81,1654,775.98,-1602,-750.01
300843.SZ,20251104,21474,10315.58,22712,10911.33,15973,7685.35,13723,6598.11,6738,3245.97,9267,4462.89,1975,946.46,458,221.03,-9882,-4753.12
300843.SZ,20251103,22554,11115.29,29206,14389.13,17585,8670.16,14170,6993.4,8486,4187.57,7131,3519.88,2762,1365.45,880,436.06,-317,-139.5
300843.SZ,20251031,21139,10400.09,22970,11299.25,15956,7848.35,12883,6343.24,8178,4028.98,8226,4044.05,983,483.45,2177,1074.34,-4081,-1985.82
300843.SZ,20251030,34006,16859.46,28157,13970.72,20170,10012.36,21860,10848.52,12537,6215.36,12561,6227.22,1390,694.45,5525,2735.16,-12793,-6359.12
300843.SZ,20251029,24338,12410.22,24421,12464.09,24986,12742.05,21045,10737.16,14695,7500.58,17168,8747.94,2090,1063.34,3475,1767.01,-886,-436.68
300843.SZ,20251028,20588,10680.84,24383,12651.01,22039,11440.23,20897,10850.18,14150,7355.75,13117,6814.07,4837,2508.66,3217,1670.22,-3738,-1912.19
300843.SZ,20251027,26524,13743.32,30756,15942.01,25827,13385.05,24963,12945.76,16321,8463.17,14392,7457.25,5022,2608.9,3583,1855.42,-3638,-1883.89
300843.SZ,20251024,26305,13290.51,29846,15091.6,22378,11311.84,23282,11773.32,16234,8228.13,12396,6278.57,2053,1048.52,1446,735.51,826,445.91
300843.SZ,20251023,41675,20914.33,38841,19469.89,26131,13141.86,26810,13482.85,16266,8160.05,16637,8368.9,1882,943.98,3666,1838.59,-12188,-6106.67
300843.SZ,20251022,51222,27112.09,59411,31423.65,46546,24620.75,47345,25063.66,38330,20340.21,32948,17496.79,17013,9041.56,13407,7130.5,17063,9176.7
300843.SZ,20251021,22327,10946.46,26644,13064.38,16813,8251.47,14851,7291.79,10885,5353.15,8426,4143.85,793,385.92,897,436.98,1250,621.86
300843.SZ,20251020,34260,16594.75,27331,13230.09,13913,6734.2,20057,9714.66,6027,2918.48,7412,3591.01,2953,1429.0,2353,1140.67,-3225,-1553.98
300843.SZ,20251017,32335,15658.99,21649,10483.57,20141,9758.92,21225,10300.61,9862,4783.09,14548,7045.23,882,426.89,5798,2798.47,-3262,-1603.09
300843.SZ,20251016,22779,11497.23,16883,8525.29,13653,6892.0,14351,7250.81,8719,4397.61,10226,5155.28,1544,779.03,5235,2634.48,-4279,-2157.14
