ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000928.SZ,20251231,78474,5155.35,77702,5108.24,72672,4780.2,55777,3667.7,36317,2393.05,41560,2735.07,6279,412.29,18703,1229.87,18984,1261.83
000928.SZ,20251230,76313,5025.86,62920,4142.56,61675,4061.67,53205,3505.92,25298,1665.02,45156,2972.91,15666,1029.66,17671,1160.84,-33619,-2208.23
000928.SZ,20251229,85034,5658.03,89648,5968.22,72009,4791.71,72787,4846.78,58230,3877.63,57436,3823.54,30876,2062.74,26278,1751.56,36949,2472.16
000928.SZ,20251226,88285,5822.49,61639,4065.23,57812,3811.52,58102,3831.64,25877,1706.93,53830,3550.72,21628,1429.26,20030,1322.6,-15162,-990.39
000928.SZ,20251225,91804,6077.0,67461,4466.45,64407,4263.09,59148,3916.05,25554,1693.21,49330,3265.91,8108,536.95,13934,921.85,-885,-50.87
000928.SZ,20251224,87298,5764.79,73276,4839.44,53510,3531.08,76023,5020.53,47067,3108.52,52685,3477.76,24635,1629.22,10526,695.88,36516,2417.67
000928.SZ,20251223,83349,5472.89,60765,3993.83,55547,3649.47,57466,3777.3,32498,2138.64,46406,3047.19,0,0.0,6757,442.68,8867,589.64
000928.SZ,20251222,78082,5098.79,61082,3989.99,53223,3474.36,64035,4183.23,55387,3618.32,60715,3962.96,11812,771.21,12673,826.5,8117,545.95
000928.SZ,20251219,113480,7394.86,89502,5831.38,72657,4733.2,82389,5367.78,37342,2432.96,59915,3905.48,19981,1302.86,11653,759.24,23717,1556.21
000928.SZ,20251218,144034,9284.28,96561,6221.79,98054,6309.22,122766,7907.66,67835,4364.51,85726,5520.22,19969,1288.66,24839,1596.99,65651,4226.77
000928.SZ,20251217,101726,6371.62,113056,7084.48,108053,6769.4,104321,6539.08,97680,6126.85,71188,4462.28,20590,1292.4,39484,2474.43,-32063,-1986.69
000928.SZ,20251216,98923,6327.41,75226,4809.68,101722,6504.5,86675,5549.33,66795,4275.45,68665,4393.01,12108,773.69,48982,3129.03,-95908,-6135.14
000928.SZ,20251215,107596,7004.52,109919,7158.66,99916,6503.74,115773,7535.92,94566,6154.57,90977,5920.47,41248,2694.77,26657,1742.56,85345,5561.76
000928.SZ,20251212,60733,3876.78,64807,4136.54,46470,2965.19,40951,2613.74,34090,2175.63,41756,2665.37,23769,1518.72,17547,1120.69,-687,-38.75
000928.SZ,20251211,81054,5190.27,60560,3878.95,66934,4284.19,59122,3785.02,49120,3145.05,60101,3845.86,12001,767.28,29325,1876.95,-58025,-3703.8
000928.SZ,20251210,58492,3775.39,54738,3536.05,65969,4256.47,49779,3216.22,42208,2724.36,58236,3754.54,20527,1326.64,24443,1576.04,21424,1390.89
000928.SZ,20251209,89394,5791.73,83897,5436.79,92692,6007.28,82393,5339.17,58971,3823.67,74901,4858.21,25822,1674.53,25688,1663.05,-87266,-5645.53
000928.SZ,20251208,116329,7687.58,104376,6889.83,121003,7995.74,99268,6559.81,78793,5205.03,80801,5351.7,22027,1457.91,53707,3544.92,-84537,-5580.82
000928.SZ,20251205,102369,6850.51,85714,5738.36,86981,5819.79,100823,6744.87,75225,5031.15,77518,5187.57,34595,2318.19,35114,2348.83,47178,3170.54
000928.SZ,20251204,100388,6644.83,97421,6451.4,121902,8068.38,113584,7523.46,96392,6380.31,84237,5580.91,25857,1719.26,49297,3257.01,45954,3053.56
000928.SZ,20251203,135736,8942.42,60198,3965.56,89056,5863.0,87887,5787.44,46964,3092.06,100995,6652.45,14430,950.22,37106,2442.25,-46860,-3076.78
000928.SZ,20251202,126667,8368.59,92979,6140.07,91184,6018.15,114147,7535.33,85455,5640.9,91573,6044.91,17480,1151.12,22087,1458.46,40448,2678.03
000928.SZ,20251201,96483,6284.83,86336,5626.12,99782,6493.96,106205,6916.77,72526,4721.84,92563,6022.52,52091,3395.8,35778,2331.01,-4800,-295.08
000928.SZ,20251128,134794,8692.72,172059,11096.69,161904,10429.89,173406,11190.27,135110,8733.3,108865,7020.26,58936,3791.04,36414,2339.73,102431,6682.11
000928.SZ,20251127,187737,12016.1,190945,12208.93,233393,14940.76,187090,11977.23,117319,7505.81,149889,9603.38,44896,2880.49,55422,3553.62,-181039,-11581.53
000928.SZ,20251126,204878,13687.7,292345,19558.22,282999,18947.52,295298,19770.46,248376,16637.65,195213,13074.22,106764,7174.53,60161,4044.5,-24615,-1566.55
000928.SZ,20251125,129619,8431.52,109390,7119.52,120111,7800.21,107730,7003.86,81606,5306.87,80598,5229.59,14227,920.68,47845,3106.31,1875,147.92
000928.SZ,20251124,186018,12118.43,158629,10341.25,191958,12522.16,159580,10411.15,160777,10503.39,153478,10006.97,51603,3369.46,118669,7754.08,102517,6721.1
000928.SZ,20251121,117908,7525.24,132453,8462.14,114539,7319.55,116823,7471.0,121765,7786.96,92679,5924.81,60897,3895.32,73155,4669.13,24659,1625.95
000928.SZ,20251120,66961,4285.39,89631,5740.75,70699,4531.55,68641,4396.14,57957,3716.82,52565,3371.76,51156,3284.23,35936,2309.34,49318,3181.08
000928.SZ,20251119,46200,2909.58,54134,3409.1,46511,2929.22,38898,2449.74,28870,1817.73,24491,1542.25,3593,225.64,7652,481.08,-22579,-1417.42
000928.SZ,20251118,82395,5236.69,67179,4271.81,71494,4545.87,60568,3851.94,52181,3321.65,63485,4037.14,32014,2032.14,46852,2975.45,-88948,-5660.57
000928.SZ,20251117,68951,4457.59,79343,5132.08,63973,4135.38,58102,3759.33,63248,4094.02,51361,3321.72,26745,1730.61,34111,2204.48,-45086,-2909.48
000928.SZ,20251114,58203,3818.08,50703,3325.79,46280,3034.59,54750,3590.7,53376,3502.29,51420,3373.26,20162,1323.21,21148,1388.43,-7205,-464.07
000928.SZ,20251113,46479,3038.13,44313,2895.86,45225,2955.93,45784,2992.78,39648,2591.05,42545,2781.82,24305,1589.66,23016,1504.3,17927,1178.83
000928.SZ,20251112,55115,3596.69,74824,4884.84,69455,4533.19,66251,4323.96,53787,3509.95,41014,2675.91,22768,1485.94,19037,1241.06,-45215,-2942.8
000928.SZ,20251111,64521,4228.56,75147,4924.23,70162,4597.71,72495,4752.49,51131,3349.86,70322,4607.33,52465,3439.89,20314,1331.97,17869,1173.26
000928.SZ,20251110,58788,3830.54,51247,3339.99,57769,3763.42,47012,3063.96,52265,3404.35,51301,3341.66,15489,1009.86,34751,2262.56,-38848,-2525.25
000928.SZ,20251107,67206,4383.92,50817,3315.78,54526,3556.15,56921,3713.81,38244,2495.09,42931,2800.15,25515,1665.22,34821,2270.63,-17903,-1161.49
000928.SZ,20251106,63346,4123.51,58353,3799.91,70772,4605.97,54606,3555.71,53210,3464.93,54385,3539.72,14002,913.45,33986,2212.52,-18110,-1172.06
000928.SZ,20251105,64128,4145.46,61889,4003.95,53160,3437.44,66340,4293.27,44374,2871.02,37498,2420.76,12571,815.71,8506,551.67,4357,279.19
000928.SZ,20251104,56252,3622.57,64051,4126.42,51143,3293.63,51570,3321.38,39066,2515.11,33231,2138.92,5694,367.46,3303,212.05,-18081,-1155.16
000928.SZ,20251103,77395,4966.96,70544,4530.9,66654,4275.83,70608,4534.07,54418,3492.23,53969,3465.35,15916,1023.61,19262,1228.31,-9038,-565.4
000928.SZ,20251031,120632,7770.27,138967,8949.37,103855,6690.27,89278,5753.33,69045,4448.63,54672,3521.94,7551,484.37,18166,1168.91,-100844,-6486.09
000928.SZ,20251030,164156,10763.83,95241,6249.23,107093,7018.57,106235,6962.6,67475,4425.72,111007,7270.32,19058,1250.1,45299,2976.07,-79137,-5173.23
000928.SZ,20251029,78899,5256.07,98196,6545.63,79758,5314.27,78863,5253.45,72666,4843.6,59369,3956.79,16604,1109.22,11500,767.3,-23242,-1530.69
000928.SZ,20251028,107048,7167.92,88723,5941.02,82857,5549.05,88510,5928.28,75189,5034.67,91336,6115.65,18288,1225.07,14813,991.76,-75992,-5075.65
000928.SZ,20251027,184652,12488.65,222117,15022.7,228984,15487.54,246511,16684.9,193154,13071.18,153909,10414.53,78838,5326.72,63091,4251.97,78966,5394.66
000928.SZ,20251024,196707,13083.12,160453,10653.88,171187,11372.48,186568,12399.47,117152,7780.4,119348,7937.67,32834,2175.95,51512,3420.93,-105892,-7036.11
000928.SZ,20251023,300038,20101.63,283923,19038.97,323093,21653.88,316908,21228.89,216483,14505.06,217189,14568.27,91434,6131.0,113027,7555.44,-71738,-4673.81
000928.SZ,20251022,368969,25463.68,444508,30795.48,393817,27261.22,425834,29597.59,381355,26566.72,361654,25293.37,315627,22297.52,227770,15902.69,-73837,-5489.73
000928.SZ,20251021,109065,7155.31,91101,5980.31,90342,5932.92,110221,7236.82,74077,4865.03,67897,4456.18,29355,1930.81,33621,2210.75,68344,4499.29
000928.SZ,20251020,70257,4509.21,91138,5853.72,63245,4062.49,80976,5206.97,58943,3793.68,37786,2430.44,28059,1806.22,10603,680.46,39617,2561.62
000928.SZ,20251017,76460,4891.13,51231,3277.65,59058,3776.45,53767,3440.5,29101,1861.57,53310,3410.76,11033,709.51,17344,1109.76,-19291,-1224.21
000928.SZ,20251016,71348,4589.28,52926,3403.58,45599,2931.76,45595,2933.03,26254,1686.82,34577,2223.52,1605,103.04,11708,750.77,-27234,-1745.22
000928.SZ,20251015,53419,3444.44,55855,3603.19,51030,3290.86,54147,3493.62,51715,3336.97,45503,2934.37,4879,315.76,5538,356.84,7753,511.08
000928.SZ,20251014,120956,7815.34,68222,4406.84,60010,3878.35,76090,4916.19,35190,2271.66,67232,4344.78,13023,838.91,17635,1136.45,-28215,-1813.17
000928.SZ,20251013,141298,9059.32,134739,8620.08,112808,7206.66,140361,8984.5,114779,7338.18,92451,5912.8,25154,1620.39,26488,1707.18,41190,2650.46
000928.SZ,20251010,119229,7604.43,75823,4834.77,67500,4302.51,84982,5418.8,64374,4101.24,64930,4136.9,10441,666.5,35809,2284.2,25905,1659.6
000928.SZ,20251009,77663,4905.74,88058,5563.12,98325,6210.05,83308,5265.49,84026,5308.34,70066,4422.97,30097,1898.33,48678,3070.88,43002,2728.87
000928.SZ,20250930,42245,2615.41,43131,2670.97,48680,3013.71,47717,2954.65,49922,3090.42,43314,2680.98,19988,1236.29,26673,1649.24,-1203,-67.62
000928.SZ,20250929,53834,3303.28,55388,3399.13,51472,3156.7,46424,2849.43,35177,2156.85,36327,2228.41,7163,439.6,9507,579.47,174,25.18
000928.SZ,20250926,45203,2786.35,43816,2701.88,51039,3145.52,56941,3507.58,32483,2002.47,28697,1769.99,17683,1087.83,16953,1042.71,-23274,-1427.6
000928.SZ,20250925,44933,2776.88,67399,4165.43,49825,3079.08,42533,2629.69,35093,2168.9,39676,2451.66,95941,5923.56,76185,4701.63,-108441,-6691.79
000928.SZ,20250924,43011,2663.71,47893,2966.23,49230,3049.04,38297,2373.61,30945,1918.96,30894,1914.33,1736,107.81,7839,485.35,-5017,-303.39
000928.SZ,20250923,86674,5344.42,67716,4178.4,71151,4389.59,64419,3975.3,40562,2501.91,56316,3471.57,6028,371.93,15964,982.59,-36626,-2258.09
000928.SZ,20250922,61592,3851.03,72332,4521.12,67805,4239.98,56366,3524.93,42031,2628.07,51066,3194.0,16163,1009.96,7827,488.99,-45378,-2834.35
000928.SZ,20250919,78708,4981.62,65675,4158.75,72463,4586.31,51427,3257.88,52408,3318.38,54791,3466.71,11126,704.34,42812,2707.32,23455,1495.16
000928.SZ,20250918,110649,7064.85,102452,6535.52,105970,6768.6,87826,5610.15,65573,4187.98,77290,4941.36,8057,514.06,22681,1448.46,-89582,-5706.53
000928.SZ,20250917,62852,4081.46,56423,3663.19,53461,3471.61,52016,3377.33,39613,2571.68,40494,2628.55,21411,1387.24,28403,1842.92,-16726,-1077.99
000928.SZ,20250916,68091,4427.29,80057,5205.5,76508,4974.71,82035,5334.93,56076,3647.28,40721,2648.93,29423,1913.53,27285,1773.45,-2773,-164.13
000928.SZ,20250915,46177,2970.16,61852,3977.2,40911,2631.36,59733,3840.19,28163,1811.61,28825,1852.67,41214,2646.03,6055,389.09,-23812,-1523.73
000928.SZ,20250912,71063,4589.61,61913,4000.09,75652,4887.08,79234,5119.6,54934,3548.69,47898,3093.78,21116,1364.82,33720,2176.74,-45043,-2901.18
000928.SZ,20250911,60990,3933.98,93199,6011.61,60942,3929.99,58503,3776.36,55355,3573.19,41455,2669.77,30755,1980.48,14885,959.91,-19696,-1257.08
000928.SZ,20250910,69782,4511.03,65763,4251.52,68510,4428.28,68762,4445.5,34654,2239.63,46898,3029.22,34066,2198.19,25589,1650.9,-59419,-3828.72
000928.SZ,20250909,120641,7870.04,104084,6786.13,97578,6366.1,99327,6481.54,48711,3176.23,65085,4245.74,12937,842.55,11371,741.52,-66027,-4296.97
000928.SZ,20250908,198408,13051.24,193154,12694.43,207097,13594.83,220418,14489.35,119449,7850.21,122262,8023.96,49494,3249.48,38614,2538.02,102225,6742.19
000928.SZ,20250905,58568,3695.35,75633,4772.79,67146,4236.42,64363,4062.75,62256,3930.2,49826,3144.46,17107,1081.05,15254,963.02,7806,501.73
000928.SZ,20250904,97345,6114.93,113929,7153.29,84337,5296.69,79735,5009.7,64982,4079.68,51763,3249.83,11075,696.12,12312,774.59,-34723,-2162.69
000928.SZ,20250903,88399,5586.57,94203,5954.18,79701,5038.23,74833,4729.88,47938,3034.25,53021,3353.48,11645,734.14,5626,355.64,-70812,-4465.04
