ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300681.SZ,20250909,21464,6435.13,20436,6126.09,18541,5559.21,17042,5108.64,7733,2317.57,10721,3213.96,2625,783.59,2164,646.81,-8191,-2447.67
300681.SZ,20250908,26851,8118.57,29603,8958.79,24623,7450.8,24673,7472.3,17333,5257.34,17520,5305.68,4378,1329.07,1388,419.0,4010,1233.16
300681.SZ,20250905,27748,8244.25,21681,6440.41,24997,7428.24,28333,8422.66,14442,4292.5,16898,5023.85,2485,740.53,2760,818.63,9818,2921.75
300681.SZ,20250904,41263,12276.84,34594,10301.95,34593,10297.22,39649,11799.6,20298,6056.09,18961,5645.88,4081,1217.59,7031,2100.3,-13833,-4087.05
300681.SZ,20250903,28994,8808.84,23617,7178.61,26930,8184.71,25395,7712.45,16495,5013.36,20615,6267.81,2767,840.24,5559,1688.27,-7370,-2205.31
300681.SZ,20250902,58150,17732.89,43860,13384.7,48172,14706.02,48828,14922.21,29731,9074.69,38433,11724.1,12418,3780.3,17349,5262.89,5400,1679.75
300681.SZ,20250901,45690,14276.39,33175,10353.06,38006,11867.77,37358,11667.03,19480,6088.22,26285,8217.35,4972,1552.53,11329,3547.47,-6512,-1996.32
300681.SZ,20250829,48245,15304.35,36473,11563.77,45356,14398.88,42257,13436.12,38792,12317.0,36997,11777.51,13216,4192.63,29882,9435.46,19585,6258.66
300681.SZ,20250828,43442,13558.72,28463,8904.88,36966,11543.23,41816,13072.25,28024,8760.93,32300,10098.49,7096,2224.19,12948,4011.45,3959,1242.63
300681.SZ,20250827,50739,16320.67,28195,9074.62,48580,15625.15,47453,15271.36,32010,10301.02,41290,13284.63,4408,1401.84,18798,6018.07,-23733,-7609.55
300681.SZ,20250826,36157,11764.84,44801,14643.44,52438,17108.28,53698,17566.19,43026,14091.44,37396,12203.15,13252,4357.48,8978,2909.26,-469,-66.43
300681.SZ,20250825,35687,11606.07,31119,10140.12,40894,13303.19,44588,14522.49,29872,9728.4,34492,11214.7,14353,4676.89,10608,3437.24,12100,3969.83
300681.SZ,20250822,27451,8758.13,19612,6261.81,28455,9078.79,28612,9133.17,22594,7216.83,26390,8424.95,10690,3415.54,14577,4649.36,3213,1045.03
300681.SZ,20250821,39033,12567.76,29934,9656.9,43561,14033.89,37886,12215.23,30510,9821.51,37320,12011.76,4974,1603.99,12939,4143.26,-25267,-8152.05
300681.SZ,20250820,25233,8223.03,32834,10710.82,39707,12949.73,34725,11326.72,31359,10240.45,31266,10199.67,14068,4584.27,11542,3760.26,-1621,-492.43
300681.SZ,20250819,45633,14649.14,40042,12903.67,52680,16918.75,59439,19120.07,42183,13579.96,40380,12964.32,22887,7322.51,23522,7482.3,6863,2213.23
300681.SZ,20250818,45853,14811.58,37000,11959.77,46225,14928.33,51902,16774.31,38887,12579.82,44223,14288.99,10044,3245.82,7884,2542.49,2539,820.74
300681.SZ,20250815,36574,11455.47,44802,14071.0,48444,15213.47,58718,18444.81,44327,13939.39,38232,12021.05,17674,5573.32,5266,1644.79,39147,12342.86
300681.SZ,20250814,29944,9141.15,24072,7359.05,32299,9870.4,31025,9481.74,20540,6281.83,23969,7319.13,4627,1416.13,8344,2549.59,-19626,-5999.08
300681.SZ,20250813,31775,9761.51,27341,8405.93,32046,9838.49,43632,13404.52,32906,10124.05,27886,8563.31,5731,1764.78,3599,1115.07,15633,4838.88
300681.SZ,20250812,44797,13484.26,20875,6296.73,41950,12631.49,39445,11883.34,25502,7675.51,44268,13316.38,3917,1177.6,11578,3472.4,-351,-105.52
300681.SZ,20250811,23519,7273.73,19637,6079.42,29635,9171.03,28929,8954.95,17907,5549.21,22907,7088.07,1555,483.72,1143,355.25,-3462,-1058.45
300681.SZ,20250808,27985,8594.26,20216,6214.46,26150,8033.97,30668,9423.65,20228,6219.87,24115,7409.13,3257,1004.02,2621,804.86,-5970,-1826.48
300681.SZ,20250807,34304,10733.83,31820,9994.87,46863,14695.16,44096,13848.49,33676,10576.99,29845,9375.34,9385,2975.07,18466,5762.35,-12768,-3979.06
300681.SZ,20250806,28229,8733.53,24241,7507.82,39259,12149.51,40764,12617.99,29357,9091.07,28614,8854.72,9740,3017.4,12966,4010.97,-4447,-1363.47
300681.SZ,20250805,39202,12108.87,48523,15005.59,53262,16470.92,68793,21282.7,62596,19385.35,43744,13524.26,16547,5108.03,10548,3260.62,3790,1240.72
300681.SZ,20250804,39168,11691.48,48059,14342.91,56534,16857.66,61871,18454.06,47893,14284.36,40348,12038.03,12934,3849.69,6251,1848.19,29298,8720.41
300681.SZ,20250801,25397,7381.88,29202,8497.85,37345,10858.61,38275,11137.38,25963,7553.07,27217,7915.45,11463,3344.38,5473,1587.24,-13530,-3905.34
300681.SZ,20250731,46677,13626.53,46586,13620.21,63025,18410.24,65233,19057.44,44304,12936.07,45999,13435.27,17765,5216.97,13954,4076.89,20354,5962.09
300681.SZ,20250730,26959,7682.29,23143,6602.44,33656,9589.48,29247,8339.19,17163,4899.13,21730,6187.82,528,150.62,4186,1192.07,-14872,-4221.18
300681.SZ,20250729,30213,8707.02,38529,11112.84,49072,14150.08,49940,14397.86,31093,8972.41,26205,7564.92,14254,4119.23,9957,2873.11,25714,7462.15
300681.SZ,20250728,19214,5457.28,13612,3868.36,22529,6397.74,19396,5511.94,13243,3760.58,16786,4766.56,2716,771.66,7908,2240.4,-12209,-3467.27
300681.SZ,20250725,22845,6456.6,20612,5831.87,25256,7140.06,25958,7345.99,16999,4819.21,18592,5252.26,2170,611.76,2108,597.49,-1677,-452.6
300681.SZ,20250724,25474,7282.37,20647,5907.42,26205,7493.57,27390,7834.06,16567,4737.38,19802,5658.18,4682,1340.63,5088,1454.28,7093,2045.44
300681.SZ,20250723,22683,6433.04,13903,3953.02,26196,7439.99,24012,6823.37,15075,4286.36,24471,6942.0,3505,995.58,5073,1436.58,-1952,-534.91
300681.SZ,20250722,22358,6419.85,15514,4462.6,26698,7666.93,25420,7307.47,17942,5155.14,25998,7459.66,5371,1548.54,5435,1560.73,-15891,-4557.4
300681.SZ,20250721,25782,7382.04,27077,7779.28,32513,9322.48,35077,10066.71,29646,8512.33,27236,7799.55,10034,2880.46,8585,2451.76,188,79.64
300681.SZ,20250718,36158,10327.33,23974,6849.31,41781,11931.41,38230,10920.25,22696,6482.34,29020,8284.8,2892,824.91,12302,3511.63,-16744,-4773.63
300681.SZ,20250717,45377,13151.54,52504,15224.95,61351,17789.15,66160,19183.76,47919,13899.55,44191,12814.18,14822,4290.0,6612,1907.36,-6328,-1807.09
300681.SZ,20250716,31062,8675.08,43985,12307.26,52463,14666.48,56297,15747.51,39451,11051.27,30914,8641.81,14334,4002.19,6114,1698.45,27297,7626.69
300681.SZ,20250715,22972,6217.18,19717,5345.12,25823,6992.45,21898,5933.73,14370,3893.45,18405,4976.64,958,262.41,4104,1110.0,-5534,-1496.02
300681.SZ,20250714,23349,6346.18,24143,6568.57,26148,7105.03,23634,6423.54,19327,5258.23,17266,4692.77,1923,524.87,5704,1549.43,-2089,-550.31
300681.SZ,20250711,29683,8057.3,37515,10187.36,42969,11665.53,43780,11885.14,29720,8082.64,27606,7501.81,7594,2059.52,1064,290.69,16191,4406.79
300681.SZ,20250710,19009,5047.87,25777,6852.59,28272,7516.73,24806,6596.84,14868,3955.23,11884,3161.81,2073,556.65,1755,465.24,-5856,-1535.28
300681.SZ,20250709,16462,4385.58,15818,4221.11,18519,4938.47,19420,5180.68,9142,2440.78,9267,2463.94,1284,342.34,902,241.45,-10820,-2875.06
300681.SZ,20250708,11953,3175.27,13043,3466.04,11242,2988.55,10316,2740.59,8248,2193.21,8004,2129.15,820,218.12,900,239.37,587,156.98
300681.SZ,20250707,13365,3498.91,12482,3271.04,10985,2875.34,10784,2823.49,6725,1760.63,5769,1509.28,922,242.09,2961,773.17,1457,385.57
300681.SZ,20250704,18982,5017.26,15011,3970.64,15560,4114.49,17873,4726.98,7795,2060.37,8624,2276.5,0,0.0,829,218.02,-8688,-2291.99
300681.SZ,20250703,16063,4296.89,15468,4140.57,16273,4354.5,15586,4172.63,10258,2745.84,11633,3110.71,1597,428.15,1503,401.48,-1932,-510.93
300681.SZ,20250702,27444,7348.67,14910,4001.42,19817,5315.52,22712,6084.6,13115,3514.65,14930,3993.33,1835,493.21,9659,2592.7,-9686,-2595.28
300681.SZ,20250701,18324,5040.98,22127,6098.66,21336,5875.13,16524,4555.45,14022,3863.48,12028,3307.48,1402,386.77,4404,1204.76,-11275,-3083.55
300681.SZ,20250630,14572,4027.62,10407,2878.48,16744,4629.23,17632,4871.38,6144,1699.89,8586,2375.43,500,137.65,1335,369.1,151,48.69
300681.SZ,20250627,14138,3891.76,14914,4109.44,15440,4252.73,14861,4094.64,9784,2696.0,10191,2804.86,1405,387.35,800,218.9,-4795,-1317.85
300681.SZ,20250626,23192,6471.02,18896,5279.2,22342,6237.68,22328,6235.08,14238,3974.54,14833,4136.56,900,252.13,4615,1284.53,-12588,-3514.89
300681.SZ,20250625,24959,6961.28,25403,7083.93,24707,6891.26,25943,7239.17,17959,5011.17,18107,5055.6,4663,1307.64,2834,792.65,9500,2671.62
300681.SZ,20250624,22997,6243.17,26256,7130.95,26895,7307.11,26137,7096.19,20822,5664.34,18690,5084.54,1637,441.89,1268,344.82,15149,4121.9
300681.SZ,20250623,14577,3807.03,10142,2650.57,9516,2484.22,10890,2843.68,3637,950.29,7098,1852.13,400,104.84,0,0.0,3792,990.93
300681.SZ,20250620,16564,4347.24,9591,2521.27,12958,3400.38,13553,3554.25,5631,1476.35,11707,3069.18,1733,454.18,2036,533.45,-2311,-606.39
300681.SZ,20250619,19475,5243.63,13823,3734.91,18101,4881.74,17044,4595.84,7328,1976.02,11133,2994.55,389,104.02,3293,880.1,-5144,-1383.57
300681.SZ,20250618,15648,4243.1,10325,2801.02,15300,4149.05,12507,3392.1,5990,1625.71,13410,3636.45,380,103.55,1076,291.83,-1236,-331.96
300681.SZ,20250617,13139,3611.08,15378,4230.67,13700,3769.27,14699,4046.41,8895,2453.25,8780,2416.73,3122,860.21,0,0.0,-3921,-1069.54
300681.SZ,20250616,17849,4862.57,10232,2787.2,11537,3141.02,13537,3688.01,5938,1616.44,10668,2903.05,0,0.0,887,241.76,2483,677.36
300681.SZ,20250613,26169,7143.21,17992,4909.96,22617,6170.78,20425,5581.22,12618,3441.38,18522,5053.5,1829,499.48,6294,1710.17,-12577,-3425.95
300681.SZ,20250612,32599,9019.37,20709,5761.14,29819,8249.65,29767,8248.79,20991,5814.83,28900,7975.89,2049,569.41,6082,1667.44,2468,690.93
300681.SZ,20250611,19534,5510.77,13989,3957.9,21212,5992.81,16988,4798.67,11634,3281.06,19799,5575.49,758,211.82,2361,664.41,-12888,-3619.75
300681.SZ,20250610,39305,11211.7,36789,10520.31,41140,11741.67,34343,9815.52,24742,7061.74,32737,9306.67,4046,1152.23,5363,1524.83,-31490,-9014.24
300681.SZ,20250609,29639,8703.92,29258,8595.84,30243,8876.7,39477,11588.55,32433,9533.59,27041,7948.06,7796,2295.07,4334,1276.84,15311,4499.49
300681.SZ,20250606,18593,5327.45,18830,5396.32,20897,5989.45,17583,5040.68,12042,3450.55,11857,3397.2,1957,560.84,5219,1494.11,-16747,-4795.85
300681.SZ,20250605,31240,8970.57,27230,7838.28,36114,10391.12,39526,11370.49,28896,8312.18,31472,9034.67,7083,2030.71,5104,1461.13,22648,6546.75
300681.SZ,20250604,15137,4270.78,11005,3105.26,14326,4040.29,16445,4638.05,10821,3051.96,10170,2868.26,1143,322.4,3808,1073.86,-3637,-1021.83
300681.SZ,20250603,26700,7553.57,21761,6158.69,26062,7368.09,21395,6053.24,14218,4022.48,20230,5716.52,2646,749.1,6239,1764.79,-7323,-2063.1
300681.SZ,20250530,27572,7947.98,37837,10920.9,38014,10974.22,36041,10402.96,22739,6568.08,20341,5869.59,6700,1934.35,807,231.18,-10820,-3084.2
300681.SZ,20250529,20146,5781.58,24471,7023.2,20955,6014.26,20250,5815.48,17443,5013.38,13423,3856.92,1472,421.67,1872,535.28,-1030,-285.47
300681.SZ,20250528,20955,5929.1,18393,5210.48,18590,5261.12,17744,5027.35,11622,3296.99,14903,4215.63,1893,536.04,2020,569.8,341,103.47
300681.SZ,20250527,26850,7678.41,16332,4680.78,24730,7074.96,23433,6701.67,13351,3819.64,21991,6279.92,1434,409.8,4608,1320.44,-5557,-1589.62
300681.SZ,20250526,28935,8467.46,23943,7006.08,24088,7040.07,25360,7417.43,15737,4595.0,18057,5277.32,386,114.22,1787,515.92,-1465,-406.18
300681.SZ,20250523,22641,6705.52,22885,6786.46,21920,6498.01,21881,6487.12,13142,3899.38,14264,4230.96,4022,1201.18,2695,799.54,-3242,-934.33
300681.SZ,20250522,22416,6680.47,19309,5760.11,19632,5850.29,22862,6814.69,14179,4229.67,14041,4186.08,2175,651.93,2191,651.49,-11036,-3274.57
300681.SZ,20250521,25230,7519.37,22933,6840.99,24630,7342.46,22248,6631.48,10761,3210.33,14526,4328.1,925,277.46,1840,549.05,-5330,-1580.83
300681.SZ,20250520,59231,17495.28,45600,13493.18,58174,17189.3,54968,16242.69,34636,10251.64,43220,12790.37,5754,1716.79,14008,4126.76,1955,612.24
300681.SZ,20250519,43989,13613.06,32381,10023.32,37174,11495.87,34830,10782.11,17560,5422.75,23693,7323.66,2604,804.61,10423,3207.2,-7150,-2207.74
300681.SZ,20250516,31206,10088.14,23085,7475.09,26932,8716.71,27022,8745.56,16583,5374.76,20345,6582.56,3431,1111.23,7700,2487.64,-3288,-1022.95
300681.SZ,20250515,38443,12474.07,26582,8641.66,31538,10239.8,30742,9982.61,17007,5524.96,26434,8577.92,3383,1100.41,6612,2137.05,-8166,-2635.84
300681.SZ,20250514,52166,17707.05,47360,16050.48,52340,17764.84,49196,16728.07,33942,11519.79,38464,13081.25,7927,2727.78,11355,3859.66,-37187,-12545.73
300681.SZ,20250513,47878,16549.38,52662,18207.79,58180,20128.88,64057,22154.16,54713,18925.1,48707,16854.74,18035,6244.48,13379,4631.16,24313,8490.9
300681.SZ,20250512,19797,6546.35,15898,5260.1,18978,6273.35,20111,6655.47,12841,4249.05,15533,5134.24,2558,844.41,2631,863.34,2834,941.06
300681.SZ,20250509,24009,7871.89,18180,5966.29,19878,6525.15,20973,6882.79,14748,4833.3,17281,5666.95,2215,727.06,4416,1441.37,-10876,-3574.76
300681.SZ,20250508,23669,7945.71,16402,5511.37,26124,8772.13,24277,8153.96,18063,6067.72,21419,7189.25,1958,660.09,7717,2591.07,-3217,-1081.34
300681.SZ,20250507,33586,11464.44,36956,12669.74,35458,12128.14,40701,13933.17,32065,10977.17,24882,8498.95,8542,2957.47,7111,2425.36,-13978,-4752.6
300681.SZ,20250506,24156,8002.5,26976,8956.45,29338,9725.99,32045,10625.95,25965,8618.99,20706,6860.01,7199,2390.93,6930,2295.98,7067,2360.79
