ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603856.SH,20251231,13731,1707.64,12767,1587.37,4021,499.39,4999,621.38,1305,162.53,1287,160.3,0,0.0,4,0.5,246,33.01
603856.SH,20251230,16571,2067.67,18116,2260.09,5522,688.81,3854,481.23,588,73.34,711,88.49,0,0.0,0,0.0,-4815,-600.01
603856.SH,20251229,16230,2050.03,18495,2335.88,4362,550.85,2812,355.37,784,99.02,1052,133.0,983,124.35,0,0.0,-3659,-461.18
603856.SH,20251226,18735,2384.51,19456,2476.4,5885,748.88,5606,713.11,189,24.05,158,20.05,411,52.11,0,0.0,-2196,-278.31
603856.SH,20251225,22312,2852.25,23756,3037.05,11826,1510.1,9313,1189.35,1505,193.4,2574,329.35,0,0.0,0,0.0,1764,225.1
603856.SH,20251224,13943,1732.2,14215,1765.96,3733,463.51,3855,478.93,1507,187.08,849,105.21,1281,159.74,1545,192.42,332,42.55
603856.SH,20251223,12880,1593.14,14190,1755.09,2682,331.62,2873,355.33,600,74.12,347,42.97,1248,154.5,0,0.0,-2316,-285.81
603856.SH,20251222,13262,1655.5,14968,1868.11,3973,495.96,2655,331.55,948,118.14,590,73.66,30,3.73,0,0.0,-2657,-330.77
603856.SH,20251219,16336,2040.41,15100,1886.34,3257,406.94,3301,412.73,379,46.88,754,94.1,0,0.0,817,101.06,721,89.02
603856.SH,20251218,20161,2489.56,17147,2117.76,3604,444.37,4996,616.84,212,25.93,1757,215.77,0,0.0,77,9.49,4004,493.52
603856.SH,20251217,17887,2172.18,18068,2194.09,5231,634.2,3895,471.79,2568,310.18,2701,328.04,0,0.0,1022,122.64,-2651,-321.4
603856.SH,20251216,13637,1677.33,14005,1722.47,3189,392.14,2307,283.4,308,37.77,822,101.36,0,0.0,0,0.0,-298,-37.17
603856.SH,20251215,20071,2494.87,18517,2302.14,7815,969.79,7155,889.74,2428,298.8,3589,443.12,0,0.0,1053,128.47,4622,569.97
603856.SH,20251212,13828,1722.46,13736,1710.24,4635,576.85,3857,480.31,254,31.88,1124,140.63,0,0.0,0,0.0,-1229,-151.31
603856.SH,20251211,15332,1910.96,15514,1933.03,4851,603.66,4178,520.26,721,90.15,1212,151.48,0,0.0,0,0.0,-4122,-512.91
603856.SH,20251210,14740,1852.32,16525,2075.94,6533,819.1,4601,577.25,1018,127.83,1165,146.06,0,0.0,0,0.0,-2381,-298.29
603856.SH,20251209,19361,2464.84,19046,2424.4,4023,511.43,5002,636.27,1884,239.45,1220,155.05,0,0.0,0,0.0,960,122.46
603856.SH,20251208,21561,2746.58,21760,2771.22,10280,1308.69,7864,1000.81,2958,377.19,4850,618.43,0,0.0,326,42.02,-1508,-189.65
603856.SH,20251205,20752,2673.24,19808,2551.46,4412,568.37,4848,624.77,1921,247.46,2429,312.84,0,0.0,0,0.0,-399,-50.23
603856.SH,20251204,15327,1979.97,16239,2097.66,3770,486.52,3082,397.59,665,85.72,441,56.97,0,0.0,0,0.0,-1089,-139.76
603856.SH,20251203,16125,2087.07,15930,2062.23,4452,576.23,4497,582.36,1999,259.67,1367,177.09,0,0.0,781,101.3,-1896,-245.04
603856.SH,20251202,19807,2559.29,18095,2339.06,4894,632.06,4505,581.87,368,47.41,2469,317.84,0,0.0,0,0.0,-695,-89.96
603856.SH,20251201,24907,3261.97,24179,3166.25,5704,747.1,6526,855.64,1801,235.69,1814,236.81,107,13.95,0,0.0,1075,141.36
603856.SH,20251128,29180,3765.89,29439,3798.38,11774,1522.48,10423,1348.01,2417,312.99,979,126.49,0,0.0,2530,328.49,4904,634.93
603856.SH,20251127,13409,1693.09,14449,1823.97,4728,596.75,3490,440.45,286,35.88,484,61.3,0,0.0,0,0.0,-1593,-200.54
603856.SH,20251126,17452,2214.89,17212,2182.84,4320,547.7,3957,502.93,546,69.33,1149,146.14,0,0.0,0,0.0,-6,0.99
603856.SH,20251125,22956,2960.96,22361,2883.9,6868,886.89,7878,1017.67,2506,325.2,2091,271.49,0,0.0,0,0.0,-160,-19.36
603856.SH,20251124,19433,2451.18,23337,2944.11,5586,704.53,5820,734.4,8702,1098.89,3735,470.9,0,0.0,829,105.2,-405,-49.64
603856.SH,20251121,24420,3091.51,24962,3156.83,10946,1383.59,9194,1161.7,3456,435.83,4666,592.4,0,0.0,0,0.0,-3022,-374.68
603856.SH,20251120,19624,2530.47,19254,2482.19,6910,890.61,5776,745.07,1301,167.19,2806,361.01,0,0.0,0,0.0,214,27.72
603856.SH,20251119,28504,3712.43,26435,3445.81,11466,1489.55,10122,1314.27,3190,414.61,6603,856.51,0,0.0,0,0.0,4308,556.64
603856.SH,20251118,29463,3890.79,23106,3051.79,12657,1671.2,12135,1601.89,6773,893.81,9580,1264.51,0,0.0,4072,537.61,3285,434.64
603856.SH,20251117,24538,3303.02,21006,2827.74,13170,1772.99,14208,1912.66,5314,714.65,6933,932.74,0,0.0,875,117.51,3626,488.32
603856.SH,20251114,34814,4757.55,28199,3859.23,17692,2413.73,14853,2029.43,6693,910.0,11876,1614.61,0,0.0,4271,578.02,1027,134.17
603856.SH,20251113,20416,2798.55,20830,2855.06,10250,1404.77,9520,1305.17,3404,467.12,3720,510.21,0,0.0,0,0.0,1252,172.94
603856.SH,20251112,25099,3422.33,25434,3467.41,14466,1972.04,14336,1955.46,5071,691.61,4866,663.11,0,0.0,0,0.0,-3432,-464.43
603856.SH,20251111,29246,3998.88,27668,3785.3,17230,2357.56,16373,2241.22,7572,1034.13,7294,997.79,0,0.0,2713,366.26,5653,774.44
603856.SH,20251110,35403,4812.45,33699,4580.36,16632,2259.85,19438,2642.18,8364,1138.37,8176,1113.12,1750,238.36,836,113.38,-7822,-1062.8
603856.SH,20251107,52771,7163.57,54290,7372.73,34098,4629.2,32548,4419.69,20749,2822.81,21416,2911.98,7748,1061.63,7111,972.8,-952,-135.47
603856.SH,20251106,28114,3690.33,24522,3218.49,9004,1181.63,10980,1441.96,4499,590.41,5774,757.14,0,0.0,341,44.77,5076,667.64
603856.SH,20251105,37050,4853.27,32576,4266.77,15401,2016.54,17078,2236.74,5116,669.65,7914,1035.94,0,0.0,0,0.0,-4366,-570.31
603856.SH,20251104,31429,4147.75,31204,4119.38,13557,1789.33,12667,1671.26,3386,446.93,3561,469.76,0,0.0,940,123.61,-5012,-662.12
603856.SH,20251103,56067,7382.47,48087,6333.02,24353,3212.59,27494,3624.41,8349,1100.26,12956,1709.07,1550,203.46,1782,232.29,2347,322.8
