ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600236.SH,20251027,74942,5593.44,74720,5578.16,27175,2029.21,35553,2655.53,20684,1544.97,15780,1174.6,3898,289.34,647,48.65,2546,191.03
600236.SH,20251024,74214,5471.43,72717,5360.71,27982,2062.94,29443,2171.08,19429,1431.47,19465,1434.04,0,0.0,0,0.0,-563,-36.45
600236.SH,20251023,76937,5737.18,70402,5247.7,22987,1714.42,34442,2570.92,9518,710.15,18078,1349.92,13479,1006.78,0,0.0,320,29.26
600236.SH,20251022,92888,6831.25,89150,6549.84,39154,2877.47,39116,2874.4,20787,1525.09,18650,1374.95,1500,110.1,7412,544.73,14656,1092.99
600236.SH,20251021,123735,9035.07,119903,8754.59,57407,4188.89,63523,4641.12,38974,2842.83,35101,2557.8,2279,166.33,3866,279.62,50688,3696.52
600236.SH,20251020,110937,7883.81,104057,7394.99,68081,4833.45,66626,4732.02,22741,1614.43,26283,1866.5,0,0.0,4792,338.19,-6941,-487.46
600236.SH,20251017,108742,7765.08,93525,6677.25,44817,3203.07,43634,3118.46,13201,944.41,26705,1909.5,2104,150.65,5000,358.0,25261,1815.37
600236.SH,20251016,114604,8244.61,97998,7049.75,35132,2526.41,38822,2792.47,19750,1421.2,23168,1667.16,11905,857.26,21403,1540.1,20280,1463.42
600236.SH,20251015,119019,8421.0,115649,8185.37,55239,3909.03,53558,3794.37,28452,2014.39,32776,2316.11,26338,1869.14,27065,1917.71,13066,956.18
600236.SH,20251014,143665,10173.05,124866,8838.04,43857,3101.98,49659,3514.59,15111,1070.29,26691,1892.5,6,0.43,1421,100.61,4309,316.9
600236.SH,20251013,232623,16358.27,201121,14137.68,76081,5353.28,94984,6681.98,31379,2202.57,40538,2851.6,4187,292.34,7627,535.21,25713,1838.93
600236.SH,20251010,236180,16531.44,203176,14207.59,126315,8818.52,120511,8407.37,46472,3239.18,65923,4600.3,11360,778.05,30718,2151.92,87933,6164.63
600236.SH,20251009,100414,6703.36,97515,6506.95,67054,4474.02,75875,5062.11,32813,2188.58,28134,1878.2,7048,468.31,5805,387.02,18819,1264.98
600236.SH,20250930,153854,10085.43,138757,9094.28,104467,6849.6,104838,6875.71,34520,2266.96,33200,2177.15,4277,280.15,20323,1334.99,58591,3847.83
600236.SH,20250929,82001,5281.63,72058,4639.3,49289,3177.19,56956,3672.12,14747,950.85,17862,1149.64,5971,382.45,5131,331.06,14135,921.66
600236.SH,20250926,63717,4112.01,49243,3176.37,33580,2164.81,32269,2081.38,13702,882.11,11524,743.82,16995,1095.66,34958,2253.01,39485,2550.93
600236.SH,20250925,69057,4445.1,68388,4400.25,54446,3502.04,55662,3581.38,21750,1397.42,18890,1215.92,6593,424.0,8906,571.01,-11082,-701.5
600236.SH,20250924,100141,6445.8,91043,5858.4,86865,5583.71,89193,5733.53,39088,2514.0,47139,3032.98,20518,1322.32,19237,1240.93,77850,5009.11
600236.SH,20250923,41921,2639.08,40955,2577.67,36486,2297.83,34246,2157.52,8574,540.82,9896,623.62,0,0.0,1885,118.93,-12127,-760.69
600236.SH,20250922,90469,5725.3,73215,4630.03,49053,3098.85,53896,3406.86,20106,1271.02,30736,1945.55,0,0.0,1781,112.72,54890,3475.27
600236.SH,20250919,39141,2442.29,43614,2721.29,30269,1888.29,21882,1365.73,13810,861.14,6926,432.2,0,0.0,10798,672.5,-34037,-2121.26
600236.SH,20250918,55153,3467.13,71089,4467.42,45423,2856.24,49961,3142.9,29199,1836.29,9007,567.15,3759,236.64,3476,218.82,-68617,-4310.26
600236.SH,20250917,26667,1685.91,30866,1950.63,23869,1508.41,22266,1407.34,12997,821.53,11996,758.46,1594,100.58,0,0.0,3849,245.97
600236.SH,20250916,39562,2500.69,47912,3027.27,33368,2109.45,33006,2086.61,11909,751.88,7825,494.43,4511,284.64,607,38.36,-34331,-2167.51
600236.SH,20250915,38323,2437.3,36570,2325.32,40896,2600.51,36732,2335.63,17651,1121.91,23575,1499.01,1711,108.67,1705,108.44,-14995,-950.6
600236.SH,20250912,33968,2171.78,38105,2434.93,46260,2957.4,34996,2237.34,30948,1978.01,20927,1338.18,2213,141.41,19362,1238.15,-10168,-645.51
600236.SH,20250911,33041,2109.41,33564,2141.86,25686,1638.95,26228,1673.99,9922,633.04,8857,565.55,0,0.0,0,0.0,-6112,-386.54
600236.SH,20250910,39917,2547.76,40929,2610.41,31631,2017.82,27423,1750.57,10055,641.73,13252,846.32,2000,127.6,2000,127.6,-6725,-424.08
600236.SH,20250909,38023,2433.93,36890,2360.24,30624,1959.72,29845,1910.27,9455,604.67,11094,710.29,0,0.0,273,17.53,-2429,-152.3
600236.SH,20250908,55908,3572.05,46444,2966.27,41485,2649.19,41841,2672.69,15460,988.23,24568,1570.51,0,0.0,0,0.0,25888,1658.16
600236.SH,20250905,35934,2275.79,34908,2209.67,29112,1842.55,29590,1873.48,10073,637.3,10620,672.51,0,0.0,0,0.0,920,62.04
600236.SH,20250904,39574,2499.01,46238,2918.88,39582,2497.94,39704,2506.53,22720,1434.11,20498,1293.88,6565,414.43,2000,126.2,-29284,-1844.49
600236.SH,20250903,33174,2110.67,41118,2615.01,21643,1376.61,27003,1717.97,12154,772.62,19484,1239.73,27767,1766.8,7134,453.99,-38974,-2477.4
600236.SH,20250902,67320,4270.85,60695,3847.62,59473,3771.46,64739,4108.84,36367,2307.9,42244,2681.01,6433,409.25,1915,121.99,29530,1888.18
600236.SH,20250901,42017,2658.3,42654,2697.16,27802,1757.75,22956,1452.15,11409,721.41,16753,1060.63,3786,240.03,2651,167.54,-4806,-300.22
600236.SH,20250829,50372,3194.16,42909,2719.29,39782,2520.93,42845,2715.54,19970,1265.21,20451,1296.36,7864,497.8,11783,746.9,-13361,-839.55
600236.SH,20250828,92551,5847.58,110740,6996.36,81409,5142.0,82212,5191.16,44091,2784.21,29717,1877.79,8000,505.4,3381,213.88,-74776,-4719.89
600236.SH,20250827,72794,4685.05,89582,5760.58,73769,4749.91,63454,4084.21,35350,2272.51,26350,1696.79,6353,408.23,8880,574.13,-66062,-4228.99
600236.SH,20250826,51524,3328.91,50941,3289.52,43447,2805.62,52779,3408.87,21702,1400.79,14810,956.71,1857,119.78,0,0.0,-16174,-1039.27
600236.SH,20250825,74043,4783.16,78746,5085.03,80970,5228.96,73601,4752.66,40751,2630.92,44854,2897.31,9049,583.73,7612,491.77,-43422,-2793.65
600236.SH,20250822,53788,3462.37,57778,3717.68,43878,2823.85,49447,3183.53,33631,2163.84,28875,1858.88,9173,590.82,4370,280.79,-31063,-1992.88
600236.SH,20250821,67349,4345.79,62323,4020.54,59315,3826.25,56826,3666.03,24529,1582.1,26883,1734.68,0,0.0,5161,332.89,-23158,-1488.38
600236.SH,20250820,72371,4677.47,59289,3831.22,47758,3086.69,59541,3846.55,25056,1616.45,29030,1874.7,6900,444.36,4224,272.5,34442,2233.2
600236.SH,20250819,47582,3057.05,47060,3021.88,38277,2457.87,43437,2789.59,23623,1516.82,14410,925.27,2532,162.55,7107,457.55,9843,638.21
600236.SH,20250818,41114,2632.53,40608,2599.31,40188,2572.87,41041,2627.53,16366,1047.02,12846,822.44,0,0.0,3174,203.14,5525,356.91
600236.SH,20250815,39197,2494.28,42666,2713.88,42058,2674.91,39926,2540.21,13697,871.42,13809,878.74,1448,92.22,0,0.0,-18946,-1200.72
600236.SH,20250814,35502,2268.08,40988,2618.01,37141,2373.73,33302,2128.78,12073,771.96,12007,768.09,1580,101.12,0,0.0,-9241,-585.74
600236.SH,20250813,32201,2057.74,38114,2434.84,31700,2025.62,31722,2027.2,17829,1138.77,15894,1015.68,4000,255.6,0,0.0,-37373,-2385.75
600236.SH,20250812,26111,1672.67,28727,1839.39,25616,1640.47,24731,1584.16,8728,558.89,4076,261.2,408,26.11,3329,213.39,-8255,-526.25
600236.SH,20250811,53458,3423.34,59347,3800.01,39057,2500.58,41851,2679.59,23220,1486.38,17067,1092.93,8721,558.14,6191,395.91,-41133,-2630.81
600236.SH,20250808,59176,3812.53,60753,3913.2,37156,2391.94,42832,2759.06,21878,1408.42,21874,1409.29,11292,728.44,4042,259.79,8026,518.74
600236.SH,20250807,41678,2665.34,39031,2495.33,31551,2017.21,32547,2081.14,11139,712.17,17215,1100.83,13005,830.91,8580,548.33,5513,354.1
600236.SH,20250806,39713,2527.56,39126,2489.54,33993,2163.3,31006,1973.6,12069,767.53,16703,1062.54,2792,177.47,1732,110.19,-16823,-1066.49
600236.SH,20250805,36447,2325.39,34500,2200.58,32323,2061.7,30289,1932.19,12593,803.15,16573,1057.47,1628,103.87,1628,103.87,-14293,-908.78
600236.SH,20250804,33572,2136.42,32390,2060.7,26368,1678.06,25117,1598.45,12036,765.92,18516,1179.45,4047,258.2,0,0.0,9705,620.32
600236.SH,20250801,34240,2174.43,34384,2183.08,21702,1378.27,17308,1099.54,10245,650.47,9506,604.13,3169,201.44,8158,517.87,-9212,-582.53
600236.SH,20250731,82318,5248.75,91174,5814.56,64221,4095.93,53064,3383.2,14945,952.34,9603,611.7,0,0.0,7644,487.55,-66406,-4236.66
600236.SH,20250730,63562,4131.43,59106,3840.64,41836,2718.67,42895,2787.96,22957,1491.02,26355,1712.52,0,0.0,0,0.0,17518,1142.44
600236.SH,20250729,47040,3035.57,47633,3072.25,34661,2235.76,35827,2311.62,11822,762.56,15653,1010.01,5601,360.7,11,0.71,2131,147.17
600236.SH,20250728,56808,3667.87,66181,4271.68,44280,2858.35,39691,2562.76,14231,919.0,15890,1026.68,8043,519.57,1600,103.68,-42779,-2758.58
600236.SH,20250725,59795,3902.95,64955,4236.97,46680,3045.41,51729,3377.52,18606,1213.84,16563,1081.78,8166,534.07,0,0.0,-41430,-2693.74
600236.SH,20250724,79313,5149.03,84820,5501.85,52069,3377.21,61949,4020.29,25103,1626.81,21234,1378.01,11517,747.09,0,0.0,-29186,-1877.99
600236.SH,20250723,94558,6192.29,111358,7288.16,79113,5180.5,73317,4804.78,28619,1874.04,21228,1392.07,7792,510.89,4179,272.71,-66263,-4329.32
600236.SH,20250722,107116,7053.68,105401,6936.95,80608,5307.2,78600,5176.36,32786,2157.16,30413,2002.5,1716,112.91,7811,515.14,-26906,-1755.51
600236.SH,20250721,100105,6585.63,95721,6294.62,80203,5274.75,72563,4773.53,41627,2735.87,43164,2838.29,7695,506.49,18183,1196.3,14131,940.72
600236.SH,20250718,90121,5876.29,82854,5399.54,62585,4078.42,69321,4518.64,28268,1841.01,33754,2201.32,6146,401.19,1191,77.42,2536,178.67
600236.SH,20250717,86978,5652.61,90847,5902.04,67182,4365.07,58354,3793.1,27281,1774.05,29990,1950.19,1313,85.35,3563,231.75,-28306,-1830.89
600236.SH,20250716,78129,5115.7,83458,5463.19,57806,3783.7,52411,3431.35,33660,2202.54,23623,1546.94,5629,367.42,15732,1027.88,-39787,-2598.62
600236.SH,20250715,145912,9602.76,164275,10809.78,102521,6749.13,101987,6714.85,58381,3842.36,45489,2992.64,17839,1171.32,12902,848.29,-96580,-6354.92
600236.SH,20250714,151293,10243.08,159659,10805.07,109921,7441.3,108814,7365.8,58514,3955.61,51299,3473.19,6542,444.82,6498,440.74,-28695,-1922.37
600236.SH,20250711,232839,15705.89,253584,17097.31,146696,9892.95,150526,10148.69,84713,5711.6,58231,3937.81,10508,706.56,12416,833.19,-90814,-6078.19
600236.SH,20250710,401849,29192.69,413894,29999.53,228662,16636.66,226168,16468.47,97312,7068.45,98971,7241.1,33918,2469.59,22707,1658.3,-109592,-7811.58
600236.SH,20250709,463544,33425.09,450520,32445.22,295272,21298.81,287544,20765.42,160628,11635.37,211296,15345.56,84570,6180.08,54654,3983.14,137115,10030.79
600236.SH,20250708,306041,20752.25,353449,23941.1,164131,11159.47,138192,9395.89,62889,4272.27,54781,3740.86,33136,2254.98,19776,1361.12,-84747,-5738.48
600236.SH,20250707,309620,20591.99,304999,20293.45,177077,11757.35,188345,12501.44,84911,5642.71,75567,5008.31,8641,564.31,11338,753.17,69363,4588.91
600236.SH,20250704,113380,7275.41,96985,6222.11,76945,4938.29,71879,4613.37,29213,1877.29,45470,2921.65,874,56.29,6077,390.14,52364,3370.05
600236.SH,20250703,46664,2961.81,42573,2701.33,21500,1364.17,22517,1429.39,9006,571.47,6348,403.04,0,0.0,5733,363.69,5046,322.79
600236.SH,20250702,38680,2457.8,36855,2340.44,20530,1303.81,21301,1353.96,4031,256.23,4450,283.02,958,60.75,1593,101.16,-4377,-275.13
600236.SH,20250701,69187,4384.39,51395,3256.79,34714,2198.04,41163,2607.15,13045,826.43,20684,1310.49,3765,238.11,7468,472.53,53793,3408.02
600236.SH,20250630,39512,2480.7,39884,2503.25,27592,1732.05,24448,1535.05,7194,451.57,4581,287.45,6654,417.87,12039,756.45,8551,540.65
600236.SH,20250627,48212,3020.55,57341,3592.77,28504,1786.38,27378,1716.07,11995,750.88,8844,553.81,7373,462.41,2521,157.56,-33143,-2075.82
600236.SH,20250626,31027,1954.83,41315,2601.96,23781,1497.63,17385,1095.12,7964,501.62,5863,369.41,3680,231.47,1890,119.07,-13301,-835.88
600236.SH,20250625,41620,2620.15,37210,2342.04,19401,1221.13,25082,1579.17,6727,423.02,11472,721.43,6015,378.33,0,0.0,10556,665.66
600236.SH,20250624,44648,2790.42,55407,3461.24,28866,1803.35,24938,1558.59,18472,1153.9,12144,758.8,5503,343.71,5000,312.75,4886,309.41
600236.SH,20250623,68604,4269.99,86674,5394.48,37883,2357.97,33152,2064.68,17203,1070.61,10559,656.83,8630,537.79,1935,120.36,-29124,-1811.89
600236.SH,20250620,38795,2451.44,37255,2353.79,28793,1817.5,20272,1282.13,16131,1015.49,11173,705.84,12275,771.39,27294,1714.06,3504,222.22
600236.SH,20250619,43687,2758.02,52570,3320.12,25618,1618.16,24321,1537.11,17125,1082.36,10693,676.3,4800,304.32,3646,229.33,-42106,-2661.67
600236.SH,20250618,32623,2080.27,33000,2103.57,17413,1110.03,15845,1010.08,5373,342.19,6564,418.84,2111,134.68,2111,134.68,-7706,-488.81
600236.SH,20250617,52219,3329.35,55333,3526.63,24604,1567.45,25282,1611.5,9801,623.77,9309,593.31,5300,337.87,2000,127.0,-16156,-1025.24
600236.SH,20250616,81659,5209.68,86031,5483.91,28048,1787.61,35898,2287.98,31146,1982.41,17495,1115.07,2571,163.26,4000,256.0,-9875,-619.28
600236.SH,20250613,142668,9191.82,152877,9840.79,61869,3981.16,73924,4758.36,31313,2008.21,16754,1078.19,10331,665.78,2626,169.64,-44806,-2859.0
600236.SH,20250612,82775,5332.51,69420,4469.95,21766,1401.87,32655,2103.77,10328,664.17,11273,726.22,4957,318.71,6478,417.32,23472,1517.75
600236.SH,20250611,71248,4582.42,58655,3770.59,38749,2490.63,34909,2245.35,11796,758.11,19446,1251.08,0,0.0,8783,564.15,25266,1629.04
600236.SH,20250610,62770,4046.21,80276,5170.21,44082,2841.38,42645,2750.34,20794,1340.9,12136,784.15,12352,792.86,4940,316.65,-25601,-1639.47
600236.SH,20250609,33688,2177.84,42410,2740.47,21583,1394.0,16035,1036.03,8094,522.58,4920,317.93,0,0.0,0,0.0,-18352,-1183.87
600236.SH,20250606,54505,3534.91,40114,2600.41,21209,1374.53,23317,1513.03,6823,442.48,14500,940.29,2620,170.24,7226,468.43,27008,1753.48
600236.SH,20250605,54441,3516.03,71106,4591.43,28592,1846.07,34727,2241.4,15444,995.83,7117,458.51,14475,933.4,0,0.0,-42088,-2715.37
600236.SH,20250604,60308,3962.41,52411,3441.35,28439,1869.29,25872,1700.88,8623,566.93,17176,1128.83,7138,467.85,9049,595.42,10157,675.92
600236.SH,20250603,90173,5854.8,79236,5138.12,37825,2453.69,52322,3397.05,18456,1196.06,15999,1041.09,2813,182.85,1710,111.13,14852,982.0
600236.SH,20250530,50006,3249.18,49755,3230.43,19908,1293.33,22087,1436.31,10442,677.58,6197,402.49,0,0.0,2318,150.87,3684,244.22
600236.SH,20250529,61047,3954.59,64190,4157.28,36791,2383.81,23802,1543.19,438,28.33,10284,666.26,0,0.0,0,0.0,7910,517.64
600236.SH,20250528,46581,3015.98,45630,2953.83,21240,1374.87,17779,1150.79,7721,499.28,9786,633.56,6929,447.61,9276,599.56,-7736,-499.23
600236.SH,20250527,48769,3194.28,45404,2973.08,17069,1116.91,17718,1160.56,4846,317.25,5662,370.93,0,0.0,1900,123.88,77,8.09
600236.SH,20250526,43472,2841.75,45454,2970.6,19530,1276.09,21353,1396.22,7007,458.06,6429,420.41,7420,486.2,4193,274.88,-9177,-597.78
600236.SH,20250523,58788,3846.73,65985,4316.11,28288,1850.4,30376,1988.37,18124,1186.26,9284,607.93,2000,130.4,1555,101.39,-27741,-1810.74
600236.SH,20250522,78342,5143.18,70555,4630.46,34638,2273.91,37505,2462.28,14720,966.53,20446,1345.06,6661,438.94,5855,384.77,30754,2028.52
600236.SH,20250521,74883,4892.41,66558,4348.47,29096,1901.09,44629,2916.8,26717,1747.02,16014,1046.43,2934,191.88,6429,420.7,15249,1000.12
600236.SH,20250520,75162,4876.47,61254,3972.77,40433,2623.12,40603,2634.49,15799,1024.54,31070,2015.69,6916,447.97,5383,349.15,12213,797.42
600236.SH,20250519,87884,5640.56,71998,4619.91,43211,2772.08,48986,3143.28,12606,809.76,22214,1427.25,1515,97.54,2017,129.49,38919,2503.43
600236.SH,20250516,46971,2990.2,54730,3482.43,29978,1907.56,29944,1905.78,13677,868.9,12808,813.94,6882,437.15,26,1.66,-28850,-1833.63
600236.SH,20250515,85456,5461.7,59657,3812.82,51106,3266.13,60697,3879.54,18491,1182.06,28011,1790.01,6675,426.89,13364,854.42,58074,3717.78
600236.SH,20250514,64017,4051.68,56355,3564.34,40076,2534.31,44225,2797.32,7480,473.53,9074,575.47,1081,68.1,3000,190.5,15697,999.78
600236.SH,20250513,49286,3112.61,48541,3064.51,29872,1886.15,34202,2160.28,14627,922.97,12954,817.77,1912,120.84,0,0.0,-4240,-264.55
600236.SH,20250512,60577,3820.95,74595,4704.03,47492,2995.26,42657,2690.46,20246,1276.27,9648,608.62,6457,406.81,7872,496.19,-31361,-1973.65
600236.SH,20250509,103465,6588.45,90212,5742.72,47438,3020.33,52143,3320.59,14758,940.36,18668,1189.85,2522,160.4,7159,456.38,24205,1547.22
600236.SH,20250508,60100,3778.6,49193,3091.94,40157,2524.78,51473,3235.23,19941,1252.86,27194,1710.33,7662,481.27,0,0.0,44822,2822.14
600236.SH,20250507,48559,3037.57,52910,3308.91,48512,3034.6,51164,3200.52,19091,1194.54,20202,1263.49,13352,833.65,5239,327.44,-3866,-237.31
600236.SH,20250506,68530,4264.29,67169,4179.21,58848,3661.05,47747,2971.32,26335,1638.74,25709,1599.38,5158,320.61,18246,1134.77,-46725,-2900.32
600236.SH,20250430,60508,3769.76,58442,3639.95,35073,2185.14,40218,2506.23,12426,773.95,10601,660.45,5363,334.59,4109,256.81,-5280,-323.89
600236.SH,20250429,141516,8859.81,205599,12855.78,122440,7664.77,97721,6118.6,48886,3055.33,41507,2602.6,33950,2119.64,1965,122.57,-138003,-8630.89
600236.SH,20250428,109597,7080.15,106100,6852.08,75658,4884.65,74457,4808.67,32319,2087.87,33812,2184.2,0,0.0,3206,207.73,-2270,-135.74
600236.SH,20250425,85440,5454.32,98897,6313.24,76026,4856.42,61985,3962.41,38402,2456.31,34956,2235.32,3707,238.35,7736,494.44,-195,3.07
600236.SH,20250424,89772,5702.25,78272,4971.73,42615,2705.9,51934,3300.96,15107,959.69,17733,1128.46,6732,430.66,6287,397.34,1142,75.63
600236.SH,20250423,53785,3382.49,67554,4246.62,39336,2473.7,28879,1816.31,10257,644.65,13721,863.38,6777,425.46,0,0.0,-32044,-2010.65
600236.SH,20250422,69613,4459.44,69502,4449.08,42811,2739.44,42433,2720.12,12849,825.0,14115,903.54,2751,175.14,1974,126.29,-13884,-877.55
600236.SH,20250421,45770,2933.08,43050,2757.96,20201,1294.34,23925,1533.14,11115,711.48,10111,647.81,0,0.0,0,0.0,-11033,-703.87
