ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300669.SZ,20251231,4685,1223.3,4486,1171.37,3626,946.98,3366,879.81,816,213.14,1275,332.24,0,0.0,0,0.0,-972,-252.75
300669.SZ,20251230,4676,1244.4,4011,1067.97,3647,970.47,3397,904.15,1347,358.43,2087,554.79,0,0.0,175,46.38,-1320,-350.03
300669.SZ,20251229,6394,1738.78,7435,2019.93,5094,1384.47,4548,1237.01,3975,1078.6,3480,944.92,0,0.0,0,0.0,-5132,-1392.52
300669.SZ,20251226,10202,2840.69,13578,3781.38,13416,3738.37,10090,2803.63,6677,1853.43,5876,1638.55,1527,420.56,2278,629.48,1572,432.72
300669.SZ,20251225,5637,1499.01,7042,1870.57,6284,1670.98,4975,1325.36,2808,747.44,1687,450.73,1,0.26,1026,271.05,608,160.44
300669.SZ,20251224,3646,941.77,3236,835.78,2420,625.33,2415,623.88,498,128.66,913,236.11,0,0.0,0,0.0,834,215.8
300669.SZ,20251223,5386,1380.86,4889,1252.18,3998,1023.11,3862,989.06,988,252.25,1621,414.99,0,0.0,0,0.0,-1301,-329.49
300669.SZ,20251222,4989,1287.2,5698,1472.97,4542,1173.68,3457,892.89,1728,446.58,1631,419.68,526,135.18,1000,257.09,690,176.36
300669.SZ,20251219,4726,1211.7,3850,987.45,2517,645.53,2284,585.55,1202,307.49,1431,366.99,880,225.8,1760,450.53,1985,509.3
300669.SZ,20251218,5304,1341.6,3951,1000.22,3580,905.57,3228,816.19,1136,287.8,2841,718.55,0,0.0,0,0.0,758,190.27
300669.SZ,20251217,5982,1479.86,4078,1011.15,3837,949.52,3792,938.9,2823,697.77,5068,1251.67,296,74.56,0,0.0,-252,-58.4
300669.SZ,20251216,5248,1327.48,3625,919.88,3971,1002.99,3884,983.35,2657,672.55,3894,981.08,0,0.0,472,118.7,-344,-89.24
300669.SZ,20251215,4519,1178.48,3305,862.22,2432,634.8,2651,691.66,1472,384.02,2045,533.08,0,0.0,422,110.35,-487,-126.32
300669.SZ,20251212,5095,1352.04,3680,976.5,3351,889.47,3815,1013.29,1361,361.36,2312,613.08,0,0.0,0,0.0,331,88.94
300669.SZ,20251211,3171,839.75,2365,627.74,2494,661.01,2571,680.7,1267,336.24,1996,528.55,0,0.0,0,0.0,-1493,-397.7
300669.SZ,20251210,2742,733.01,2093,559.66,1766,471.89,1829,488.8,697,186.09,578,154.39,0,0.0,705,188.13,-61,-16.13
300669.SZ,20251209,3724,1007.43,3150,852.29,3917,1058.11,3658,989.38,1420,382.88,1269,343.37,1434,386.34,2418,649.72,244,64.11
300669.SZ,20251208,3500,958.99,3896,1068.09,4432,1214.72,3574,979.97,2515,690.12,2477,678.87,0,0.0,500,136.91,-270,-73.06
300669.SZ,20251205,4001,1063.62,4500,1201.43,4251,1137.28,3739,997.83,2705,728.77,2520,677.57,553,149.28,751,202.11,862,224.91
300669.SZ,20251204,3331,877.55,2144,564.91,1604,422.23,2208,581.44,344,90.41,927,243.84,0,0.0,0,0.0,-417,-109.98
300669.SZ,20251203,3911,1038.3,3089,821.41,2262,600.12,3012,799.52,992,264.34,1064,281.83,0,0.0,0,0.0,-473,-126.7
