ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000889.SZ,20251231,57324,2064.49,51040,1838.52,43867,1579.79,40769,1469.23,18870,679.91,20922,753.15,0,0.0,7330,263.3,-21807,-782.73
000889.SZ,20251230,66850,2471.81,64429,2376.6,45733,1690.03,46347,1710.81,25170,928.41,31894,1182.02,12118,445.94,7202,266.76,-33290,-1220.53
000889.SZ,20251229,79361,2953.2,80139,2983.38,46275,1723.92,49446,1842.74,31387,1170.56,34311,1278.66,11914,445.04,5041,187.94,-34950,-1293.46
000889.SZ,20251226,131908,4922.03,146743,5474.87,103815,3868.25,86109,3206.5,63037,2346.56,68974,2562.21,18857,696.54,15790,589.81,46146,1696.4
000889.SZ,20251225,43257,1535.52,40972,1455.58,24162,857.78,33478,1188.5,21073,750.18,23370,829.13,9328,329.72,0,0.0,9767,352.75
000889.SZ,20251224,50271,1771.57,56254,1983.77,29578,1042.52,29338,1033.79,25917,913.77,31727,1118.12,11553,407.82,0,0.0,-9945,-345.17
000889.SZ,20251223,96051,3430.98,90756,3246.68,57003,2035.29,56170,2008.59,43738,1559.57,37811,1347.77,11229,408.61,23283,831.41,-64794,-2314.56
000889.SZ,20251222,63736,2350.28,66312,2444.29,42155,1553.33,42584,1570.25,16506,609.3,19563,721.42,9000,331.2,2939,108.16,-7780,-281.12
000889.SZ,20251219,71593,2638.98,74722,2750.86,40504,1493.56,38780,1426.77,31875,1170.75,33117,1222.09,8647,318.74,6000,222.3,29791,1099.41
000889.SZ,20251218,66186,2404.35,66545,2417.22,46344,1682.48,40767,1480.75,24844,902.78,28553,1036.21,3535,128.32,5044,183.75,25615,933.51
000889.SZ,20251217,72362,2566.14,63318,2247.59,46207,1637.23,39118,1389.34,16125,571.95,18425,650.37,3000,105.3,16834,593.32,-5941,-203.49
000889.SZ,20251216,64155,2301.35,62015,2226.57,37444,1343.06,41801,1499.93,21556,773.09,21708,777.21,14613,526.58,12244,440.38,-16168,-579.16
000889.SZ,20251215,63069,2274.55,79933,2893.09,41025,1480.23,45827,1653.78,56347,2035.74,24438,880.31,0,0.0,10243,363.34,28036,1008.06
000889.SZ,20251212,64588,2334.39,64560,2333.74,37006,1337.05,33883,1224.19,19323,698.55,22474,812.06,0,0.0,0,0.0,-24018,-862.81
000889.SZ,20251211,65032,2392.6,71138,2617.6,46234,1701.36,43578,1604.76,24098,887.68,23678,870.28,7000,256.7,3970,145.7,-51196,-1874.22
