ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300016.SZ,20251231,26414,2102.07,19041,1516.09,21801,1735.11,20223,1611.06,4487,357.98,8959,710.59,0,0.0,4479,357.42,-7523,-595.06
300016.SZ,20251230,21382,1711.19,15856,1269.48,19787,1583.77,20188,1615.89,5492,439.37,10618,848.96,0,0.0,0,0.0,-6050,-483.31
300016.SZ,20251229,28114,2261.82,20923,1683.98,26548,2136.21,27891,2244.43,9156,737.15,13837,1112.89,1561,125.66,2728,219.54,-5139,-410.03
300016.SZ,20251226,40317,3302.7,37991,3116.28,38256,3136.14,39945,3273.98,13586,1117.58,14223,1166.15,0,0.0,0,0.0,-2895,-226.15
300016.SZ,20251225,32488,2623.18,21020,1699.52,19962,1611.29,30182,2438.06,11034,892.29,12847,1035.93,1964,159.08,1399,112.34,5078,414.63
300016.SZ,20251224,19956,1611.05,17680,1427.54,19388,1565.14,20424,1649.28,9581,774.57,10822,873.94,0,0.0,0,0.0,-3444,-275.59
300016.SZ,20251223,24976,2008.74,22734,1828.82,19126,1538.12,22164,1783.75,10595,852.5,9799,786.79,0,0.0,0,0.0,-3498,-278.07
300016.SZ,20251222,28801,2323.81,24353,1965.76,23085,1862.75,27038,2181.53,14445,1165.43,13642,1099.74,0,0.0,1299,104.96,3981,324.51
300016.SZ,20251219,27867,2217.89,24215,1926.89,20541,1633.5,26134,2079.49,9843,783.76,7902,628.76,0,0.0,0,0.0,8256,657.79
300016.SZ,20251218,29820,2346.64,28749,2263.75,26422,2078.94,28819,2266.41,12293,966.17,12872,1012.0,1904,150.42,0,0.0,11866,930.65
300016.SZ,20251217,23363,1798.39,22673,1746.72,18460,1422.35,24359,1877.36,12731,982.0,7522,578.66,0,0.0,0,0.0,3642,286.0
300016.SZ,20251216,36679,2831.14,21206,1638.53,26403,2038.97,31274,2414.63,7450,575.54,16052,1237.58,0,0.0,2000,154.91,-18450,-1425.52
300016.SZ,20251215,28878,2285.18,20964,1660.12,18502,1464.21,20348,1610.65,3433,272.01,7501,591.81,0,0.0,2000,158.81,-6439,-504.77
300016.SZ,20251212,29519,2339.59,21256,1685.48,25300,2003.27,22372,1773.93,6369,504.71,17560,1388.16,0,0.0,0,0.0,-3586,-279.58
300016.SZ,20251211,30557,2441.81,19474,1557.56,27368,2188.69,25436,2032.76,8851,707.2,20401,1630.76,0,0.0,1465,116.61,-29894,-2389.23
300016.SZ,20251210,19357,1563.44,16355,1321.19,26065,2104.95,20954,1693.06,13866,1120.27,21765,1757.13,0,0.0,214,17.27,-13609,-1097.41
300016.SZ,20251209,25839,2113.33,20833,1703.93,27495,2250.68,29579,2421.07,12085,989.48,15323,1254.15,316,25.67,0,0.0,-18383,-1497.32
300016.SZ,20251208,22755,1870.24,23381,1922.53,32269,2652.62,36996,3041.37,18104,1488.83,12751,1047.79,0,0.0,0,0.0,-7933,-648.35
300016.SZ,20251205,23262,1879.47,29148,2364.07,37120,3003.83,37220,3016.79,12159,990.1,12812,1037.17,8045,658.31,1407,113.69,10896,894.82
300016.SZ,20251204,27949,2255.6,22210,1793.99,28042,2263.91,32063,2588.54,9779,790.22,11497,927.19,0,0.0,0,0.0,-5836,-463.77
300016.SZ,20251203,26253,2130.25,24948,2025.63,29432,2387.83,30276,2456.55,8781,713.65,9242,749.55,0,0.0,0,0.0,-15102,-1223.04
300016.SZ,20251202,26877,2193.45,17462,1425.27,24993,2039.66,27522,2246.09,9730,793.62,13618,1110.92,0,0.0,2999,244.44,-12662,-1032.21
300016.SZ,20251201,21859,1805.54,22882,1891.12,28503,2354.61,24752,2044.8,10073,832.13,15925,1314.85,4567,377.68,1443,119.19,-11650,-959.8
300016.SZ,20251128,27718,2272.6,28368,2329.89,37931,3111.64,34707,2848.03,13211,1085.54,16476,1349.07,691,57.21,0,0.0,9172,765.82
300016.SZ,20251127,59593,4931.96,46405,3838.68,71426,5914.39,58191,4811.62,20744,1721.98,39594,3293.43,2000,169.67,9574,794.27,-37668,-3105.94
300016.SZ,20251126,39214,3296.37,46997,3952.42,53433,4493.57,57361,4823.27,43180,3631.41,32516,2734.85,3109,262.99,2062,173.8,-34,0.79
300016.SZ,20251125,38578,3179.02,37245,3071.72,40734,3359.03,45403,3742.53,20308,1672.58,20512,1688.6,3540,292.22,0,0.0,6550,539.43
300016.SZ,20251124,39164,3138.38,32742,2627.48,47239,3789.42,45965,3686.52,12861,1030.11,23821,1905.55,4602,368.19,1337,106.54,-7566,-595.41
300016.SZ,20251121,70162,5675.64,41817,3382.06,65635,5312.54,59650,4833.3,22400,1810.64,47092,3808.96,1716,136.77,11354,911.27,-26383,-2139.04
300016.SZ,20251120,41942,3531.03,27124,2287.11,43409,3657.06,43395,3656.96,15885,1338.49,30718,2582.5,0,0.0,0,0.0,-31537,-2653.75
300016.SZ,20251119,52608,4497.61,40415,3453.01,60101,5135.18,54742,4681.99,19399,1658.27,33344,2849.74,5481,471.76,9088,778.08,-36694,-3138.96
300016.SZ,20251118,61033,5368.78,43819,3865.4,66676,5875.6,59379,5232.84,21900,1931.41,40771,3584.9,0,0.0,5640,492.65,-40421,-3545.31
300016.SZ,20251117,67886,6030.88,53046,4711.82,76226,6771.48,68874,6120.49,37537,3332.95,50971,4526.26,0,0.0,8758,776.74,-52022,-4614.99
300016.SZ,20251114,85803,7866.03,87280,8010.26,113707,10433.95,118924,10911.87,56107,5152.03,57755,5293.85,14215,1304.74,5871,540.77,20535,1901.55
300016.SZ,20251113,71244,6363.66,59451,5317.95,90081,8046.37,91797,8208.08,54632,4892.02,58850,5255.4,4468,401.24,10326,921.86,-22316,-1978.85
300016.SZ,20251112,94419,8473.36,128982,11581.39,141365,12689.47,144543,12973.41,101441,9109.82,71998,6461.42,21662,1945.53,13364,1201.96,63632,5729.48
300016.SZ,20251111,47651,4151.38,44823,3914.84,62137,5418.1,55521,4846.03,27266,2384.84,36846,3209.78,7816,685.21,7679,668.87,26496,2325.76
300016.SZ,20251110,32832,2834.03,32636,2820.12,36039,3110.1,42610,3679.29,30281,2616.69,23804,2054.13,5923,513.26,6025,520.54,28893,2505.37
300016.SZ,20251107,24546,2109.37,23047,1981.39,28841,2478.86,31918,2743.32,19283,1659.02,20726,1782.25,3022,259.71,0,0.0,-23671,-2029.91
300016.SZ,20251106,40540,3484.33,31134,2677.38,41105,3534.56,39798,3420.98,20326,1747.58,31959,2748.45,5090,438.42,4171,358.07,-36935,-3173.83
300016.SZ,20251105,43938,3820.57,37002,3216.95,46500,4042.42,46883,4077.37,19799,1723.77,27470,2390.15,1118,97.71,0,0.0,-16916,-1460.83
300016.SZ,20251104,61133,5345.14,57087,4991.19,63200,5529.58,59520,5203.12,25480,2226.15,43440,3801.19,13060,1142.79,2826,248.15,-45154,-3946.66
300016.SZ,20251103,60596,5403.32,71471,6374.94,82424,7350.76,74832,6671.48,46658,4162.43,46284,4127.76,5805,515.88,2897,258.2,3024,279.74
300016.SZ,20251031,82312,7227.34,76856,6750.0,84858,7453.29,92021,8079.1,55465,4870.76,53600,4707.96,7697,677.54,7855,691.88,57472,5049.58
300016.SZ,20251030,48170,4145.44,42233,3636.25,55548,4781.09,48474,4174.26,19922,1715.55,32429,2789.39,3143,271.23,3646,313.42,-32191,-2765.16
300016.SZ,20251029,53910,4668.64,64733,5617.4,75143,6514.6,71280,6177.96,33720,2924.8,25790,2230.6,1580,138.09,2549,220.16,25012,2181.92
300016.SZ,20251028,35896,3068.23,31151,2664.21,35062,2997.73,32514,2780.17,16614,1420.39,17870,1527.14,0,0.0,6038,514.82,-10924,-928.45
300016.SZ,20251027,50885,4353.58,30392,2602.97,45798,3920.03,51546,4411.55,20088,1720.2,32200,2756.47,1400,119.98,4033,342.81,330,32.35
300016.SZ,20251024,29278,2524.09,23388,2016.4,32888,2835.33,32222,2778.5,15092,1301.25,21948,1892.17,1500,129.6,1200,103.2,-16159,-1389.06
300016.SZ,20251023,46162,3973.06,31953,2749.93,50456,4343.7,48185,4148.34,18233,1567.85,31601,2719.46,0,0.0,3112,266.88,-24568,-2109.81
300016.SZ,20251022,46592,4115.22,42382,3747.07,60730,5365.99,57138,5051.82,26777,2367.89,29373,2592.24,3120,276.12,8326,734.09,-5851,-504.73
300016.SZ,20251021,41589,3631.71,37106,3242.91,51076,4462.13,44264,3867.65,26481,2313.85,36230,3163.37,6949,606.66,8495,740.41,-11151,-962.2
300016.SZ,20251020,43544,3789.71,45018,3926.68,54718,4766.14,58828,5127.4,38592,3370.13,35579,3096.96,13252,1157.51,10681,932.44,12035,1062.06
300016.SZ,20251017,65243,5669.65,42600,3709.98,60352,5247.81,60852,5290.92,27645,2409.04,43192,3747.68,6799,587.31,13395,1165.23,-40761,-3529.69
300016.SZ,20251016,68676,6055.46,63754,5629.91,87368,7712.18,87797,7749.79,50572,4466.21,50752,4472.8,5934,523.83,10247,905.19,-20306,-1786.93
300016.SZ,20251015,69241,6013.28,98965,8607.0,103597,9003.11,102032,8858.5,63581,5533.1,47466,4130.12,15354,1334.55,3310,288.42,51000,4422.57
300016.SZ,20251014,49577,4202.62,37430,3174.78,46856,3970.94,46641,3953.09,22008,1863.98,31380,2655.77,3860,330.99,6850,584.89,-30209,-2547.91
300016.SZ,20251013,46960,3951.28,34087,2871.2,44361,3728.77,50794,4266.26,18893,1588.61,23839,2002.35,2734,227.88,4229,356.73,1582,142.84
300016.SZ,20251010,40708,3529.29,40456,3508.15,56099,4865.89,53506,4639.9,31671,2744.18,33663,2919.66,3092,267.84,3945,339.49,-16855,-1453.77
300016.SZ,20251009,47856,4077.26,37934,3239.19,56864,4847.12,54864,4678.65,31588,2695.99,46732,3984.09,9947,850.43,6725,568.88,-496,-24.88
300016.SZ,20250930,34332,2935.06,29286,2504.65,38609,3301.21,37333,3191.68,27000,2308.96,33912,2899.16,6160,526.2,5569,475.93,-17449,-1486.3
300016.SZ,20250929,66773,5646.36,45442,3851.48,70127,5933.66,76474,6475.63,34927,2961.87,55011,4648.07,12683,1076.96,7583,643.65,-3940,-320.76
300016.SZ,20250926,59792,5268.59,31176,2746.98,69886,6156.86,58665,5172.16,30252,2667.36,58973,5197.09,2965,260.89,14081,1237.47,-46988,-4131.33
300016.SZ,20250925,43046,3894.44,47318,4283.47,56810,5141.47,62793,5683.52,43206,3912.37,44498,4025.01,22480,2034.2,10934,990.48,-16442,-1477.06
300016.SZ,20250924,42654,3797.72,49165,4385.41,60092,5351.97,65120,5800.93,49314,4394.8,43501,3870.54,7770,695.98,2043,183.6,31624,2829.35
300016.SZ,20250923,72889,6413.05,47655,4195.04,78207,6880.15,87483,7702.69,43722,3842.0,57607,5065.97,11044,979.21,13117,1150.7,-26117,-2294.87
300016.SZ,20250922,50071,4531.82,36525,3313.23,64995,5886.7,57558,5212.39,36091,3264.84,49632,4487.37,0,0.0,7442,670.36,-17485,-1571.78
300016.SZ,20250919,96680,8785.49,52199,4744.5,93643,8503.23,97858,8890.82,43999,3995.58,78976,7171.71,8556,776.73,13845,1254.0,-60690,-5513.1
300016.SZ,20250918,108285,10223.44,65895,6236.83,114464,10822.82,116814,11046.09,57805,5476.58,84974,8016.66,14680,1379.54,27551,2602.79,-55349,-5192.91
300016.SZ,20250917,134754,12969.34,68368,6578.93,141182,13584.08,135673,13055.39,71303,6870.26,113667,10937.17,5288,504.77,34819,3356.96,-138268,-13293.12
