ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688512.SH,20251212,36877,3988.02,36005,3891.29,13963,1511.74,13995,1517.96,5697,616.08,6538,706.59,0,0.0,0,0.0,1950,216.74
688512.SH,20251211,45720,4939.74,40038,4327.14,14000,1513.68,16232,1755.52,8414,909.96,10863,1172.7,0,0.0,1000,108.0,-5868,-633.61
688512.SH,20251210,29662,3246.07,29210,3197.09,12964,1417.6,12986,1420.87,6339,692.12,6768,737.82,0,0.0,0,0.0,-4331,-472.11
688512.SH,20251209,30877,3443.18,26482,2952.06,13442,1499.59,14265,1592.81,4420,493.03,7749,863.97,0,0.0,244,26.96,-1296,-142.82
688512.SH,20251208,44620,5041.53,40212,4542.24,22702,2564.67,25057,2831.39,5362,605.15,9326,1053.86,1912,216.14,0,0.0,-3955,-443.56
688512.SH,20251205,30740,3387.21,35356,3896.35,17586,1940.12,15527,1716.44,7973,886.05,4517,499.59,0,0.0,899,101.0,1478,166.95
688512.SH,20251204,30597,3343.1,31103,3397.23,13261,1447.44,15106,1650.07,6843,747.83,4492,491.07,0,0.0,0,0.0,-6776,-735.68
688512.SH,20251203,34507,3812.96,35561,3931.88,14488,1599.51,12486,1379.08,9331,1031.51,10279,1133.01,0,0.0,0,0.0,-10478,-1158.89
688512.SH,20251202,34071,3826.03,31152,3498.51,11591,1300.15,14373,1613.14,6793,763.75,6929,778.27,0,0.0,0,0.0,510,60.32
688512.SH,20251201,50481,5718.34,47694,5401.45,23776,2695.36,22586,2560.5,7791,880.98,10883,1232.4,0,0.0,884,100.32,960,114.51
688512.SH,20251128,43561,4860.99,43581,4860.54,22249,2482.89,20794,2320.81,10624,1189.31,10941,1226.14,10,1.14,1129,126.84,4298,489.46
688512.SH,20251127,63708,7048.7,63633,7039.45,33602,3724.38,35683,3954.84,16409,1814.19,11413,1262.37,1000,111.2,3990,441.8,18369,2031.09
688512.SH,20251126,31401,3374.85,33159,3563.13,14106,1516.7,11932,1283.37,4270,459.27,5686,611.1,1000,106.8,0,0.0,-4563,-486.91
688512.SH,20251125,33389,3576.05,30356,3249.46,12016,1286.76,12789,1368.2,4304,461.34,7554,812.91,1980,211.86,990,105.44,4699,504.03
688512.SH,20251124,28523,2945.38,27944,2884.1,13160,1359.92,13927,1441.45,3800,394.18,3612,373.93,0,0.0,0,0.0,-1280,-128.58
688512.SH,20251121,47747,4942.98,47422,4912.38,24110,2498.1,19430,2011.19,12502,1291.91,15532,1603.59,0,0.0,1975,205.83,-4116,-425.92
688512.SH,20251120,32328,3491.03,33225,3590.19,13891,1501.13,11977,1295.89,5141,557.14,6158,663.23,0,0.0,0,0.0,-6308,-683.28
688512.SH,20251119,42539,4680.4,45617,5019.76,20037,2204.91,17954,1975.59,12806,1404.4,10896,1191.69,0,0.0,916,102.68,-10352,-1139.54
688512.SH,20251118,32895,3678.21,34321,3837.6,18429,2059.68,15699,1755.25,8024,897.2,9328,1042.23,0,0.0,0,0.0,-3647,-405.03
688512.SH,20251117,22045,2495.95,23892,2705.12,9963,1127.34,8828,999.35,3855,437.16,3201,362.96,960,109.1,904,102.12,-2568,-290.03
688512.SH,20251114,29125,3319.5,26569,3027.58,14082,1604.81,13248,1509.34,6162,701.33,9553,1088.72,0,0.0,0,0.0,-4234,-476.91
688512.SH,20251113,29990,3440.67,27377,3139.92,13870,1590.45,14046,1611.38,4442,509.22,5879,674.55,0,0.0,1000,114.5,3603,414.43
688512.SH,20251112,34050,3882.25,34135,3894.1,16054,1830.96,12810,1461.16,5369,612.36,8432,959.42,1884,214.83,1980,225.72,3471,394.63
688512.SH,20251111,32784,3827.01,36398,4245.7,18484,2153.88,17117,1994.93,7944,925.41,6620,773.69,923,108.02,0,0.0,-8011,-923.18
688512.SH,20251110,31121,3631.43,33466,3903.87,17120,1998.98,14470,1691.02,7715,898.72,6136,715.58,0,0.0,1883,218.66,1542,181.45
688512.SH,20251107,30167,3504.62,30634,3556.35,14630,1699.5,15469,1798.14,6866,794.74,6454,748.9,1801,209.81,907,105.28,10,6.97
688512.SH,20251106,29231,3409.76,29748,3469.17,15658,1826.52,13729,1603.17,7000,817.03,7066,824.84,0,0.0,1346,156.14,1748,205.32
688512.SH,20251105,27380,3172.59,27802,3221.08,11860,1373.98,10336,1198.84,4136,479.92,5112,591.97,0,0.0,125,14.6,-1652,-190.71
688512.SH,20251104,34182,3997.22,34926,4085.98,16336,1909.99,14821,1733.12,5741,669.36,5623,654.94,1893,222.53,2781,325.05,-4882,-573.28
688512.SH,20251103,37075,4352.79,37677,4421.72,19527,2290.87,20996,2466.65,10524,1238.2,10367,1220.89,1914,227.39,0,0.0,-7044,-828.22
688512.SH,20251031,38169,4537.3,34926,4151.08,21016,2497.56,23262,2765.55,10442,1240.67,11439,1358.72,1000,118.4,1000,118.6,763,96.16
688512.SH,20251030,35359,4191.77,37646,4462.21,20102,2381.77,18432,2185.36,6175,732.85,6458,765.56,900,106.74,0,0.0,-4828,-567.95
688512.SH,20251029,36928,4380.68,40359,4786.92,23366,2769.23,22446,2661.73,11657,1383.09,9146,1084.34,0,0.0,0,0.0,-11456,-1356.0
688512.SH,20251028,67846,8149.91,63271,7602.22,45771,5502.88,50892,6117.84,22368,2691.43,21315,2564.04,490,59.31,996,119.43,19724,2376.37
688512.SH,20251027,47302,5512.18,45829,5339.08,27665,3222.67,29441,3427.83,13220,1533.87,14742,1714.59,1825,212.78,0,0.0,-4107,-469.08
688512.SH,20251024,56641,6452.71,49946,5690.84,26057,2967.34,30254,3447.67,10309,1175.79,12916,1469.43,1000,114.1,890,101.99,18676,2130.06
688512.SH,20251023,56800,6273.17,60402,6670.22,31946,3529.28,28395,3136.6,9821,1086.24,9770,1081.86,0,0.0,0,0.0,-11094,-1224.27
688512.SH,20251022,33116,3751.05,32716,3704.86,16601,1879.49,16829,1906.09,6348,718.35,7412,839.33,892,101.38,0,0.0,-1532,-168.68
688512.SH,20251021,42022,4774.04,39695,4506.64,21075,2392.43,23112,2625.79,7421,842.86,6681,759.5,0,0.0,1031,117.4,-2091,-233.89
688512.SH,20251020,53960,6082.41,47513,5354.53,25894,2915.7,23885,2694.19,10300,1159.43,18764,2107.91,933,103.99,926,104.9,1095,126.49
688512.SH,20251017,51406,5759.55,51912,5816.24,32380,3622.29,32143,3594.09,15484,1730.91,15215,1700.41,1000,111.9,1000,113.9,-13834,-1538.79
688512.SH,20251016,62237,7213.54,57968,6717.33,43540,5046.86,39144,4540.64,14884,1725.09,22227,2574.68,952,111.39,2274,264.24,-5736,-649.33
688512.SH,20251015,52122,6167.78,54322,6427.7,31255,3697.61,29898,3536.99,10327,1218.74,10491,1240.33,1887,224.36,881,103.46,-12308,-1448.34
688512.SH,20251014,65252,7927.37,69836,8477.24,44010,5336.33,40300,4892.5,20917,2523.68,20623,2486.61,1000,119.3,420,50.33,-19464,-2333.87
688512.SH,20251013,79099,9625.73,69670,8477.26,33593,4065.94,36004,4369.63,14298,1743.64,21317,2588.43,0,0.0,0,0.0,6638,812.48
688512.SH,20251010,96358,11986.87,115361,14338.48,66312,8240.35,57874,7197.59,28938,3590.64,19028,2369.5,1000,130.5,344,42.78,-39837,-4942.67
688512.SH,20251009,84800,11088.54,86034,11253.82,59888,7826.07,59850,7824.12,29343,3837.28,28078,3667.6,758,100.48,827,106.83,3681,477.87
688512.SH,20250930,58712,7537.57,55044,7061.4,39850,5113.32,38251,4910.44,23767,3050.21,27335,3511.84,874,112.96,2573,330.38,15902,2056.52
688512.SH,20250929,61119,7627.54,61651,7692.15,29347,3658.39,26410,3295.07,16132,2011.03,15677,1951.58,822,101.8,3683,459.96,-2846,-343.15
688512.SH,20250926,68838,8735.11,71761,9101.26,38220,4845.82,36097,4580.43,18229,2312.65,17633,2236.13,1882,236.14,1679,211.89,-15729,-1965.87
688512.SH,20250925,64369,8274.61,66302,8519.07,34312,4408.86,33402,4294.33,17917,2300.46,16776,2155.42,1794,231.61,1912,246.73,-11331,-1446.87
688512.SH,20250924,108848,13860.27,104771,13348.4,67561,8614.76,73481,9373.89,39701,5079.99,35010,4471.33,914,119.51,3763,480.91,18939,2406.8
688512.SH,20250923,74830,9058.41,71841,8695.5,36537,4427.28,35529,4306.24,14555,1765.39,19546,2370.42,994,121.08,0,0.0,-7771,-934.02
688512.SH,20250922,59472,7368.59,54104,6701.42,28204,3494.45,31879,3953.46,15069,1867.63,16270,2017.26,1833,227.54,2325,286.06,9940,1237.9
688512.SH,20250919,75408,9314.08,79095,9764.83,36533,4503.07,35309,4360.77,17696,2181.95,13983,1722.83,1910,237.83,3161,388.49,-9967,-1221.38
688512.SH,20250918,101062,12814.7,94658,11994.73,58656,7437.95,55468,7048.29,34516,4374.26,40069,5082.96,791,100.48,4830,601.41,3697,506.44
688512.SH,20250917,76212,9600.41,74878,9431.03,41612,5246.72,40849,5150.26,21928,2764.07,20847,2633.38,1299,166.14,4478,562.67,3379,436.17
688512.SH,20250916,62978,7785.25,58393,7217.22,37404,4625.02,39501,4885.56,21837,2706.22,22781,2821.2,3278,407.85,4821,600.37,7605,949.04
688512.SH,20250915,86520,10697.64,93578,11566.19,47728,5907.49,44730,5554.48,20937,2606.84,19705,2444.4,4710,590.37,1882,237.27,-12090,-1448.15
688512.SH,20250912,73902,9016.54,67605,8245.65,41663,5080.2,43507,5306.41,24573,3001.6,24334,2975.58,0,0.0,4690,570.71,3397,421.95
688512.SH,20250911,88821,10479.27,77041,9089.49,45135,5328.05,53529,6323.32,23109,2723.32,24466,2889.66,1734,206.69,3763,434.86,21384,2522.64
688512.SH,20250910,46652,5418.9,45213,5251.7,27895,3236.83,24429,2835.64,15310,1777.0,14209,1650.11,0,0.0,6006,695.28,-1623,-184.59
688512.SH,20250909,55861,6545.34,60373,7074.89,40627,4758.6,32625,3821.06,21051,2461.39,23734,2774.52,1998,233.46,2806,328.33,-15040,-1760.09
688512.SH,20250908,67217,8042.37,64449,7709.69,39101,4677.01,42082,5037.2,18027,2155.69,19711,2355.46,1896,227.28,0,0.0,-12440,-1483.15
688512.SH,20250905,57430,6860.49,53574,6397.72,35808,4282.47,35426,4236.99,15552,1859.43,19790,2367.67,0,0.0,0,0.0,6491,782.9
688512.SH,20250904,79272,9564.7,75355,9085.6,53394,6427.1,50718,6115.64,35085,4238.86,36219,4361.54,1000,122.1,6461,789.98,-16523,-1994.27
688512.SH,20250903,79552,9946.83,79028,9882.39,41450,5186.71,40838,5117.3,26475,3313.57,27497,3436.01,975,123.34,1089,134.76,-2188,-264.3
688512.SH,20250902,112026,14140.62,92048,11633.79,89317,11275.91,71769,9074.8,53847,6784.13,69908,8808.03,7981,1005.54,29447,3689.58,6151,728.23
688512.SH,20250901,96074,12771.2,84373,11217.43,59562,7910.01,57711,7678.88,35499,4710.77,42153,5588.06,1766,232.18,8664,1139.78,1962,270.78
688512.SH,20250829,124813,16614.32,131729,17535.78,83181,11071.89,84311,11224.28,53038,7064.19,48987,6521.88,7416,987.19,3421,455.65,-26648,-3525.99
688512.SH,20250828,117494,16109.57,113816,15613.1,99757,13684.28,99924,13709.35,56627,7791.61,67896,9322.2,10092,1384.31,2334,325.13,13036,1834.91
688512.SH,20250827,89133,12180.61,98589,13480.2,81103,11079.89,77049,10520.34,52977,7230.12,49980,6811.19,6612,894.74,4206,573.63,-19139,-2559.63
688512.SH,20250826,83821,11355.36,81907,11104.78,52950,7179.4,58301,7906.65,36237,4912.77,34541,4676.38,8639,1176.95,6899,936.67,-9669,-1306.03
688512.SH,20250825,97057,13299.12,104757,14352.05,85474,11713.95,86826,11891.86,63975,8749.42,57032,7800.85,10217,1394.46,8109,1112.2,-12022,-1621.46
688512.SH,20250822,100136,13284.99,106159,14086.91,87855,11685.54,91768,12204.01,60671,8069.38,51618,6860.33,9138,1214.59,8255,1103.25,22436,3009.46
688512.SH,20250821,86559,11297.28,89963,11744.82,71124,9284.86,64392,8413.7,29681,3874.76,34450,4490.33,2591,340.29,1148,148.34,-16117,-2079.76
688512.SH,20250820,90727,11596.29,90036,11500.32,64546,8262.45,64361,8240.18,38485,4923.3,35498,4548.01,912,115.74,4775,609.26,5523,769.73
688512.SH,20250819,81746,10511.1,83118,10687.5,54094,6957.66,50689,6518.94,31568,4061.12,32485,4179.66,2781,357.75,3895,501.53,-9175,-1163.78
688512.SH,20250818,101115,13099.59,106134,13748.53,76553,9918.07,70344,9115.93,49728,6450.71,49550,6420.91,5408,700.59,6776,883.59,-28692,-3695.85
688512.SH,20250815,119436,15091.45,123451,15606.58,82550,10450.28,87551,11086.29,49959,6315.03,44390,5604.41,8282,1050.78,4836,610.26,26891,3447.73
688512.SH,20250814,93312,11532.81,88888,10994.45,63791,7908.59,68392,8470.78,33321,4120.08,31121,3843.61,3920,485.65,5942,738.29,-9497,-1138.33
688512.SH,20250813,120981,15212.68,114683,14427.21,68840,8683.18,69701,8785.05,42339,5344.21,46439,5852.17,8966,1129.94,10304,1305.58,-18879,-2335.78
688512.SH,20250812,100599,12309.64,111528,13680.06,78323,9615.45,85824,10529.27,43481,5354.37,32692,4017.15,12064,1486.4,4424,539.38,7203,925.49
688512.SH,20250811,86557,10304.84,77517,9242.15,59494,7092.02,61178,7291.44,19230,2281.68,27400,3244.34,836,102.03,22,2.64,13814,1655.34
688512.SH,20250808,69709,8294.77,70656,8408.72,52132,6203.3,46801,5571.1,24256,2885.82,27250,3238.59,877,104.11,2267,269.57,-24842,-2955.59
688512.SH,20250807,84623,10330.05,91974,11225.73,64582,7882.96,62640,7653.23,32591,3978.4,27376,3335.75,1102,133.29,907,110.0,-3170,-372.61
688512.SH,20250806,81354,9683.33,78784,9382.13,62933,7485.96,64240,7651.36,30879,3673.79,30469,3620.46,4960,597.18,6634,786.3,33025,3940.57
688512.SH,20250805,41442,4810.19,42040,4879.21,27842,3231.72,25727,2986.24,13310,1543.55,13942,1617.44,0,0.0,884,102.56,-6868,-792.59
688512.SH,20250804,50471,5820.58,48922,5640.64,28066,3237.42,28388,3275.25,13840,1595.91,15011,1731.88,944,109.36,1000,115.5,841,104.8
688512.SH,20250801,56882,6535.14,55731,6403.33,31690,3637.55,33252,3818.79,18062,2074.05,17622,2019.68,1000,113.9,1029,118.83,-17746,-2033.33
688512.SH,20250731,90276,10499.57,87619,10192.4,53185,6190.2,55534,6464.66,28302,3294.57,28389,3302.85,2960,345.46,3180,369.9,-15266,-1756.11
688512.SH,20250730,81254,9426.94,78651,9135.96,49235,5714.48,45147,5236.74,25626,2970.85,31418,3635.9,870,101.96,1768,205.62,-5239,-606.71
688512.SH,20250729,71754,8316.48,71112,8241.79,51764,6003.63,56399,6544.89,31410,3645.44,28475,3303.27,1059,124.4,0,0.0,815,104.08
688512.SH,20250728,56737,6472.17,53795,6134.63,31473,3591.51,28685,3272.58,15171,1729.8,19984,2280.44,1960,222.71,2879,328.54,5079,587.05
688512.SH,20250725,64387,7285.96,59929,6782.73,45981,5209.48,42403,4803.31,16875,1914.12,23910,2711.02,0,0.0,1000,112.5,9457,1077.71
688512.SH,20250724,54533,6048.86,46025,5106.67,45948,5101.47,42899,4763.39,18581,2066.26,26491,2944.03,1188,132.93,4835,535.43,28918,3211.57
688512.SH,20250723,42144,4605.68,41065,4486.3,26300,2874.12,28798,3148.74,17430,1903.74,16989,1857.3,1958,214.83,980,106.02,-2520,-267.65
688512.SH,20250722,40553,4447.47,44790,4910.33,32453,3559.16,28449,3120.54,13708,1501.84,14809,1622.88,1513,164.89,179,19.6,-9517,-1031.37
688512.SH,20250721,43877,4808.52,40081,4392.35,25257,2765.2,25988,2846.55,14046,1536.27,17111,1871.08,0,0.0,0,0.0,-7064,-769.82
688512.SH,20250718,41079,4499.43,39384,4315.82,32338,3545.34,31718,3477.91,15442,1690.54,17756,1941.58,0,0.0,0,0.0,-5811,-633.19
688512.SH,20250717,30964,3382.07,30209,3300.47,27542,3010.38,28507,3116.71,11740,1285.12,11530,1260.39,0,0.0,0,0.0,-503,-51.44
688512.SH,20250716,44411,4880.83,44994,4943.01,31478,3460.0,32481,3571.79,17421,1916.99,14878,1637.66,0,0.0,957,105.37,2167,243.18
688512.SH,20250715,47573,5150.94,44394,4809.4,30078,3257.71,31653,3425.49,13131,1423.63,14735,1597.39,0,0.0,0,0.0,-7856,-849.3
688512.SH,20250714,45366,4967.5,41380,4531.35,32540,3565.16,32482,3557.57,13484,1477.35,16529,1811.09,0,0.0,1000,110.0,5678,626.48
688512.SH,20250711,45987,4950.99,44653,4808.04,35720,3849.59,37847,4079.82,18844,2034.43,18052,1947.16,0,0.0,0,0.0,8367,900.73
688512.SH,20250710,21173,2240.09,26001,2750.58,13932,1473.91,16823,1780.03,11972,1265.98,4254,449.37,0,0.0,0,0.0,-7750,-817.78
688512.SH,20250709,31249,3328.41,34850,3712.44,18860,2007.5,20393,2171.01,11495,1225.28,6360,677.73,0,0.0,0,0.0,-12890,-1370.93
688512.SH,20250708,40013,4267.67,33679,3589.29,25600,2729.15,24806,2646.69,7712,822.02,13064,1392.26,0,0.0,1776,190.62,20039,2137.56
688512.SH,20250707,27080,2834.02,26922,2817.03,14916,1560.2,13851,1448.57,6362,664.92,9585,1002.94,2000,209.4,0,0.0,-7825,-815.3
688512.SH,20250704,45555,4796.16,46257,4870.44,28563,3003.22,29324,3083.27,17203,1810.49,15740,1656.15,0,0.0,0,0.0,-20352,-2138.57
688512.SH,20250703,35191,3765.56,35130,3758.71,26021,2783.64,22016,2356.0,12382,1324.09,15502,1657.3,2,0.22,947,101.5,-6953,-738.54
688512.SH,20250702,44583,4778.78,44026,4718.12,25950,2781.95,28612,3068.54,14196,1519.76,14091,1508.62,2000,214.8,0,0.0,-22746,-2437.82
688512.SH,20250701,63903,7005.75,60401,6622.03,44638,4902.0,38635,4241.44,36891,4061.86,18928,2075.05,3505,387.1,30974,3418.19,23374,2590.41
688512.SH,20250630,61354,6703.8,61076,6674.42,38681,4228.37,36391,3978.61,32918,3606.86,27832,3043.14,1024,112.01,8677,954.87,4790,533.64
688512.SH,20250627,46525,4951.73,43969,4680.42,27118,2889.59,30707,3273.22,13363,1425.93,12328,1313.61,0,0.0,0,0.0,2932,315.61
688512.SH,20250626,43668,4624.91,39588,4192.08,22964,2428.68,24953,2640.9,9948,1051.56,12040,1272.17,0,0.0,0,0.0,-6439,-677.97
688512.SH,20250625,42653,4520.2,35684,3779.94,30485,3230.54,30765,3260.73,9939,1051.66,17597,1864.86,970,103.13,0,0.0,6116,654.75
688512.SH,20250624,46157,4838.11,35063,3673.38,24780,2594.95,31790,3330.21,12249,1283.33,16333,1712.81,0,0.0,0,0.0,14488,1522.63
688512.SH,20250623,41289,4224.07,34149,3491.47,24821,2540.13,26584,2719.15,11502,1175.72,15879,1626.8,0,0.0,1000,102.5,11535,1192.58
688512.SH,20250620,36805,3740.26,37199,3780.63,21850,2223.56,21327,2172.31,12173,1241.4,12303,1252.28,0,0.0,0,0.0,5644,582.42
688512.SH,20250619,30147,3056.38,29378,2977.29,16048,1627.07,17681,1793.42,6163,625.24,5335,541.64,36,3.67,0,0.0,-4215,-419.81
688512.SH,20250618,26967,2730.53,23135,2340.46,16178,1636.05,16559,1676.11,4043,408.65,7493,758.67,0,0.0,0,0.0,5731,585.54
688512.SH,20250617,22804,2295.65,22785,2293.6,14135,1422.08,13499,1358.47,4385,441.45,5041,507.1,0,0.0,0,0.0,-625,-60.92
688512.SH,20250616,27976,2813.54,22957,2308.28,14537,1461.93,15488,1557.16,5674,570.01,9741,980.03,0,0.0,0,0.0,-2592,-257.0
688512.SH,20250613,39068,3925.22,42048,4224.97,33031,3316.74,29399,2951.92,17842,1789.42,18806,1884.74,1000,100.0,689,69.75,-27239,-2731.76
688512.SH,20250612,24335,2501.56,23794,2445.49,17637,1812.16,18240,1874.35,7424,762.6,9352,960.59,1990,204.12,0,0.0,-10615,-1086.5
688512.SH,20250611,26024,2690.12,24755,2558.27,17219,1780.89,17005,1759.51,5960,616.81,7443,770.04,0,0.0,0,0.0,3740,389.25
688512.SH,20250610,39544,4086.51,44048,4555.81,32426,3353.54,32838,3397.66,23396,2420.13,18156,1873.26,994,101.38,1318,134.84,-26639,-2762.17
688512.SH,20250609,50383,5320.71,47462,5014.59,41103,4349.11,38324,4053.57,19824,2096.32,23615,2496.42,56,5.9,1965,207.46,19127,2024.95
688512.SH,20250606,33808,3496.02,31752,3282.95,25348,2618.55,24261,2508.61,9846,1017.57,12989,1340.59,0,0.0,0,0.0,8563,892.19
688512.SH,20250605,40386,4136.6,36964,3783.42,28948,2963.5,27490,2816.77,10028,1025.57,15874,1625.62,1000,103.7,35,3.55,6263,655.17
688512.SH,20250604,27096,2765.54,22521,2297.98,14229,1452.55,16301,1663.75,6408,653.49,8911,909.85,0,0.0,0,0.0,5800,594.59
688512.SH,20250603,25174,2558.24,25336,2572.38,18929,1922.1,18905,1919.93,6950,704.19,6083,618.77,0,0.0,729,73.47,-6644,-666.99
688512.SH,20250530,34097,3462.73,40457,4106.18,27126,2753.85,22699,2306.8,13746,1396.58,9819,996.78,0,0.0,1993,203.39,-18614,-1890.23
688512.SH,20250529,45637,4696.4,40031,4117.7,29097,2995.7,32038,3298.55,12457,1281.37,15121,1557.22,0,0.0,0,0.0,15276,1575.65
688512.SH,20250528,51985,5266.37,48326,4890.83,31347,3179.72,29327,2976.51,13474,1363.08,19153,1941.83,0,0.0,0,0.0,10573,1087.8
688512.SH,20250527,30475,3059.79,34633,3476.3,23170,2324.57,22469,2254.62,14094,1413.16,12775,1281.09,2138,214.49,0,0.0,-18951,-1896.78
688512.SH,20250526,33785,3422.12,22983,2325.81,19605,1984.58,21744,2201.16,8471,857.04,15134,1533.88,1999,202.3,4000,405.2,15321,1556.31
688512.SH,20250523,33922,3446.46,36390,3692.48,33947,3446.54,32610,3309.27,15361,1553.82,15230,1546.57,1000,101.5,0,0.0,-22469,-2263.97
688512.SH,20250522,42472,4401.86,44963,4652.91,39199,4063.27,36909,3824.81,21753,2252.43,20552,2135.05,0,0.0,1000,104.8,1764,201.32
688512.SH,20250521,31612,3224.39,36873,3760.24,25397,2591.17,22669,2312.6,12430,1267.52,8897,908.24,0,0.0,1000,102.0,-15031,-1529.9
688512.SH,20250520,33696,3473.03,40044,4123.76,33240,3424.33,29139,3002.71,12347,1271.57,9100,939.17,0,0.0,1000,103.3,-10730,-1095.33
688512.SH,20250519,50201,5171.76,57296,5902.32,36246,3732.04,36061,3713.49,20106,2070.61,13196,1358.59,0,0.0,0,0.0,-23519,-2417.87
688512.SH,20250516,97853,10280.17,85556,8995.95,85541,8997.01,80511,8452.97,35246,3704.25,49888,5248.84,0,0.0,2686,283.67,65023,6847.35
688512.SH,20250515,27665,2785.3,27059,2724.15,25951,2610.92,25131,2527.42,9471,953.17,11898,1198.12,1000,100.3,0,0.0,-17211,-1728.47
688512.SH,20250514,31767,3262.51,32745,3362.86,22762,2337.28,21062,2161.52,7491,769.15,10207,1048.35,1993,203.79,0,0.0,-5894,-599.78
688512.SH,20250513,34196,3562.2,33955,3535.6,25008,2607.12,26699,2783.12,10712,1117.03,9261,967.63,0,0.0,0,0.0,-12062,-1248.72
688512.SH,20250512,41311,4277.22,34136,3534.02,23226,2403.6,27717,2868.83,12507,1294.59,14192,1468.58,0,0.0,998,103.99,1770,190.17
688512.SH,20250509,46295,4788.47,59318,6132.39,44096,4560.37,36816,3806.32,21772,2248.66,15029,1553.59,0,0.0,1000,105.2,-25258,-2600.81
688512.SH,20250508,57624,6032.71,62457,6539.31,60298,6329.04,59114,6198.69,30284,3171.08,30203,3171.9,3567,377.08,0,0.0,16479,1739.73
688512.SH,20250507,49120,5082.13,40788,4227.03,51909,5370.99,47313,4900.88,27402,2840.4,37172,3841.31,1473,151.67,4630,475.97,-27419,-2834.97
688512.SH,20250506,50946,5271.78,36758,3801.78,35673,3682.15,37661,3892.52,14332,1480.94,26338,2720.13,387,39.67,581,60.11,14038,1456.79
688512.SH,20250430,45037,4586.7,40849,4162.1,48620,4951.37,40887,4164.94,27572,2809.22,37055,3772.62,1405,143.02,3843,390.64,-2986,-301.81
688512.SH,20250429,36173,3636.8,37795,3800.35,35159,3534.79,31888,3208.35,18654,1878.27,20827,2094.25,1524,153.79,1000,100.7,14032,1414.04
688512.SH,20250428,42153,4215.97,37239,3723.14,35212,3519.57,30733,3074.76,15647,1566.81,24040,2403.65,0,0.0,1000,100.8,-12700,-1257.52
688512.SH,20250425,50615,4900.42,69152,6722.27,57498,5608.92,57165,5585.6,36223,3555.61,17973,1752.51,355,35.63,401,40.2,6941,752.03
688512.SH,20250424,36448,3544.84,43617,4245.09,27313,2659.43,28799,2804.62,16211,1581.46,7556,736.01,0,0.0,0,0.0,-5554,-528.8
688512.SH,20250423,25405,2472.39,28194,2745.42,24889,2422.18,21095,2053.0,8317,810.06,9322,906.21,0,0.0,0,0.0,-8811,-854.05
688512.SH,20250422,31433,3088.72,30970,3043.1,22983,2257.1,26292,2582.03,13016,1278.16,10170,998.84,0,0.0,0,0.0,-14861,-1455.18
688512.SH,20250421,36403,3608.58,41906,4151.38,35796,3548.19,40067,3974.31,26943,2672.25,17168,1703.34,0,0.0,0,0.0,-15236,-1504.19
