ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300987.SZ,20251231,14639,2449.88,12726,2127.81,9455,1579.45,10941,1830.78,3788,632.87,4577,764.31,361,60.7,0,0.0,3470,580.23
300987.SZ,20251230,10734,1778.21,11897,1970.05,7139,1181.94,5203,861.63,2573,425.81,2547,421.57,0,0.0,799,132.71,-510,-80.78
300987.SZ,20251229,7420,1229.58,7220,1196.24,4352,720.89,4651,770.63,1625,268.88,1525,252.48,0,0.0,0,0.0,-1617,-267.0
300987.SZ,20251226,9169,1525.72,8857,1475.02,4684,778.82,5878,977.41,2116,352.9,1234,205.0,0,0.0,0,0.0,-1940,-322.01
300987.SZ,20251225,7601,1262.56,8995,1496.11,5135,853.81,4517,751.14,2450,407.83,1342,222.39,0,0.0,331,54.56,-24,-3.21
300987.SZ,20251224,7768,1280.53,8597,1417.04,5200,856.94,2835,467.35,693,114.48,2229,367.56,0,0.0,0,0.0,-8,-0.81
300987.SZ,20251223,9493,1565.34,8233,1357.73,4177,688.13,4753,783.25,729,120.03,1413,232.52,0,0.0,0,0.0,-1117,-184.49
300987.SZ,20251222,14358,2401.78,12150,2033.37,5795,969.25,6512,1090.34,3544,593.98,2872,479.85,0,0.0,2162,361.45,426,72.67
300987.SZ,20251219,15096,2511.24,16478,2742.84,12019,2002.65,10277,1711.35,2538,421.69,3359,558.88,1785,299.93,1324,222.43,5985,1003.49
300987.SZ,20251218,13598,2226.39,11377,1863.51,6588,1079.18,7311,1196.78,1061,173.85,2558,419.13,0,0.0,0,0.0,2213,363.42
300987.SZ,20251217,10824,1733.59,13354,2141.07,8198,1313.95,6564,1051.82,2816,451.39,1920,306.04,0,0.0,0,0.0,-1603,-254.98
300987.SZ,20251216,9785,1586.39,9294,1507.49,5119,830.57,5474,887.73,1844,298.89,1980,320.63,0,0.0,0,0.0,-2264,-366.87
300987.SZ,20251215,11018,1817.09,10187,1680.8,6580,1085.21,5688,938.55,1933,320.16,3656,603.1,0,0.0,0,0.0,-1560,-257.81
300987.SZ,20251212,12677,2119.22,11260,1882.0,7793,1302.67,6984,1166.8,1513,253.17,4521,755.67,781,129.41,0,0.0,-2160,-355.58
300987.SZ,20251211,11388,1916.79,12888,2172.48,10193,1717.96,7575,1277.21,3874,654.74,4992,839.79,0,0.0,0,0.0,-6444,-1085.68
300987.SZ,20251210,11993,2043.8,10806,1842.01,9209,1566.81,8629,1468.02,3947,670.5,5035,855.65,0,0.0,679,115.43,-2076,-350.34
