ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600674.SH,20251217,71117,10157.22,74801,10678.38,47201,6739.26,48274,6893.78,23296,3325.1,16610,2373.01,6487,926.25,8416,1202.66,-20665,-2939.35
600674.SH,20251216,65502,9383.67,66778,9566.26,38885,5573.21,47595,6820.27,25417,3643.32,21394,3067.14,7596,1087.84,1633,234.37,-25169,-3607.01
600674.SH,20251215,59286,8571.0,53963,7798.49,42338,6120.16,47326,6841.33,17482,2525.68,18424,2663.66,2949,425.01,2342,338.36,2315,345.22
600674.SH,20251212,89587,12928.4,106273,15332.21,55121,7953.35,68565,9893.29,35710,5152.32,16225,2341.63,12241,1763.47,1597,230.42,-22845,-3285.21
600674.SH,20251211,66128,9621.42,72205,10497.92,49545,7201.83,50012,7267.46,14142,2052.19,25131,3647.25,33956,4919.92,16423,2382.72,-50208,-7266.76
600674.SH,20251210,80731,11808.33,68844,10063.86,79205,11583.21,70591,10322.2,30591,4471.53,33397,4883.19,7756,1134.89,25451,3728.72,46682,6843.3
600674.SH,20251209,61170,8895.07,58435,8495.09,47709,6939.47,43619,6344.43,25072,3646.23,16516,2402.34,5151,749.36,20533,2988.26,24451,3563.43
600674.SH,20251208,51421,7458.41,65972,9566.53,45188,6551.78,42508,6165.42,25530,3703.24,18263,2648.21,15043,2180.98,10439,1514.26,-41526,-6018.6
600674.SH,20251205,48671,7110.16,58731,8575.9,39845,5818.99,34501,5038.57,18770,2742.11,19302,2820.84,10844,1581.99,5596,817.93,-27668,-4036.44
600674.SH,20251204,41632,6116.72,46092,6769.96,28987,4260.01,31955,4696.11,21124,3102.82,13182,1938.02,1656,243.9,2171,319.36,7536,1116.15
600674.SH,20251203,61276,8998.63,53006,7779.9,51260,7526.33,55124,8093.86,30178,4429.65,31372,4609.39,2827,415.76,6039,887.23,28547,4204.0
600674.SH,20251202,36341,5309.42,37248,5440.98,25442,3717.51,25566,3736.28,14582,2129.92,15892,2321.69,5690,831.46,3350,489.36,-9739,-1418.1
600674.SH,20251201,57967,8465.03,53939,7873.66,48299,7047.64,40301,5880.83,17244,2515.59,24534,3581.89,6786,988.89,11522,1680.77,-14753,-2144.6
600674.SH,20251128,56031,8185.91,69744,10188.33,48102,7029.92,46360,6773.62,20339,2972.26,12926,1890.24,7307,1064.91,2749,400.8,-30281,-4419.75
600674.SH,20251127,113860,16703.76,93361,13695.05,105351,15449.34,99986,14660.18,37658,5510.85,48532,7117.75,9965,1457.45,24956,3648.43,79496,11651.45
600674.SH,20251126,57822,8381.35,65746,9524.68,59951,8685.25,72330,10482.49,55082,7985.81,36958,5361.9,18091,2628.47,15911,2311.82,-21107,-3027.8
600674.SH,20251125,64995,9367.44,64817,9336.22,56111,8084.5,49217,7092.32,22325,3213.25,26766,3858.16,3935,565.07,6567,943.56,38112,5499.25
600674.SH,20251124,72200,10347.71,77371,11085.93,62849,9008.62,63259,9069.16,30858,4422.59,19091,2738.77,13004,1863.8,19190,2748.86,-1847,-254.13
600674.SH,20251121,87619,12626.79,86070,12398.54,68469,9864.36,73673,10616.47,30598,4405.73,30162,4345.31,7258,1045.47,4039,582.02,-26178,-3758.36
600674.SH,20251120,59738,8682.01,54441,7909.34,48921,7107.04,45827,6659.8,32874,4773.4,15793,2295.51,13224,1921.09,38696,5618.9,24323,3538.87
600674.SH,20251119,55754,8090.82,58293,8455.8,35020,5081.03,34620,5025.21,21059,3056.92,16755,2431.36,3594,520.17,5760,836.57,10533,1537.98
600674.SH,20251118,53401,7747.8,62246,9025.94,40796,5920.12,38188,5542.55,16612,2406.98,18349,2662.55,10460,1516.24,2487,360.11,-25811,-3732.72
600674.SH,20251117,85636,12430.55,99863,14490.54,63588,9230.29,56495,8205.95,27776,4033.52,25837,3751.59,9029,1309.79,3834,556.07,-27192,-3939.92
600674.SH,20251114,75778,11187.47,79368,11707.96,73329,10822.96,67672,9984.12,32933,4858.49,35700,5272.49,16948,2492.51,16249,2396.87,-43795,-6419.85
600674.SH,20251113,122672,18165.97,150969,22349.14,116616,17282.56,127167,18844.37,68059,10096.5,49480,7344.97,39619,5871.35,19350,2877.9,-129014,-19117.63
600674.SH,20251112,52268,7872.55,60080,9045.17,56933,8574.48,61988,9334.85,36575,5505.93,35070,5281.84,24895,3747.63,13532,2038.73,-32373,-4859.76
600674.SH,20251111,61582,9264.81,68868,10358.2,51774,7788.77,51728,7783.6,27574,4149.09,25685,3866.65,23349,3516.5,17998,2710.71,-25511,-3824.23
600674.SH,20251110,68765,10364.4,65127,9815.09,54494,8212.02,51382,7742.68,24867,3746.22,28513,4296.22,10400,1566.76,13504,2035.42,-21725,-3262.18
600674.SH,20251107,95992,14524.53,94638,14314.96,91607,13860.66,89708,13574.52,39534,5982.39,43923,6647.36,20200,3053.3,19064,2884.04,-5379,-775.57
600674.SH,20251106,98781,14918.12,85832,12957.46,87849,13263.15,82094,12393.61,41419,6250.96,59986,9057.51,21610,3262.97,21746,3286.63,28035,4259.8
600674.SH,20251105,59567,8920.8,57608,8624.5,51812,7759.56,50828,7611.35,28724,4300.26,29751,4456.53,8537,1278.79,10453,1567.04,10635,1603.01
600674.SH,20251104,134773,20204.97,111712,16742.42,95323,14292.54,85603,12833.5,34688,5198.36,45947,6889.65,6831,1024.05,28353,4254.36,48095,7220.07
600674.SH,20251103,81794,12110.7,63208,9356.03,58100,8598.44,63579,9411.78,25850,3823.96,34697,5134.37,8559,1266.4,12819,1897.31,18188,2709.45
600674.SH,20251031,147389,21803.1,160247,23703.61,125927,18621.32,125373,18550.47,82976,12271.65,71130,10517.86,32151,4752.76,31693,4676.88,-104496,-15447.86
600674.SH,20251030,107495,16181.38,92556,13928.46,75247,11324.21,69836,10509.05,30098,4528.85,38367,5775.03,9373,1409.78,21453,3231.68,29706,4494.48
600674.SH,20251029,74196,11110.66,73754,11040.34,62857,9407.78,73824,11048.22,27024,4042.2,24846,3720.03,20323,3038.59,11975,1790.65,-43921,-6556.3
600674.SH,20251028,75301,11314.25,75379,11323.14,51112,7678.97,52996,7961.59,31613,4750.47,24691,3710.94,4687,703.23,9647,1451.25,-1103,-153.11
600674.SH,20251027,138907,20846.92,126689,19003.04,98637,14798.32,104668,15689.02,57389,8588.89,59923,8985.96,18618,2785.44,22271,3341.55,44860,6780.0
600674.SH,20251024,74682,11089.82,83957,12462.84,67020,9953.96,64772,9622.12,35732,5307.63,28976,4306.64,2670,396.54,2399,356.35,-27637,-4087.35
600674.SH,20251023,91891,13742.72,89245,13343.74,83157,12434.41,81506,12188.32,33587,5018.33,37298,5574.6,5768,860.98,6353,949.77,9304,1405.65
600674.SH,20251022,79555,11791.79,64873,9613.72,62161,9213.22,64227,9519.92,31395,4652.88,45378,6726.12,5371,795.47,4004,593.59,47806,7096.66
600674.SH,20251021,94320,13956.9,97353,14395.26,71435,10559.23,72261,10688.23,41980,6207.89,38616,5714.35,10155,1503.78,9660,1429.96,-27324,-4017.23
600674.SH,20251020,89667,13230.88,98161,14489.07,90132,13307.85,94194,13907.29,50374,7433.85,50597,7462.82,25170,3707.26,12391,1820.67,-19179,-2786.42
600674.SH,20251017,88313,13150.54,93470,13916.32,78757,11724.8,77315,11513.7,52924,7885.07,55241,8224.11,33355,4960.8,27323,4067.07,-47122,-6986.42
600674.SH,20251016,100381,14985.72,91939,13725.19,98306,14667.93,88437,13200.08,55456,8276.57,68378,10204.54,17143,2561.44,22532,3361.86,29701,4446.05
600674.SH,20251015,82208,12248.77,100840,15017.07,81919,12200.45,80543,11997.35,49240,7331.77,35824,5337.24,11985,1783.01,8145,1212.33,-33970,-5038.55
600674.SH,20251014,155133,23140.59,137317,20480.42,138961,20720.25,146225,21808.48,68738,10244.62,73298,10926.86,17036,2543.99,23028,3433.69,72181,10783.66
600674.SH,20251013,123680,18152.13,120818,17729.57,144707,21246.03,142082,20863.91,70956,10411.12,70985,10424.73,13645,2005.82,19103,2796.89,50560,7480.41
600674.SH,20251010,122697,17957.37,111256,16281.9,120746,17676.5,134526,19696.46,67537,9893.32,73785,10801.54,23401,3424.06,14814,2171.34,82807,12159.06
600674.SH,20251009,118968,17142.7,105356,15174.53,116784,16812.93,125694,18098.53,65357,9404.47,57200,8232.77,12441,1791.28,25299,3645.54,68724,9911.16
600674.SH,20250930,54605,7780.68,60068,8556.77,54605,7778.77,58864,8386.14,33978,4840.42,24921,3551.42,4211,600.19,3545,505.73,-39944,-5679.37
600674.SH,20250929,66689,9539.32,67573,9663.09,59469,8505.86,62877,8994.21,28093,4019.83,24808,3550.1,14208,2032.47,13201,1890.08,-8739,-1236.25
600674.SH,20250926,82366,11786.66,61884,8854.45,63820,9129.95,75255,10767.28,34150,4884.12,37457,5356.79,11840,1696.16,17581,2518.38,51795,7416.99
600674.SH,20250925,62536,8885.59,65385,9289.18,54398,7728.5,56039,7961.57,26957,3829.8,27451,3900.43,8308,1179.24,3324,471.96,-39972,-5674.01
600674.SH,20250924,79241,11349.82,71533,10243.17,71307,10212.22,77567,11110.1,40168,5748.24,45139,6461.97,10782,1544.24,7259,1039.29,-10857,-1532.66
600674.SH,20250923,114962,16317.4,115214,16347.08,116833,16593.5,112556,15987.65,50638,7188.87,54085,7679.6,12926,1835.92,13505,1921.37,30577,4392.37
600674.SH,20250922,72057,10205.31,76504,10836.47,79209,11223.63,70516,9989.66,37957,5376.32,42341,5996.59,11065,1563.38,10927,1545.94,-40302,-5707.58
600674.SH,20250919,107714,15336.88,100583,14311.67,124039,17673.08,111052,15815.64,41509,5908.75,53694,7651.27,14778,2102.12,22712,3242.25,58556,8406.83
600674.SH,20250918,111576,15884.73,130946,18639.46,116987,16658.52,111893,15934.87,48826,6948.12,51300,7305.68,33545,4782.0,16793,2393.37,-89477,-12726.18
600674.SH,20250917,97541,13953.95,84480,12084.86,100748,14412.31,94112,13465.3,54803,7836.9,48285,6907.54,17410,2488.02,43624,6233.49,-17998,-2549.95
600674.SH,20250916,137305,19681.37,122088,17496.17,152508,21861.05,159377,22843.56,87858,12585.75,108161,15494.65,39877,5704.95,27923,3998.74,-181450,-25940.83
600674.SH,20250915,142314,20560.8,136911,19781.83,137612,19878.3,143559,20729.53,100254,14477.79,103013,14874.53,22197,3201.0,18894,2731.99,-140625,-20257.07
600674.SH,20250912,182853,26749.38,176196,25786.25,220466,32232.43,216127,31621.95,150454,22002.33,162899,23816.98,97445,14241.4,95995,14000.37,-294805,-43105.63
600674.SH,20250911,52484,7743.18,56742,8367.91,40489,5971.87,53050,7825.65,28835,4254.01,19339,2853.37,15434,2275.19,8110,1197.32,-5784,-843.45
600674.SH,20250910,68892,10161.36,66964,9873.16,52384,7724.47,59359,8752.97,37847,5577.57,35191,5188.53,12000,1767.2,9607,1415.94,-26922,-3958.07
600674.SH,20250909,70281,10395.23,81291,12017.43,74900,11080.83,74355,10998.53,61718,9127.53,51779,7666.38,14311,2116.35,13785,2037.59,-87800,-12972.04
600674.SH,20250908,146617,21809.03,150289,22348.41,131533,19549.07,144895,21535.09,102177,15177.49,98133,14576.57,32899,4885.02,19908,2960.54,-191615,-28412.75
600674.SH,20250905,70032,10383.69,75108,11134.77,51185,7590.43,52482,7784.81,45743,6782.22,31650,4694.14,15274,2264.14,22994,3406.78,-23822,-3522.88
600674.SH,20250904,85810,12690.29,91962,13594.78,72060,10654.12,73730,10901.38,32067,4738.42,24196,3577.14,6783,1002.07,6832,1011.59,-24903,-3661.94
600674.SH,20250903,78687,11738.57,93015,13869.35,80296,11976.75,81358,12136.13,58626,8742.07,38300,5715.27,12281,1835.7,17217,2572.35,-24495,-3631.75
600674.SH,20250902,177405,26374.49,146215,21745.42,158753,23605.6,169428,25208.92,84656,12596.53,93057,13835.87,22391,3323.07,34506,5109.49,112502,16736.54
600674.SH,20250901,186469,27511.0,186772,27562.71,186299,27475.39,184753,27248.65,115282,16995.22,127524,18799.65,79743,11745.1,68744,10115.71,-246080,-36255.58
600674.SH,20250829,200677,30253.51,181083,27294.63,239251,36053.54,241248,36350.05,183072,27639.37,182620,27563.6,43119,6484.71,61169,9222.85,-294789,-44315.56
600674.SH,20250828,88191,13400.2,89564,13611.08,91833,13953.92,95041,14442.69,76779,11663.79,83904,12748.04,26179,3983.6,14473,2199.7,-70538,-10721.65
600674.SH,20250827,116787,17977.26,132427,20386.63,130132,20030.44,133422,20534.29,78411,12078.08,86114,13263.28,47961,7379.32,21327,3280.91,-189663,-29157.84
600674.SH,20250826,69146,10757.86,65216,10144.41,68938,10722.15,77144,11998.06,41694,6484.88,31945,4970.23,16864,2621.33,22338,3473.51,-39117,-6074.87
600674.SH,20250825,71010,11063.3,67772,10557.8,60560,9434.03,74145,11552.18,39529,6157.73,42423,6609.22,30216,4708.98,16975,2644.84,-2831,-433.82
600674.SH,20250822,72283,11169.77,86686,13389.1,64182,9916.19,71539,11056.11,36673,5667.92,25170,3891.25,18218,2813.63,7961,1231.05,-62658,-9666.46
600674.SH,20250821,101827,15796.34,92926,14413.71,90936,14102.18,94179,14606.37,42755,6627.0,45941,7120.67,12237,1898.73,14709,2283.49,49622,7701.2
600674.SH,20250820,50840,7793.66,54882,8411.36,49510,7590.06,56179,8612.12,31272,4793.16,24095,3694.03,12877,1973.49,9344,1432.84,-23495,-3591.63
600674.SH,20250819,63191,9715.77,62345,9583.78,61724,9488.83,65865,10124.49,37909,5827.88,35755,5498.07,14268,2191.99,13127,2018.14,-10707,-1635.59
600674.SH,20250818,86542,13242.22,81371,12446.18,75620,11566.53,77135,11801.22,41906,6409.68,42680,6530.78,12232,1872.79,15113,2313.05,-32781,-4983.36
600674.SH,20250815,129094,19790.48,137928,21142.28,110759,16980.34,103584,15878.98,55537,8510.75,52918,8112.14,16444,2520.19,17404,2668.36,-91684,-14042.17
600674.SH,20250814,85830,13326.77,72804,11302.38,76630,11895.31,83394,12947.65,38761,6016.3,49723,7721.01,36050,5603.24,31351,4870.59,10030,1563.37
600674.SH,20250813,50764,7848.93,60469,9348.29,52150,8062.37,47794,7388.89,24706,3819.7,24106,3727.54,14620,2259.05,9870,1525.33,-33655,-5196.98
600674.SH,20250812,56367,8718.41,54755,8466.77,60541,9362.75,61858,9566.11,37804,5845.64,38176,5905.0,8521,1317.56,8444,1306.48,-39913,-6162.83
600674.SH,20250811,61211,9473.56,63473,9823.81,60683,9390.87,57312,8869.98,26824,4151.62,23719,3671.84,6998,1083.59,11212,1734.02,-22236,-3432.85
600674.SH,20250808,44565,6931.74,53209,8275.25,55541,8638.44,52458,8158.86,29131,4530.17,22355,3477.25,5298,823.76,6513,1012.74,-20956,-3254.16
600674.SH,20250807,52182,8097.5,54490,8454.51,49147,7625.16,54811,8504.48,24022,3727.61,27375,4247.91,12324,1911.73,1000,155.1,-27734,-4297.77
600674.SH,20250806,45211,7027.54,53854,8368.26,41342,6425.19,40577,6306.49,21988,3416.82,15750,2447.88,13836,2150.31,12196,1897.21,-31685,-4917.68
600674.SH,20250805,42460,6606.16,47807,7436.93,36986,5753.6,38462,5983.78,24292,3778.8,20337,3164.74,7095,1104.48,4226,657.58,-23663,-3674.75
600674.SH,20250804,58664,9119.67,52214,8115.65,55210,8581.61,59246,9208.41,33465,5200.36,41248,6411.02,9675,1503.55,4307,670.1,2350,372.1
600674.SH,20250801,61582,9575.98,75863,11794.93,53127,8260.57,51783,8052.38,26920,4184.36,25807,4010.67,15089,2344.46,3265,507.39,-38927,-6046.85
600674.SH,20250731,167741,26230.06,213742,33422.0,137626,21538.04,135549,21217.1,66428,10390.31,49195,7690.32,43712,6829.49,17022,2658.48,-156901,-24551.86
600674.SH,20250730,187683,30008.06,180635,28873.82,151904,24274.61,171013,27333.42,72811,11636.6,63535,10156.38,14984,2393.82,12200,1949.48,4076,668.78
600674.SH,20250729,84988,13423.74,102427,16171.49,74937,11832.84,78921,12462.03,72529,11452.65,44041,6957.76,14105,2227.26,21170,3345.2,-59790,-9420.45
600674.SH,20250728,131165,20654.54,151752,23890.57,128277,20200.2,153388,24136.14,90228,14211.27,66824,10536.24,43908,6902.1,21613,3405.17,-79885,-12496.32
600674.SH,20250725,132435,21009.88,177098,28096.43,127578,20238.87,116222,18435.71,56778,9004.2,39989,6336.66,19233,3045.68,2715,429.83,-124173,-19681.78
600674.SH,20250724,157568,25010.57,182988,29040.42,129366,20533.32,120766,19171.1,54947,8715.95,55601,8820.1,19566,3104.27,2091,332.51,-69981,-11087.68
600674.SH,20250723,119346,19325.35,141963,22979.48,113758,18430.41,126064,20423.75,82870,13427.86,53746,8716.32,12758,2061.53,6959,1125.6,-76587,-12375.11
600674.SH,20250722,155279,25164.15,146831,23792.34,129134,20930.63,133703,21672.86,52433,8507.14,57720,9366.93,10318,1677.84,8909,1447.63,10825,1781.26
600674.SH,20250721,137659,22045.07,132300,21182.88,130297,20872.58,125068,20037.53,53016,8491.85,57796,9257.07,15980,2564.12,21787,3496.15,-13436,-2140.51
600674.SH,20250718,82936,13105.76,72544,11460.67,61113,9645.98,60635,9573.53,31039,4901.66,38978,6156.1,7540,1191.76,10471,1654.86,16056,2566.24
600674.SH,20250717,55024,8901.87,73771,11933.37,53413,8639.24,51617,8349.87,38845,6284.86,25155,4069.24,12387,2003.23,9127,1476.71,-52562,-8492.72
600674.SH,20250716,51942,8407.44,51629,8355.01,41869,6778.1,41408,6702.71,20835,3372.55,22773,3686.7,6854,1108.24,5690,921.92,5157,842.13
600674.SH,20250715,76990,12432.09,107785,17403.06,64302,10384.3,67094,10835.01,50536,8159.58,27885,4501.98,24476,3948.01,13540,2183.92,-71612,-11558.51
600674.SH,20250714,99925,16280.24,97168,15829.32,72823,11860.52,70373,11461.25,35115,5719.62,34024,5540.74,7872,1278.59,14170,2307.66,38388,6260.83
600674.SH,20250711,96664,15647.96,105211,17025.24,75287,12182.49,73705,11930.03,45030,7285.11,38488,6228.78,10055,1624.17,9631,1555.68,-46097,-7435.52
600674.SH,20250710,66676,10779.32,82284,13298.66,48045,7764.08,49910,8066.93,29794,4815.77,22472,3633.72,11910,1923.7,1758,283.57,-38899,-6271.96
600674.SH,20250709,78952,12824.85,78610,12766.13,61246,9946.47,54603,8868.24,28031,4551.6,33047,5367.1,10030,1625.31,12000,1946.75,21176,3456.28
600674.SH,20250708,110517,17839.64,131248,21175.37,89106,14382.73,85368,13785.27,48398,7814.61,31561,5100.08,5884,951.08,5728,927.35,-59646,-9616.48
600674.SH,20250707,76817,12496.33,81607,13268.83,63529,10335.08,58504,9518.57,21260,3457.02,21880,3563.11,5678,922.67,5293,860.59,1549,268.51
600674.SH,20250704,65742,10691.91,59299,9640.89,35121,5710.1,40098,6520.47,20625,3353.05,20823,3387.64,6237,1013.65,7505,1219.71,11968,1953.27
600674.SH,20250703,66761,10797.28,77515,12534.07,45121,7296.76,42085,6807.54,23279,3765.18,16538,2675.81,4361,705.66,3385,547.46,-23492,-3791.68
600674.SH,20250702,69213,11283.86,75211,12259.65,45587,7430.77,41764,6807.88,15635,2549.0,17169,2802.14,8069,1316.5,4361,710.46,-28959,-4714.38
600674.SH,20250701,159774,26105.59,128889,21044.17,96270,15707.35,113110,18461.7,46324,7549.7,59043,9638.51,16666,2725.77,17993,2944.03,74743,12202.14
600674.SH,20250630,89537,14391.02,90199,14494.03,70832,11385.67,67229,10806.03,31017,4983.18,33377,5367.87,4893,787.84,5475,879.78,-7121,-1119.84
600674.SH,20250627,111168,17761.81,129444,20678.46,88408,14127.18,87030,13905.63,35789,5716.95,33262,5313.04,17266,2753.2,2896,462.0,-75272,-12009.77
600674.SH,20250626,77967,12558.37,91634,14754.48,60085,9673.4,54318,8746.44,40359,6498.32,30819,4963.4,4982,801.68,6621,1067.46,-15847,-2535.04
600674.SH,20250625,84739,13573.18,103409,16560.03,59745,9568.24,53537,8576.32,37635,6027.13,25113,4022.34,2139,342.01,2199,351.88,-19250,-3073.41
600674.SH,20250624,79482,12680.82,90254,14396.48,48319,7707.39,48669,7764.34,34524,5505.36,24381,3888.88,3786,603.64,2806,447.5,-28093,-4472.87
600674.SH,20250623,81130,12933.07,83601,13326.45,49944,7958.95,51324,8178.21,21993,3506.28,22801,3635.22,9389,1496.25,4729,754.66,-5886,-929.61
600674.SH,20250620,58503,9404.7,56097,9013.45,36860,5923.35,32080,5155.39,21187,3405.13,26633,4281.71,11378,1825.99,13119,2108.62,-3539,-554.43
600674.SH,20250619,74201,11970.57,92155,14870.76,55024,8878.74,50122,8086.16,27239,4398.16,22253,3591.3,12779,2059.88,4712,759.14,-60077,-9692.47
600674.SH,20250618,74070,12115.88,76308,12481.02,56591,9253.29,54272,8873.86,29187,4769.64,27693,4526.72,2967,484.76,4542,741.96,18680,3059.91
600674.SH,20250617,77153,12488.03,69475,11245.02,38116,6169.1,43177,6988.77,13311,2154.39,17704,2864.73,3740,605.46,1964,318.45,14887,2419.04
600674.SH,20250616,93310,15031.81,108038,17403.93,74687,12032.22,73027,11766.21,40893,6583.75,33046,5321.53,6598,1065.79,1377,221.9,-38673,-6225.32
600674.SH,20250613,80893,13182.8,76838,12518.06,38564,6282.72,46827,7630.33,15821,2576.13,13652,2224.89,6765,1100.03,4725,768.39,-10139,-1641.03
600674.SH,20250612,64862,10561.17,64516,10500.3,46553,7575.04,52779,8589.13,19179,3119.27,16125,2624.84,5627,914.65,2801,455.87,-14981,-2425.24
600674.SH,20250611,83021,13619.74,72943,11962.76,31823,5219.27,39138,6420.11,17905,2935.94,19784,3246.74,700,114.52,1584,259.87,16127,2653.14
600674.SH,20250610,87178,14338.26,85233,14011.04,57450,9448.17,62668,10312.29,32029,5271.23,27753,4567.75,2000,327.5,3003,494.09,4285,724.64
600674.SH,20250609,75958,12387.65,88573,14439.4,48679,7937.31,42093,6864.76,20653,3367.74,16111,2627.9,4202,683.29,2715,443.93,-27131,-4406.9
600674.SH,20250606,69441,11371.88,70752,11584.89,40303,6598.19,39535,6473.27,17287,2828.34,14281,2336.58,2737,449.12,5200,852.8,8201,1348.67
600674.SH,20250605,87169,14204.52,92157,15014.8,68399,11141.24,70387,11465.08,26098,4250.14,23880,3891.69,7460,1216.03,2702,440.36,-36749,-5974.61
600674.SH,20250604,134024,22133.25,175367,28958.82,99858,16486.29,89016,14697.27,56484,9329.08,37799,6242.04,16922,2787.65,5106,838.14,-100780,-16619.52
600674.SH,20250603,136970,22717.79,161968,26861.01,90847,15069.62,87324,14486.66,59752,9905.69,53061,8794.31,15484,2564.52,700,115.64,-60274,-9981.89
600674.SH,20250530,85181,14390.07,93418,15772.48,49805,8411.28,41302,6978.02,32068,5410.05,38451,6495.05,29396,4957.08,23279,3922.93,-16970,-2847.98
600674.SH,20250529,92130,15600.33,98513,16677.86,41842,7084.42,40262,6818.59,25966,4394.76,20945,3545.92,4431,750.0,4649,787.15,-6529,-1095.95
600674.SH,20250528,53925,9210.33,50946,8697.95,19509,3330.41,22439,3833.23,9267,1582.23,11464,1957.7,3052,520.49,904,154.58,5176,889.99
600674.SH,20250527,71696,12316.39,81537,14002.64,42030,7217.81,35762,6145.23,22299,3829.46,16107,2768.15,9609,1659.48,12228,2107.12,-18449,-3155.45
600674.SH,20250526,49233,8479.21,51954,8946.19,34370,5917.53,28029,4825.96,11218,1931.07,14187,2443.36,1088,187.68,1739,299.98,-2617,-441.55
600674.SH,20250523,63938,11093.95,77907,13515.52,42643,7394.84,37749,6546.93,20293,3519.51,14113,2448.41,5449,947.14,2554,444.58,-38203,-6620.97
600674.SH,20250522,65447,11421.46,66938,11677.83,37972,6624.98,41730,7282.67,20857,3637.42,17961,3136.14,3748,655.02,1395,242.25,-11091,-1921.36
600674.SH,20250521,72273,12683.67,65482,11491.16,41787,7334.11,51256,8994.04,20783,3645.99,17354,3047.72,4436,776.78,5187,907.63,-20122,-3515.1
600674.SH,20250520,116880,20484.87,104041,18233.11,76685,13424.24,75686,13248.81,35163,6161.0,44396,7780.34,4635,811.84,9240,1619.68,37531,6561.52
600674.SH,20250519,81139,13943.88,79151,13600.47,37859,6502.35,40407,6943.02,15529,2667.26,19441,3340.55,7688,1322.06,3215,551.51,1884,329.28
600674.SH,20250516,75235,12884.38,91600,15681.07,46488,7967.72,51206,8773.35,29170,4995.89,14268,2449.9,7573,1293.77,1392,237.44,-44752,-7646.82
600674.SH,20250515,84732,14588.18,72548,12484.51,58126,9995.82,70814,12186.32,32701,5625.9,39379,6781.06,22446,3869.69,15263,2627.71,51244,8828.41
600674.SH,20250514,56185,9561.78,60906,10361.63,43042,7323.49,43624,7424.55,23339,3972.84,21042,3582.72,5361,911.46,2355,400.66,-15796,-2679.34
600674.SH,20250513,61896,10550.2,62962,10728.83,34189,5824.49,34226,5832.64,18174,3096.98,15096,2572.27,2179,371.63,4154,709.56,-11540,-1955.42
600674.SH,20250512,66969,11443.28,81260,13883.95,44379,7580.62,40612,6938.65,27019,4615.73,13630,2330.15,3465,592.41,6329,1079.28,-38695,-6607.65
600674.SH,20250509,78389,13533.18,80295,13860.54,54077,9334.65,56776,9800.87,29852,5153.63,23722,4096.41,3476,599.34,5000,862.99,20838,3608.86
600674.SH,20250508,53799,9170.33,59343,10113.84,44589,7602.39,46800,7977.63,33969,5789.01,23189,3953.29,5162,879.44,8186,1396.42,-3433,-569.68
600674.SH,20250507,92714,15817.36,98917,16858.08,59115,10071.09,69338,11822.5,45333,7718.64,39902,6794.24,16190,2752.24,5196,884.51,-20444,-3443.5
600674.SH,20250506,97341,16452.78,102327,17287.69,62711,10602.5,72911,12318.04,40026,6759.41,37234,6293.22,24607,4148.38,12213,2064.11,-50312,-8476.26
