ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300401.SZ,20251231,36255,5518.12,36612,5578.2,58919,8975.94,52976,8073.26,49279,7495.77,51928,7904.61,22106,3371.87,25043,3805.65,-12220,-1831.91
300401.SZ,20251230,45657,6900.62,57568,8723.18,83833,12673.99,82618,12496.46,80747,12225.55,70367,10642.86,17179,2609.91,16863,2547.57,-45855,-6888.7
300401.SZ,20251229,51071,7818.93,57593,8831.91,99651,15276.21,97104,14878.84,87680,13445.66,80305,12301.48,24623,3778.45,28022,4307.03,67916,10434.56
300401.SZ,20251226,53002,8022.58,25208,3822.02,63356,9600.11,68331,10353.51,54929,8311.77,60008,9083.27,18588,2825.03,36328,5500.68,-18986,-2874.87
300401.SZ,20251225,28051,4269.79,25903,3946.19,43184,6573.0,46053,7015.87,44506,6785.07,44311,6751.27,19444,2965.14,18918,2879.68,11983,1841.49
300401.SZ,20251224,32391,4904.8,47083,7134.97,54980,8335.65,58573,8883.23,54245,8223.48,43536,6601.91,25939,3934.54,18363,2778.37,173,51.92
300401.SZ,20251223,50865,7620.5,33203,4981.47,56168,8421.74,60739,9108.75,58124,8716.89,64247,9631.75,22982,3446.7,29950,4483.86,-16414,-2447.24
300401.SZ,20251222,45762,6922.1,53753,8132.73,76679,11601.69,72720,11003.98,77365,11702.75,66189,10013.15,17380,2634.73,24524,3711.41,-55161,-8329.67
300401.SZ,20251219,72576,11131.3,75281,11557.71,114689,17596.31,115157,17678.54,107279,16469.26,120084,18420.62,48751,7485.1,32773,5025.09,46442,7145.91
300401.SZ,20251218,58911,8866.08,41227,6209.99,66395,10001.5,62877,9469.61,44888,6758.06,56666,8533.3,25323,3810.85,34746,5223.58,-10980,-1638.53
300401.SZ,20251217,58425,8794.14,52996,7979.46,70294,10578.64,72724,10947.17,52879,7960.98,53473,8043.37,15057,2265.34,17462,2629.09,5828,902.0
300401.SZ,20251216,72604,10872.89,96033,14393.4,107962,16180.33,119876,17977.89,121634,18243.57,85315,12787.81,22279,3348.33,23255,3486.03,38600,5833.3
