ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300632.SZ,20251231,36415,5012.37,24085,3317.67,33948,4670.68,32311,4447.4,10399,1432.92,23585,3244.23,3370,463.35,4151,570.02,-13572,-1867.1
300632.SZ,20251230,44035,6137.08,27681,3859.34,42732,5957.16,45421,6330.66,18668,2600.53,28244,3936.26,2450,341.32,6539,909.84,-19825,-2754.19
300632.SZ,20251229,30016,4255.57,31895,4527.05,46226,6553.91,44299,6284.3,20747,2947.62,22518,3193.24,8345,1188.91,6622,941.42,-7192,-1006.18
300632.SZ,20251226,44198,6263.4,30827,4371.33,48500,6873.95,43844,6213.43,25885,3669.05,34649,4908.63,3658,516.07,12921,1829.1,-25976,-3673.51
300632.SZ,20251225,41381,5913.62,36026,5151.66,49047,7005.06,49669,7097.28,28618,4091.93,35222,5026.33,4737,674.99,2866,410.33,-3571,-481.03
300632.SZ,20251224,37827,5348.62,39003,5514.88,51802,7317.53,51695,7310.64,32255,4565.14,28573,4041.15,5199,735.18,7812,1099.8,17270,2450.07
300632.SZ,20251223,36235,5027.82,30607,4248.7,43543,6044.16,45572,6326.33,15235,2115.22,20586,2857.74,5066,702.92,3314,457.35,-14795,-2044.93
300632.SZ,20251222,52885,7470.06,41071,5806.02,63387,8958.1,57757,8166.58,27202,3846.33,35342,4989.65,4182,587.97,13486,1900.2,-35870,-5057.58
300632.SZ,20251219,61415,8745.57,63660,9061.6,76908,10943.95,74132,10550.93,49778,7089.71,48436,6906.5,7226,1035.3,9098,1295.5,30551,4350.68
300632.SZ,20251218,32489,4459.73,34867,4790.85,51934,7133.31,45045,6186.26,21376,2938.85,25915,3558.25,1604,220.93,1576,217.47,-13839,-1894.09
300632.SZ,20251217,69613,9554.85,38771,5334.31,60392,8291.8,67316,9249.65,25672,3526.91,44469,6092.67,2199,302.4,7320,999.33,-13158,-1798.66
300632.SZ,20251216,47351,6783.01,55253,7921.21,68303,9778.43,61775,8857.64,37918,5431.21,39359,5631.29,7511,1091.1,4696,673.6,-19019,-2664.15
300632.SZ,20251215,43003,6146.74,42354,6073.64,56185,8038.96,50516,7227.1,31044,4447.52,36832,5263.48,5828,839.71,6358,908.71,-10163,-1447.9
300632.SZ,20251212,85436,12466.78,61286,8950.09,88117,12854.48,91368,13325.77,49446,7201.11,69154,10079.83,9041,1322.36,10232,1489.05,-41412,-6020.35
300632.SZ,20251211,114171,17434.29,80798,12338.52,140333,21415.85,135436,20683.52,81082,12386.57,100119,15296.59,9703,1484.98,28936,4403.06,-71392,-10882.54
300632.SZ,20251210,116091,19138.55,104767,17328.22,153623,25366.73,143285,23664.65,84089,13868.94,89602,14768.94,16228,2707.98,32378,5320.38,-27305,-4358.38
300632.SZ,20251209,129886,21704.63,107581,17999.49,156295,26132.28,151392,25318.75,91605,15324.94,105105,17582.65,17688,2999.78,31396,5260.74,-75278,-12457.21
300632.SZ,20251208,147138,24743.48,146294,24453.43,215082,36075.86,224633,37664.41,161756,27081.49,148847,24924.52,39455,6636.05,43656,7494.53,48829,8387.51
300632.SZ,20251205,101541,15570.18,90568,13949.53,144482,22216.7,130698,20089.93,84696,13039.3,93046,14279.9,18207,2849.89,34615,5356.71,32528,5228.35
300632.SZ,20251204,81308,12566.99,93348,14475.57,137072,21224.68,136094,21076.59,80863,12541.42,85785,13254.91,30137,4658.29,14154,2184.31,18870,3043.44
300632.SZ,20251203,85289,12996.83,66760,10184.0,110822,16889.55,100128,15256.85,56939,8676.5,75382,11479.45,7392,1113.83,18173,2756.41,-50804,-7753.9
300632.SZ,20251202,92080,14205.03,108485,16774.68,134164,20720.71,142163,21975.29,99045,15330.99,82917,12813.49,25028,3887.7,16752,2580.97,21035,3288.53
300632.SZ,20251201,77491,11654.06,70243,10573.85,113782,17123.81,102995,15500.29,57827,8707.29,70873,10666.73,6253,942.29,11242,1686.57,-50306,-7531.28
300632.SZ,20251128,95500,14477.01,104014,15796.76,144127,21864.83,132864,20167.33,90962,13820.21,93513,14176.84,13400,2034.51,13598,2055.63,9542,1491.01
300632.SZ,20251127,97353,14449.11,113162,16814.43,149744,22241.51,157832,23456.32,99492,14801.7,77283,11472.12,13927,2070.7,12239,1820.13,624,119.21
