ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301186.SZ,20251231,7342,3542.22,8452,4074.1,6942,3346.8,6119,2954.18,2751,1328.1,2818,1362.13,620,299.99,266,126.7,-284,-136.24
301186.SZ,20251230,4743,2240.88,5426,2567.09,3252,1539.27,2738,1295.96,1622,770.58,1453,687.68,0,0.0,0,0.0,115,51.55
301186.SZ,20251229,5680,2671.77,5516,2597.2,3109,1459.5,1791,842.7,1391,651.43,972,455.23,0,0.0,1901,887.57,2878,1349.72
301186.SZ,20251226,4669,2200.96,5764,2719.1,2018,951.25,1971,930.21,867,409.52,1046,493.38,1227,580.95,0,0.0,-2312,-1090.95
301186.SZ,20251225,4150,1961.67,3945,1864.83,1858,878.8,2216,1048.32,814,385.09,661,312.41,0,0.0,0,0.0,828,393.12
301186.SZ,20251224,5198,2429.94,5145,2405.91,2004,936.64,1893,883.94,403,188.49,567,265.22,0,0.0,0,0.0,1399,654.9
301186.SZ,20251223,4977,2305.87,4811,2229.13,2455,1136.31,1792,830.22,1756,812.18,1739,804.41,301,138.85,1147,529.45,1271,587.33
301186.SZ,20251222,5174,2401.41,5658,2625.97,2696,1250.98,2404,1115.2,967,449.07,775,360.3,0,0.0,0,0.0,573,265.91
301186.SZ,20251219,4235,1946.21,3863,1775.15,1715,787.71,2118,972.8,555,255.42,522,240.46,0,0.0,2,0.92,597,275.59
301186.SZ,20251218,5127,2319.28,4747,2149.69,2453,1107.78,2144,969.25,283,127.58,972,435.7,0,0.0,0,0.0,773,345.98
301186.SZ,20251217,4770,2101.71,5378,2366.62,2371,1041.81,1807,796.13,1067,469.48,1023,450.26,0,0.0,0,0.0,450,199.97
301186.SZ,20251216,3718,1659.93,4359,1945.07,1995,889.88,1373,613.04,654,291.62,620,276.4,295,131.62,310,138.54,-1872,-834.92
