ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603337.SH,20251231,41104,17666.1,41403,17813.41,29514,12695.38,34477,14841.28,18279,7887.34,14906,6414.37,2659,1149.08,770,328.85,-3848,-1675.05
603337.SH,20251230,42944,18026.79,34267,14370.48,27180,11354.58,31750,13291.85,13509,5659.62,15158,6355.82,1673,709.66,4131,1732.49,22186,9321.92
603337.SH,20251229,18014,7177.98,19577,7796.29,11281,4495.78,10860,4330.28,4606,1829.04,3291,1313.74,2626,1043.58,2799,1106.07,-3839,-1527.45
603337.SH,20251226,17258,6922.92,17709,7101.91,8129,3259.21,6945,2788.5,3431,1375.66,3754,1505.07,935,374.97,1345,537.26,-3229,-1288.83
603337.SH,20251225,27734,11219.83,22894,9243.79,16112,6523.27,17998,7285.51,5515,2231.82,10783,4370.15,2823,1133.63,510,209.1,8771,3548.14
603337.SH,20251224,18449,7206.82,16929,6609.82,7984,3118.92,8429,3294.6,3032,1183.09,4394,1716.65,288,112.23,0,0.0,4764,1871.48
603337.SH,20251223,14953,5781.28,14751,5702.29,7057,2726.72,7381,2853.57,1892,731.94,2036,786.77,869,337.61,603,234.93,-4311,-1659.41
603337.SH,20251222,23788,9364.61,24422,9612.36,12752,5012.72,15220,5982.08,4222,1661.38,1854,731.21,734,286.95,0,0.0,-13748,-5397.08
603337.SH,20251219,15947,6366.94,15731,6279.43,7009,2798.07,7838,3131.81,3873,1545.38,3954,1577.13,697,279.17,3,1.19,-14,-1.73
603337.SH,20251218,30326,12324.64,31493,12794.85,16987,6925.61,17836,7266.11,7412,3027.33,5666,2328.97,270,112.35,0,0.0,-1296,-485.29
603337.SH,20251217,26786,10693.41,26497,10578.76,17095,6847.08,17063,6832.22,5921,2366.15,6443,2577.12,500,203.15,300,121.68,4700,1866.34
603337.SH,20251216,16143,6240.83,15788,6104.54,7052,2729.58,7601,2941.87,2835,1092.62,2641,1016.62,0,0.0,0,0.0,-108,-30.73
603337.SH,20251215,22087,8642.95,24220,9478.91,10156,3984.35,9176,3598.38,3183,1250.32,2030,800.33,0,0.0,0,0.0,-10502,-4099.36
603337.SH,20251212,14224,5609.02,15360,6056.76,5566,2197.18,4471,1766.2,1184,469.14,1143,452.38,0,0.0,0,0.0,588,236.73
603337.SH,20251211,12919,5090.52,13841,5452.9,3500,1377.77,3834,1510.3,1335,525.74,967,380.51,888,349.66,0,0.0,-4384,-1725.87
603337.SH,20251210,25111,9857.61,22485,8829.24,9728,3824.71,10479,4119.9,2796,1101.2,4556,1789.24,268,105.38,383,150.52,7885,3102.98
603337.SH,20251209,16394,6354.65,15972,6191.53,5882,2280.07,6376,2471.51,2343,907.21,1906,738.37,0,0.0,365,140.53,-5617,-2176.92
603337.SH,20251208,15717,6127.24,16110,6279.95,6799,2648.83,6682,2604.33,4063,1578.98,1731,674.35,998,386.69,3054,1183.1,-2439,-949.47
603337.SH,20251205,13397,5248.39,12333,4832.58,6616,2593.25,6220,2438.88,3091,1214.24,1774,695.63,1481,582.98,4258,1671.77,3758,1478.94
603337.SH,20251204,13402,5266.45,13177,5177.4,4056,1593.59,4192,1646.74,2077,815.92,2166,851.82,0,0.0,0,0.0,-2451,-958.88
603337.SH,20251203,13950,5487.41,12683,4988.84,5144,2024.4,5895,2319.28,1137,448.28,1653,651.97,0,0.0,0,0.0,2577,1016.67
603337.SH,20251202,19090,7422.37,17739,6902.75,7280,2835.57,8913,3473.17,2994,1165.93,3662,1419.69,950,371.73,0,0.0,-3312,-1294.96
603337.SH,20251201,13433,5286.05,14158,5572.36,6236,2455.79,5540,2180.7,3632,1432.09,3553,1401.22,0,0.0,50,19.65,-1779,-696.79
603337.SH,20251128,17329,6761.61,18670,7284.54,9796,3811.59,10472,4076.77,3490,1359.7,1276,495.49,77,29.86,274,105.96,-4805,-1861.09
603337.SH,20251127,22779,8958.09,24889,9793.65,10044,3954.99,10456,4116.85,6868,2713.08,3793,1494.36,842,330.94,1395,552.22,1387,546.21
603337.SH,20251126,13688,5228.23,14381,5492.55,3673,1402.18,3958,1512.62,1220,465.62,1250,477.52,1395,535.95,387,149.3,-5836,-2229.35
603337.SH,20251125,11730,4507.65,12560,4826.86,3806,1462.65,4403,1693.92,1570,602.57,1097,421.53,954,369.42,0,0.0,-4724,-1811.93
603337.SH,20251124,12707,4829.87,12892,4901.86,4834,1837.87,4616,1754.55,963,365.5,995,376.83,0,0.0,0,0.0,1554,588.02
603337.SH,20251121,22698,8602.01,22308,8454.02,6281,2379.83,6361,2410.46,3052,1155.19,4169,1579.81,807,307.26,0,0.0,-5368,-2029.54
603337.SH,20251120,13287,5135.64,12136,4691.79,3531,1364.9,3480,1344.89,442,170.73,1644,634.6,0,0.0,0,0.0,-1640,-634.53
603337.SH,20251119,9324,3645.9,9789,3825.82,2304,898.37,1615,631.1,878,342.76,1002,391.19,611,237.8,711,276.72,-1121,-436.6
603337.SH,20251118,11791,4623.25,11982,4697.59,3384,1325.87,3496,1369.13,1672,654.67,1368,536.69,0,0.0,1,0.39,-3061,-1195.25
603337.SH,20251117,7644,3044.68,8939,3559.38,3375,1344.28,2338,932.31,698,278.04,440,175.31,0,0.0,0,0.0,-3301,-1312.66
603337.SH,20251114,10633,4276.94,11103,4463.39,3794,1526.5,4559,1833.6,2888,1156.83,1660,666.09,431,172.44,424,169.64,-3348,-1337.31
603337.SH,20251113,18174,7263.7,18442,7371.04,6193,2473.97,5826,2327.45,2251,900.41,2022,809.02,0,0.0,328,130.57,-613,-244.24
603337.SH,20251112,15380,6196.26,17240,6942.36,6290,2530.55,4966,2003.24,1407,569.37,871,350.59,0,0.0,0,0.0,-7000,-2807.58
603337.SH,20251111,16594,6798.07,17585,7201.99,5507,2254.29,5029,2060.5,1599,654.75,1411,578.39,325,133.77,0,0.0,-1063,-433.34
603337.SH,20251110,15759,6558.21,18394,7652.9,6091,2534.68,4529,1886.24,2930,1217.72,1355,563.28,0,0.0,502,208.18,-3956,-1648.43
603337.SH,20251107,7527,3197.81,8669,3680.77,3194,1356.26,3109,1321.61,1292,548.46,1675,710.08,1440,609.93,0,0.0,-2919,-1237.7
603337.SH,20251106,8134,3504.54,8939,3850.25,4087,1760.25,3653,1574.87,1831,788.84,1459,628.51,0,0.0,0,0.0,-444,-188.5
603337.SH,20251105,17012,7274.06,18973,8113.32,8363,3582.0,7109,3045.29,2580,1105.53,1873,802.98,0,0.0,0,0.0,-1453,-619.16
603337.SH,20251104,9888,4196.26,11070,4698.72,5487,2327.28,4142,1757.84,3402,1435.98,1809,767.08,300,128.04,2056,863.92,-1749,-746.42
603337.SH,20251103,14607,6291.81,16054,6915.17,9303,4007.01,8746,3765.27,3454,1485.87,2693,1159.97,956,410.25,827,354.52,-6874,-2954.67
603337.SH,20251031,9649,4293.33,11540,5134.35,5914,2631.77,5007,2229.01,3088,1375.41,1667,744.25,0,0.0,437,192.89,-4387,-1951.25
603337.SH,20251030,15119,6763.93,17729,7932.11,9485,4241.65,7307,3267.47,5350,2388.64,4002,1788.07,529,236.4,1445,642.98,-4488,-2006.63
603337.SH,20251029,18541,8418.17,18322,8318.59,10099,4586.83,12226,5554.99,5145,2332.22,4240,1921.89,1543,704.11,540,245.86,2000,901.66
603337.SH,20251028,13855,6033.78,13641,5939.37,8424,3667.72,7382,3214.96,2095,910.02,3072,1337.37,624,267.07,903,386.89,416,183.29
603337.SH,20251027,12656,5666.05,14804,6628.25,8126,3636.89,7964,3566.31,6368,2845.91,3239,1446.18,1068,477.85,2211,985.96,-4572,-2045.77
603337.SH,20251024,15126,6684.83,16954,7494.18,7015,3102.1,8093,3583.35,5771,2553.16,4150,1837.26,1885,839.86,600,265.17,2589,1148.72
603337.SH,20251023,14921,6354.27,14863,6334.0,7197,3065.67,7094,3022.09,2423,1030.06,2615,1112.25,877,375.89,846,357.56,816,350.39
603337.SH,20251022,9753,4234.88,11978,5198.26,5120,2221.31,4212,1828.81,3163,1370.04,1543,668.92,197,85.67,500,215.9,-6407,-2770.08
603337.SH,20251021,10711,4646.82,10529,4570.06,5039,2182.58,5894,2555.22,2228,967.95,2270,983.5,1020,444.1,305,132.68,-1103,-478.38
603337.SH,20251020,12316,5322.18,12248,5290.21,4357,1883.52,4238,1833.73,2827,1223.05,2157,932.19,241,104.74,1098,477.34,-551,-225.81
603337.SH,20251017,19852,8547.96,20610,8877.21,6557,2824.22,7533,3243.13,4267,1841.74,3102,1338.05,568,244.47,0,0.0,-2656,-1146.4
603337.SH,20251016,10419,4620.56,10970,4864.85,4928,2186.55,4516,2005.76,2343,1041.33,1589,702.72,458,203.4,1073,478.5,-1262,-555.31
603337.SH,20251015,13638,6043.95,13494,5980.14,5259,2328.31,5065,2244.15,1875,834.01,1969,872.97,0,0.0,244,109.02,2152,954.28
603337.SH,20251014,21652,9595.1,21140,9364.38,6600,2925.15,7558,3350.53,3582,1584.28,2537,1123.28,0,0.0,599,266.34,322,152.15
603337.SH,20251013,27024,11865.74,25738,11299.88,13075,5731.43,11766,5157.37,5193,2269.54,7266,3180.98,463,204.69,985,433.16,2029,901.2
603337.SH,20251010,16192,7492.43,16679,7710.45,10298,4754.89,9477,4369.4,5686,2622.7,3634,1676.45,245,114.13,2631,1227.85,-3271,-1469.21
603337.SH,20251009,17696,8265.13,18730,8745.38,11829,5527.56,10419,4869.98,5696,2656.8,4497,2097.07,1031,481.0,2605,1218.06,1230,591.14
603337.SH,20250930,24986,11707.82,28143,13167.12,13306,6213.25,12853,6010.0,6298,2936.82,4942,2311.37,1935,904.23,587,273.64,-5870,-2688.66
603337.SH,20250929,16306,7707.26,16975,8018.69,8631,4079.18,9471,4479.19,4549,2154.77,3955,1876.75,1442,683.84,527,250.42,2157,1040.91
603337.SH,20250926,14665,6895.43,16707,7853.19,8791,4132.94,7206,3389.39,4090,1926.38,2564,1208.71,615,289.11,1684,792.58,-5555,-2607.05
603337.SH,20250925,14214,6830.1,13413,6444.38,9582,4603.48,7968,3828.89,4119,1979.59,5363,2580.03,496,238.59,1666,798.46,1594,769.34
603337.SH,20250924,18539,8821.62,16057,7638.93,8710,4136.69,9683,4604.33,4922,2345.69,6659,3171.18,1027,490.35,799,379.93,4600,2184.67
603337.SH,20250923,25222,11746.43,30259,14085.4,14709,6858.91,12659,5908.24,9158,4268.68,6775,3155.4,1688,786.25,1084,511.24,-10396,-4853.42
603337.SH,20250922,27213,12981.17,23881,11386.32,15958,7615.83,16619,7935.21,5893,2805.68,7166,3417.35,1080,514.87,2477,1178.67,8103,3894.56
603337.SH,20250919,37138,17650.17,42454,20171.0,26608,12612.2,26275,12441.69,15898,7499.25,11154,5277.74,3162,1482.05,2923,1353.25,-17861,-8521.78
603337.SH,20250918,27610,14247.9,29201,15058.18,23417,12054.6,22749,11724.13,12674,6560.04,11305,5845.13,1833,944.73,2279,1179.82,-2380,-1160.47
603337.SH,20250917,28433,14618.51,30456,15652.19,22198,11426.25,22054,11355.73,10853,5597.58,9204,4746.42,2613,1347.3,2383,1235.3,-112,-17.96
603337.SH,20250916,38675,19046.63,38699,19064.02,28963,14288.62,27340,13480.67,11353,5581.13,11048,5435.0,1815,894.89,3719,1831.58,14670,7241.27
603337.SH,20250915,15200,7184.55,16808,7942.18,9884,4666.87,7510,3549.17,4037,1904.06,4584,2161.05,300,140.91,519,243.99,-5678,-2670.65
603337.SH,20250912,16434,7914.43,19732,9490.66,13350,6428.26,10706,5161.16,4693,2263.49,3773,1828.64,508,244.62,774,370.34,-7602,-3630.45
603337.SH,20250911,27897,13380.04,26261,12598.61,14698,7067.42,14634,7044.76,5761,2780.04,6534,3151.8,1183,570.64,2110,1002.98,-1758,-844.84
603337.SH,20250910,13090,6207.14,13945,6609.54,8737,4147.11,7505,3563.39,3745,1773.3,4122,1954.62,0,0.0,0,0.0,-5954,-2815.94
603337.SH,20250909,16475,7947.37,19687,9496.75,12311,5946.24,11162,5392.93,6068,2929.81,4372,2111.1,1032,497.46,665,320.1,-5578,-2690.82
603337.SH,20250908,32994,15841.28,36504,17521.72,19894,9545.0,18492,8877.16,7691,3689.46,6206,2978.73,1335,643.03,712,341.16,-4056,-1923.43
603337.SH,20250905,18373,8645.88,17655,8304.56,7871,3700.77,8652,4071.2,3195,1501.28,2945,1387.61,609,287.25,796,371.81,3833,1810.91
603337.SH,20250904,21200,9905.33,18975,8866.5,11878,5544.21,13893,6488.62,4247,1982.64,3846,1801.39,559,265.67,1171,541.34,-7836,-3649.62
603337.SH,20250903,11726,5590.16,12347,5886.48,7020,3345.92,5930,2829.03,2173,1036.55,2982,1420.62,825,393.52,485,230.03,-1520,-724.58
603337.SH,20250902,23312,11144.51,24078,11505.6,14810,7076.42,13362,6393.89,8501,4054.99,7626,3643.65,895,426.21,2452,1158.99,-3596,-1713.95
603337.SH,20250901,19966,9631.79,20232,9760.83,15418,7432.85,14128,6812.99,6624,3191.2,6284,3026.72,1548,742.62,2912,1397.91,-5152,-2488.09
603337.SH,20250829,22325,10989.31,24701,12164.27,15736,7768.23,15020,7413.16,8138,4011.55,7693,3795.11,2208,1092.39,993,488.93,-5715,-2809.67
