ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600843.SH,20251231,346610,44010.29,364148,46297.75,270267,34374.49,298326,38016.01,152065,19461.54,141934,18154.79,79258,10290.6,43791,5668.37,72501,9237.7
600843.SH,20251230,130208,15773.41,133270,16143.1,90552,10969.63,91672,11106.42,34172,4142.31,32963,3996.52,8100,981.39,5127,620.7,-36982,-4455.03
600843.SH,20251229,179269,21745.01,169600,20567.59,129656,15718.47,127579,15466.21,50061,6069.94,58043,7041.92,8292,1000.73,12056,1458.43,7217,883.57
600843.SH,20251226,154067,18411.08,146660,17527.15,115401,13793.52,112776,13480.48,48714,5822.97,58158,6951.24,13889,1660.97,14477,1729.68,8439,1041.08
600843.SH,20251225,167888,19986.13,162766,19372.53,117740,14012.56,114839,13668.46,43308,5148.53,45864,5455.89,4463,533.17,9930,1183.51,67661,8097.22
600843.SH,20251224,77851,9037.72,77358,8981.43,57271,6648.97,57624,6689.19,18966,2198.78,20541,2384.64,4204,489.96,2768,320.15,7238,853.9
600843.SH,20251223,109301,12665.58,115755,13414.53,79904,9262.95,80731,9356.4,32272,3742.81,25110,2914.19,8053,931.58,7934,917.8,-81594,-9455.03
600843.SH,20251222,160025,18876.52,151977,17924.43,124049,14621.86,122689,14459.19,45410,5346.87,53508,6307.09,10998,1297.59,12308,1452.12,35348,4221.84
600843.SH,20251219,91471,10591.62,88049,10194.92,68264,7903.04,68282,7907.93,27078,3136.14,29896,3461.03,3397,394.24,3982,461.17,-8579,-979.59
600843.SH,20251218,127501,14685.27,128001,14742.84,97018,11179.95,94472,10891.35,39413,4553.87,40801,4711.88,4934,576.14,5592,649.17,36594,4269.41
600843.SH,20251217,101024,11365.03,107800,12127.21,68406,7702.75,66703,7514.27,24595,2765.64,19144,2153.06,996,112.85,1373,151.73,-42541,-4760.11
600843.SH,20251216,123853,14151.18,124461,14213.62,85997,9825.7,84661,9685.19,28462,3257.37,27193,3114.51,2809,325.53,4806,546.45,-2351,-237.62
600843.SH,20251215,126939,14589.15,133522,15346.29,80534,9254.55,81014,9314.14,31710,3648.15,25685,2950.29,5997,692.05,4960,573.17,-50273,-5770.49
600843.SH,20251212,176631,21023.01,162918,19389.7,139420,16579.68,127517,15176.23,63338,7517.21,70483,8374.39,10000,1183.5,28471,3363.07,-1057,-121.0
600843.SH,20251211,224646,26779.26,234364,27980.01,195758,23401.33,197534,23671.91,81711,9818.92,89287,10754.23,42861,5246.54,23790,2839.9,11187,1378.42
600843.SH,20251210,109580,12612.18,111799,12868.54,92202,10609.75,87163,10034.72,27199,3128.82,29284,3367.25,4942,571.08,5677,651.32,20108,2344.35
600843.SH,20251209,98999,11300.68,98811,11277.47,81004,9243.09,74185,8479.29,27919,3180.43,33259,3783.92,7296,823.29,8963,1006.81,8578,1025.23
600843.SH,20251208,98837,11181.64,105650,11951.93,68115,7705.56,65908,7459.44,24461,2763.21,25357,2871.4,8255,945.04,2753,312.7,15616,1770.43
600843.SH,20251205,51215,5552.91,45394,4917.33,26172,2835.56,32897,3567.44,14913,1611.86,14009,1515.56,0,0.0,0,0.0,10452,1144.96
600843.SH,20251204,41009,4457.7,37508,4077.47,28127,3057.31,29654,3223.18,14132,1533.92,21774,2367.44,11090,1205.44,5422,586.27,-5772,-624.81
600843.SH,20251203,92521,10083.4,86342,9407.97,63556,6933.32,61921,6750.53,29639,3228.74,32986,3598.61,2985,324.75,7452,813.09,-57461,-6254.78
600843.SH,20251202,46880,5282.03,46630,5252.61,31692,3569.02,32308,3639.94,12079,1360.03,11552,1300.5,986,110.83,1147,128.86,-20284,-2281.93
600843.SH,20251201,43296,4919.03,44642,5071.49,32815,3728.11,32169,3655.45,10895,1237.35,11258,1278.29,2288,259.92,1225,139.17,-21209,-2405.38
600843.SH,20251128,57072,6458.89,60374,6830.01,43089,4873.95,39202,4436.09,12041,1361.02,14187,1606.81,2874,326.77,1313,147.71,-12936,-1452.49
600843.SH,20251127,129263,14722.52,131300,14948.29,82362,9376.39,89781,10222.38,29841,3394.41,27057,3076.4,10149,1150.86,3477,397.1,52472,5990.31
600843.SH,20251126,53595,5966.08,57883,6440.74,37391,4159.06,41095,4573.08,21930,2437.7,13938,1549.02,0,0.0,0,0.0,2121,249.83
600843.SH,20251125,51689,5697.2,52223,5755.41,37249,4103.99,34130,3761.31,11021,1213.45,12384,1364.1,1985,217.98,3206,351.8,-4621,-504.14
600843.SH,20251124,50996,5513.26,52541,5683.09,29664,3209.97,31566,3414.38,12037,1300.75,10009,1081.27,1420,154.75,0,0.0,1569,174.73
600843.SH,20251121,92700,10062.73,89281,9697.93,57887,6281.78,56869,6169.75,16200,1754.41,22991,2487.5,3745,409.02,1391,152.76,-39042,-4242.22
600843.SH,20251120,60682,6850.19,63273,7141.39,39669,4478.57,35320,3987.2,11318,1275.23,11972,1350.51,0,0.0,1105,124.89,-45428,-5123.75
600843.SH,20251119,66425,7573.38,65456,7459.97,42329,4827.37,46542,5306.64,17842,2032.46,18734,2135.65,6216,706.3,2081,237.24,-8873,-990.9
600843.SH,20251118,67748,7739.27,67414,7700.28,41976,4793.15,42720,4879.43,18728,2137.39,16989,1937.74,899,102.67,2228,255.03,-37905,-4324.5
600843.SH,20251117,80828,9323.31,76994,8881.49,49965,5762.57,51218,5907.77,18249,2107.34,24309,2804.85,3650,420.71,171,19.82,-42231,-4867.46
600843.SH,20251114,64662,7564.74,63127,7383.95,45447,5313.64,44207,5171.15,19155,2236.95,19321,2259.16,1071,125.41,3680,426.48,-15875,-1848.24
600843.SH,20251113,80318,9443.23,77784,9144.93,55463,6520.44,56304,6622.67,19881,2338.33,19793,2327.15,1951,229.95,3731,437.2,-36339,-4265.24
600843.SH,20251112,112598,13376.15,112716,13390.87,74721,8878.54,66340,7884.17,21890,2604.32,26221,3116.94,1853,218.78,5785,685.81,-73167,-8681.15
600843.SH,20251111,140050,17227.6,136687,16812.27,101337,12469.42,95134,11703.05,45176,5563.64,39228,4824.21,8165,1009.81,23679,2930.94,26563,3312.67
600843.SH,20251110,65306,7893.1,68853,8320.72,45747,5529.75,48838,5902.69,22658,2737.59,15710,1899.16,2088,252.06,2398,289.92,-17571,-2115.58
600843.SH,20251107,119952,14377.77,121938,14613.06,84754,10164.0,82737,9924.22,31670,3806.61,31121,3743.55,645,77.83,1224,145.38,-16342,-1891.48
600843.SH,20251106,66987,8003.44,69260,8273.86,50270,6005.99,47530,5679.17,19848,2371.65,22030,2632.72,5848,698.44,4133,493.76,-24822,-2955.68
600843.SH,20251105,64087,7708.56,65880,7924.07,49050,5899.89,47679,5735.47,19846,2388.22,16895,2033.0,893,107.43,3421,411.57,-7281,-872.52
600843.SH,20251104,96446,11652.7,97892,11825.26,71694,8665.5,64925,7848.11,30912,3737.86,27163,3286.11,7946,958.84,17018,2055.42,-55677,-6707.2
600843.SH,20251103,155236,18907.96,149396,18192.95,104275,12700.5,104077,12671.27,44101,5372.65,52420,6383.06,8473,1024.63,6192,758.48,50530,6178.84
600843.SH,20251031,97206,11558.88,87528,10408.7,58089,6906.71,59883,7121.19,25704,3059.23,26037,3094.99,3053,360.85,10604,1260.79,16514,1980.51
600843.SH,20251030,113135,13429.4,118002,14007.94,71819,8527.18,77396,9189.99,30876,3665.9,26866,3186.06,15769,1871.96,9335,1110.46,-66260,-7849.12
600843.SH,20251029,97446,11691.91,94867,11379.81,66836,8018.7,67597,8110.48,23884,2865.34,24702,2965.78,4406,528.2,5405,648.08,-7975,-937.89
600843.SH,20251028,150015,18154.69,155374,18802.01,90138,10906.31,92215,11159.61,35662,4314.7,27138,3281.96,3111,375.12,4199,507.24,-85801,-10369.35
