ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000017.SZ,20251231,76081,5967.66,62640,4915.33,38861,3047.93,37790,2966.96,25824,2027.04,41885,3282.96,1549,122.62,0,0.0,-14749,-1153.26
000017.SZ,20251230,114010,9033.88,85345,6760.42,61231,4853.69,65211,5167.53,35387,2799.29,56527,4477.79,4660,370.58,8205,651.7,-19942,-1577.27
000017.SZ,20251229,102698,8386.96,112745,9210.98,75399,6156.71,69645,5690.28,44642,3643.43,33930,2764.57,4886,400.37,11305,921.65,-31797,-2590.06
000017.SZ,20251226,89601,7326.29,104453,8551.08,71796,5876.07,68703,5623.37,53990,4424.74,43033,3521.4,8223,671.99,7421,603.25,-78,9.41
000017.SZ,20251225,97186,7941.91,78517,6418.14,57318,4684.33,55326,4522.41,23396,1912.56,39227,3203.24,1042,84.92,5873,479.94,-22981,-1872.58
000017.SZ,20251224,89425,7427.51,96459,8013.21,63072,5240.3,65769,5464.9,33670,2796.22,26677,2214.55,4436,369.75,1698,141.12,-9707,-796.5
000017.SZ,20251223,124366,10330.65,96301,8001.24,75247,6253.37,90231,7497.01,42375,3520.63,57628,4787.74,18484,1535.14,16312,1353.81,-21734,-1796.08
000017.SZ,20251222,180114,15203.42,166121,14023.11,134188,11325.07,126515,10677.57,61947,5223.49,90907,7669.96,18111,1528.98,10817,910.32,-5864,-481.11
000017.SZ,20251219,319987,27134.93,278370,23615.79,240368,20406.44,209219,17764.82,134948,11507.03,173512,14750.19,35189,3060.36,69391,5977.97,27963,2390.87
000017.SZ,20251218,42593,3349.17,93730,7501.61,46214,3639.55,77733,6248.81,45297,3564.77,47348,3805.45,96179,7953.76,11472,951.38,-1585,-256.92
000017.SZ,20251217,89992,6743.41,84935,6367.94,46144,3458.63,50521,3786.61,22381,1679.26,23952,1793.46,2491,185.91,1600,119.2,960,86.26
