ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603816.SH,20251231,27320,8412.09,26185,8060.01,11042,3398.55,10863,3342.13,5531,1701.68,2862,880.97,1033,317.54,5016,1546.75,5727,1773.43
603816.SH,20251230,27825,8587.64,23076,7122.08,8494,2620.44,10431,3218.33,3381,1042.04,5073,1564.89,0,0.0,1120,344.83,4008,1238.05
603816.SH,20251229,28053,8654.51,25770,7945.99,12117,3729.43,13291,4092.83,5598,1725.22,5002,1546.03,70,21.48,1775,545.79,3211,1002.99
603816.SH,20251226,33027,10218.01,29349,9075.3,12712,3928.76,16904,5225.75,6792,2099.44,5048,1563.38,701,217.87,1930,599.65,8787,2732.54
603816.SH,20251225,22941,7078.8,17661,5447.05,7016,2166.01,10360,3198.94,2487,768.32,4423,1367.14,0,0.0,0,0.0,10064,3111.68
603816.SH,20251224,22395,6889.32,20319,6249.32,5762,1771.26,7982,2455.03,1295,397.79,1151,354.01,0,0.0,0,0.0,2529,782.1
603816.SH,20251223,31138,9570.17,31916,9809.49,11495,3538.24,10582,3259.1,3073,946.9,2782,856.92,683,207.15,1108,336.94,6188,1903.9
603816.SH,20251222,36421,11286.99,33013,10226.96,10247,3168.83,11581,3586.92,4006,1239.86,5632,1742.12,0,0.0,448,139.69,2287,711.26
603816.SH,20251219,40794,12669.09,30804,9557.95,11911,3706.54,17676,5503.38,4899,1525.14,8403,2615.06,767,239.71,1488,464.11,21157,6578.86
603816.SH,20251218,33166,10124.01,32381,9884.27,9678,2951.0,9772,2980.92,5633,1716.48,5542,1687.46,500,152.0,1282,390.83,2038,624.02
603816.SH,20251217,41109,12567.35,34862,10650.79,11112,3384.93,14294,4360.32,1667,506.0,4112,1254.63,420,128.1,1040,320.63,7569,2327.71
603816.SH,20251216,34127,10314.2,32483,9814.89,15709,4747.79,16138,4878.98,2691,813.04,4004,1211.41,1086,327.53,988,297.29,3289,1001.24
603816.SH,20251215,32929,9786.71,36885,10967.61,12944,3856.69,14002,4173.52,7417,2216.61,6752,2016.02,8738,2605.27,4391,1308.13,-5139,-1541.49
603816.SH,20251212,34717,10230.38,35574,10483.16,8274,2437.61,8822,2599.12,2166,638.08,2382,701.17,1621,477.38,0,0.0,-642,-185.64
603816.SH,20251211,29448,8675.85,27982,8242.24,6790,2001.36,5448,1605.9,3458,1020.32,3531,1041.9,434,128.72,3170,936.21,2415,715.39
603816.SH,20251210,58158,17051.27,60473,17730.01,18579,5447.5,19642,5760.07,8234,2417.01,6870,2013.6,3602,1052.36,1588,464.45,2611,760.4
603816.SH,20251209,36926,11111.47,41989,12631.22,14655,4404.76,12391,3727.75,7893,2368.96,4140,1241.73,0,0.0,954,284.49,-8043,-2411.89
603816.SH,20251208,35772,10901.39,41527,12652.78,16264,4952.55,11259,3429.7,5193,1582.0,4050,1233.68,0,0.0,393,119.78,-13724,-4179.24
603816.SH,20251205,31642,9800.79,34580,10706.18,13765,4257.92,11830,3660.19,5113,1578.01,4245,1311.53,422,130.19,287,89.0,-8012,-2472.32
603816.SH,20251204,32274,10160.96,34853,10968.21,10735,3377.4,8160,2570.84,3500,1101.22,2861,899.35,879,276.08,1515,477.26,699,226.81
603816.SH,20251203,46728,14961.15,50315,16101.32,13390,4277.43,12293,3929.62,6678,2132.05,4363,1397.73,496,160.75,321,102.72,-12292,-3910.44
