ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002799.SZ,20251231,49009,4167.91,38594,3279.09,29486,2504.96,32561,2770.66,11501,977.23,18841,1600.35,0,0.0,0,0.0,52,7.13
002799.SZ,20251230,39529,3350.34,45068,3832.51,33645,2855.43,35341,3005.1,19538,1673.92,11935,1010.99,0,0.0,368,31.1,2164,192.53
002799.SZ,20251229,44074,3758.52,39795,3390.1,32461,2768.49,31101,2653.9,8158,696.81,17860,1525.05,4063,345.23,0,0.0,-15711,-1341.99
002799.SZ,20251226,38253,3352.15,37014,3242.74,30999,2715.5,25311,2217.94,9510,832.63,10630,930.64,0,0.0,5807,508.96,-11516,-1006.98
002799.SZ,20251225,46644,4101.45,41750,3672.38,34362,3020.33,38626,3401.28,22026,1941.4,21392,1884.66,3424,300.81,4688,405.68,8809,782.81
002799.SZ,20251224,33805,2919.45,29401,2538.79,25015,2158.28,22492,1942.37,14566,1258.2,22729,1961.67,1236,106.91,0,0.0,2055,179.47
002799.SZ,20251223,38888,3350.48,56680,4887.22,35815,3088.02,28514,2458.75,18918,1632.0,8427,724.53,0,0.0,0,0.0,-6116,-519.33
002799.SZ,20251222,27296,2362.2,34813,3012.26,29591,2560.58,21506,1860.95,11573,1000.7,13542,1171.42,1401,121.15,0,0.0,-17779,-1534.98
002799.SZ,20251219,40086,3462.26,40888,3527.66,30829,2655.48,28758,2484.24,12556,1087.07,11925,1030.96,0,0.0,1900,161.95,2923,262.16
002799.SZ,20251218,41709,3598.09,30737,2651.58,24275,2091.83,24729,2133.21,10264,885.35,20782,1790.48,0,0.0,0,0.0,4586,395.16
002799.SZ,20251217,47360,4013.9,44610,3780.04,39053,3309.88,37601,3189.99,12855,1092.76,13503,1144.01,0,0.0,3554,302.5,-9042,-761.13
002799.SZ,20251216,59808,5191.5,41416,3594.35,30550,2650.82,42571,3695.38,17113,1488.87,20664,1795.25,0,0.0,2820,246.22,-14609,-1265.21
002799.SZ,20251215,72819,6328.42,104633,9134.09,72929,6378.39,66521,5831.77,42526,3747.03,26765,2356.55,13453,1193.26,3808,324.68,18069,1614.7
002799.SZ,20251212,40831,3510.38,39065,3361.24,34478,2963.65,36129,3106.38,10140,875.32,10255,881.72,0,0.0,0,0.0,-12073,-1040.29
002799.SZ,20251211,51541,4518.01,42176,3699.61,39669,3475.66,45365,3976.11,20765,1823.05,23622,2070.1,1188,105.35,2000,176.24,-20877,-1830.56
002799.SZ,20251210,48738,4442.29,37270,3392.57,38880,3541.46,40352,3682.31,16834,1534.87,24830,2263.74,0,0.0,2000,180.0,-20600,-1864.23
002799.SZ,20251209,44071,4068.29,46358,4280.94,44689,4126.48,42456,3921.45,25261,2335.51,22578,2083.85,3995,367.49,6622,611.52,-1975,-173.9
002799.SZ,20251208,56154,5146.94,40252,3690.02,38794,3553.83,43653,4001.04,20372,1866.73,23679,2171.26,0,0.0,7736,705.18,-7704,-706.72
002799.SZ,20251205,91785,8282.64,65491,5908.75,59175,5323.77,77163,6953.64,28339,2562.69,37126,3354.98,3935,360.71,3453,312.44,9027,824.5
002799.SZ,20251204,79281,7186.36,90165,8182.5,84992,7717.87,68846,6261.39,35840,3254.81,29036,2629.73,1375,122.93,13440,1208.35,-27712,-2492.46
002799.SZ,20251203,93850,8678.27,84289,7792.0,80978,7487.82,74282,6874.84,26082,2415.12,38541,3569.08,4189,391.14,7987,736.43,-37038,-3418.46
002799.SZ,20251202,117342,10979.78,151480,14210.01,129706,12166.16,107058,10079.1,72267,6809.48,69455,6570.8,29485,2885.04,20808,1980.54,-3462,-404.37
002799.SZ,20251201,56018,5101.74,57345,5224.15,46928,4275.86,41629,3791.88,23520,2142.86,28434,2589.81,1990,180.75,1048,95.37,-10626,-960.43
002799.SZ,20251128,76069,6948.87,78426,7166.22,61796,5648.16,63066,5764.83,33138,3029.05,30588,2795.71,4841,444.52,3764,343.83,-29180,-2654.73
002799.SZ,20251127,109031,9999.54,129618,11932.62,109888,10118.52,106072,9757.21,63441,5849.21,52654,4843.0,8778,818.16,2794,252.59,13773,1319.71
002799.SZ,20251126,162076,14813.92,144000,13165.64,108163,9907.57,98822,9056.42,39763,3649.67,65026,5968.57,11188,1036.66,13342,1217.18,-65042,-5943.64
002799.SZ,20251125,131150,12049.75,158788,14666.8,127933,11789.09,137992,12831.39,95942,8896.09,105788,9894.0,85056,8200.04,37513,3542.78,-58286,-5801.44
002799.SZ,20251124,74146,6452.35,57196,4980.58,32252,2806.56,44248,3850.58,9993,873.11,15233,1325.66,1510,130.92,1224,106.12,-730,-54.93
002799.SZ,20251121,99777,8633.1,68171,5895.77,53838,4662.26,69080,5990.81,13965,1211.68,30328,2620.46,0,0.0,0,0.0,-6297,-534.71
002799.SZ,20251120,90790,8164.41,68587,6171.07,56048,5051.71,64656,5823.51,21360,1921.25,33030,2969.4,0,0.0,1926,173.39,-18754,-1681.01
002799.SZ,20251119,92719,8355.91,95997,8658.78,76300,6896.08,69964,6320.79,38444,3485.55,36455,3298.17,2649,242.89,7697,702.7,6364,595.59
002799.SZ,20251118,91769,8285.37,109024,9860.45,98346,8914.11,91442,8285.43,49957,4532.65,47402,4299.81,11332,1031.04,3536,317.48,15801,1444.46
002799.SZ,20251117,37980,3380.04,41763,3718.81,32173,2862.93,41607,3705.33,22214,1979.34,17677,1575.24,8680,777.07,0,0.0,21657,1933.61
002799.SZ,20251114,26132,2303.39,23971,2112.73,18534,1633.4,15417,1359.04,6436,567.61,12856,1133.35,1142,100.72,0,0.0,92,9.85
002799.SZ,20251113,24362,2131.89,26579,2326.36,17957,1571.32,22629,1982.94,10450,916.51,6648,581.88,3087,271.46,0,0.0,9292,818.4
002799.SZ,20251112,21652,1885.29,27243,2372.67,17257,1503.33,16805,1463.97,7169,625.03,4370,380.95,3840,334.75,1500,130.81,556,50.56
002799.SZ,20251111,28476,2472.7,22829,1983.27,16490,1431.46,15386,1336.68,6891,598.94,13402,1162.53,1017,88.28,1256,108.9,10290,895.39
002799.SZ,20251110,40012,3467.58,24625,2135.36,18631,1614.5,17934,1555.13,4008,347.48,20092,1739.07,0,0.0,0,0.0,-1312,-111.18
002799.SZ,20251107,31800,2758.04,25889,2245.32,19716,1709.9,25123,2178.25,5125,443.95,5532,479.83,0,0.0,98,8.5,4353,379.82
002799.SZ,20251106,43776,3790.1,28935,2504.35,27624,2391.05,26956,2332.75,4739,409.58,16556,1432.28,1224,106.0,4916,427.34,3672,320.31
002799.SZ,20251105,47779,4204.59,44914,3964.44,39630,3493.79,39169,3455.46,23785,2098.58,31140,2737.98,10247,911.12,6218,550.21,1590,140.26
002799.SZ,20251104,42058,3637.65,36432,3154.81,27999,2425.1,35627,3084.15,19793,1716.3,19777,1712.13,1986,172.04,0,0.0,14612,1267.8
002799.SZ,20251103,42486,3653.39,23650,2036.02,29271,2518.99,22893,1970.91,19524,1676.68,34478,2960.1,0,0.0,10261,882.03,1141,101.41
002799.SZ,20251031,25323,2151.24,30470,2591.74,22932,1948.39,22672,1928.03,17746,1511.48,14626,1242.43,1767,151.08,0,0.0,5671,479.59
002799.SZ,20251030,23238,1948.01,24334,2039.55,19040,1594.98,19562,1640.37,9826,824.66,8277,693.51,69,5.77,0,0.0,-5874,-490.97
002799.SZ,20251029,34239,2867.6,33078,2769.4,25856,2164.48,21636,1812.79,8976,750.82,13617,1138.85,0,0.0,740,61.86,-8008,-667.15
002799.SZ,20251028,47913,4080.24,21583,1840.75,27201,2318.13,23642,2012.98,9230,786.7,38025,3237.71,2426,205.85,3520,299.48,-795,-64.56
002799.SZ,20251027,38531,3292.73,32882,2812.2,25667,2192.28,31298,2677.79,11406,978.2,15558,1329.83,4133,356.61,0,0.0,6257,543.64
002799.SZ,20251024,42961,3686.55,25290,2172.42,24945,2143.22,29322,2517.13,5273,453.46,14495,1243.75,0,0.0,4072,349.93,-1001,-82.07
002799.SZ,20251023,34928,2977.57,39558,3372.88,35949,3065.68,40372,3440.46,22317,1901.68,14889,1270.51,1625,138.92,0,0.0,7771,669.65
002799.SZ,20251022,36624,3090.71,26241,2217.28,27918,2356.41,32737,2763.25,13341,1128.97,16935,1429.72,3043,255.92,5013,421.76,11381,964.08
002799.SZ,20251021,24556,2052.94,20933,1748.95,19420,1622.96,18512,1547.48,6834,570.68,12323,1029.65,958,79.51,0,0.0,4525,379.19
002799.SZ,20251020,27091,2216.34,28050,2299.33,23574,1930.77,30403,2491.99,17460,1437.32,13728,1126.83,4055,333.73,0,0.0,20960,1723.74
002799.SZ,20251017,20332,1647.68,14090,1141.55,13031,1056.53,13115,1063.19,3358,272.91,9516,772.39,0,0.0,0,0.0,-6661,-535.98
002799.SZ,20251016,14154,1150.18,20005,1626.18,14814,1204.19,14311,1163.93,10062,819.4,4805,390.97,90,7.31,0,0.0,-4266,-344.38
002799.SZ,20251015,18696,1524.46,16752,1366.13,18088,1474.48,16228,1323.63,5504,449.14,9308,758.32,0,0.0,0,0.0,2062,169.84
002799.SZ,20251014,28364,2319.33,19482,1591.04,21212,1733.82,19143,1566.11,3686,301.72,14637,1197.73,0,0.0,0,0.0,-11162,-910.71
002799.SZ,20251013,33382,2701.25,30177,2441.71,30200,2442.28,30696,2486.05,7865,641.59,11975,970.72,1401,113.38,0,0.0,5052,419.38
002799.SZ,20251010,30736,2504.04,28636,2335.43,29422,2397.65,34525,2812.89,20221,1652.59,17821,1455.61,2861,234.38,2258,184.74,9972,818.02
002799.SZ,20251009,23075,1846.32,19948,1595.52,18697,1496.49,18287,1462.82,11234,899.46,7406,592.72,0,0.0,7365,591.2,-1658,-128.05
