ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301587.SZ,20251231,8765,2050.3,8605,2013.53,4041,945.57,3959,926.03,1433,334.94,1675,391.25,0,0.0,0,0.0,1072,250.87
301587.SZ,20251230,11118,2622.45,10079,2377.92,6060,1428.65,6119,1443.12,2249,529.99,3779,890.01,550,129.96,0,0.0,-2652,-626.51
301587.SZ,20251229,16096,3824.58,11865,2820.21,9808,2328.42,8491,2016.91,2253,536.14,7801,1852.02,0,0.0,0,0.0,2689,640.3
301587.SZ,20251226,17634,4240.79,20458,4923.46,14278,3434.45,13370,3219.4,5683,1374.41,6331,1529.81,2563,623.02,0,0.0,595,137.48
301587.SZ,20251225,12097,2829.68,10148,2378.69,6551,1534.83,7271,1703.35,6185,1451.97,5183,1213.59,209,49.21,2440,570.06,2919,682.13
301587.SZ,20251224,13192,3081.88,11908,2782.77,7518,1755.23,7656,1787.85,2034,476.03,3180,742.51,0,0.0,0,0.0,2368,556.37
301587.SZ,20251223,28163,6542.16,19198,4460.12,10746,2498.56,14278,3320.56,4403,1022.51,9336,2167.15,0,0.0,500,115.41,-332,-75.88
301587.SZ,20251222,24840,5761.51,29723,6877.45,27931,6467.33,26578,6159.72,16037,3722.19,14034,3266.0,2278,528.67,751,176.53,14244,3298.49
301587.SZ,20251219,6208,1351.42,6091,1326.12,4782,1041.37,5326,1159.62,2667,581.08,2741,596.69,500,108.55,0,0.0,2212,481.8
301587.SZ,20251218,6798,1464.89,5674,1222.82,4247,915.47,5054,1089.36,959,206.49,1276,274.67,0,0.0,0,0.0,1421,306.55
301587.SZ,20251217,8246,1749.95,7740,1643.54,5969,1265.59,5123,1088.33,2533,538.51,3885,822.18,0,0.0,0,0.0,-1024,-214.69
301587.SZ,20251216,6990,1498.87,5378,1153.97,3718,797.14,4888,1047.71,1819,389.56,2260,483.91,0,0.0,0,0.0,-1386,-297.24
301587.SZ,20251215,6291,1374.82,7990,1746.36,5490,1200.29,3208,701.59,933,203.89,1276,278.64,473,103.3,713,155.72,2341,511.96
301587.SZ,20251212,7275,1597.6,8071,1773.37,6909,1516.49,4127,905.42,821,179.7,2807,615.0,0,0.0,0,0.0,-3406,-747.26
301587.SZ,20251211,8985,1995.27,8160,1814.98,6028,1338.71,4815,1068.75,1723,382.6,3761,832.85,0,0.0,0,0.0,-4176,-927.16
301587.SZ,20251210,8752,1975.65,12019,2715.06,7587,1714.82,5066,1146.49,3447,781.54,2701,610.45,0,0.0,0,0.0,-3930,-884.04
301587.SZ,20251209,6494,1481.16,6748,1540.22,3988,910.31,3820,871.56,1954,446.05,1874,427.11,6,1.37,0,0.0,-1602,-364.73
301587.SZ,20251208,9427,2171.34,8964,2065.47,5149,1185.74,5511,1268.43,2539,584.23,1981,455.9,500,114.95,1159,266.46,538,125.11
301587.SZ,20251205,9631,2171.61,10555,2384.95,6154,1387.26,6501,1470.74,4045,914.83,2067,462.97,367,82.22,1074,237.26,11,5.22
301587.SZ,20251204,12262,2778.48,12882,2916.96,10662,2414.01,9763,2214.74,4233,959.47,4136,935.01,0,0.0,376,85.25,-8221,-1862.92
301587.SZ,20251203,12945,3050.32,8014,1889.27,7943,1869.44,11492,2707.49,5117,1204.12,5265,1237.71,0,0.0,1234,289.4,-6675,-1570.25
301587.SZ,20251202,12261,2959.13,11986,2894.91,10228,2472.76,11208,2708.97,5006,1211.76,3857,932.46,0,0.0,444,107.32,-2629,-628.67
301587.SZ,20251201,18285,4426.68,21142,5121.69,15481,3764.38,11904,2894.38,4434,1073.96,5098,1235.03,444,109.5,500,123.41,-255,-54.82
301587.SZ,20251128,7184,1683.84,7773,1821.66,3907,915.83,3457,810.44,2476,580.19,2337,547.76,0,0.0,0,0.0,-926,-216.13
301587.SZ,20251127,12022,2807.55,10111,2360.05,6027,1407.74,7397,1728.78,3398,793.4,2999,699.35,500,117.46,1440,337.97,3347,785.51
301587.SZ,20251126,10726,2485.72,11386,2637.05,7196,1664.81,6355,1471.39,2426,561.52,2607,603.62,0,0.0,0,0.0,-4737,-1092.21
301587.SZ,20251125,11901,2786.89,10602,2485.57,6664,1560.49,6637,1554.49,4218,987.44,4994,1166.73,0,0.0,550,128.04,3243,759.08
301587.SZ,20251124,17593,4056.71,18319,4226.01,10189,2350.93,9189,2123.26,4456,1029.08,4552,1049.19,1155,268.19,1333,306.46,-3599,-829.89
301587.SZ,20251121,33578,7991.06,30825,7313.96,24968,5958.67,22216,5319.18,8795,2099.06,13521,3228.81,962,228.7,1741,415.55,-6757,-1591.61
301587.SZ,20251120,23009,5766.82,28283,7104.31,25949,6555.42,21005,5288.48,15841,4009.29,12525,3177.98,2572,662.77,5558,1423.52,3948,986.75
301587.SZ,20251119,10374,2522.55,8271,2014.4,6027,1463.65,6577,1596.02,1374,333.16,2927,708.94,0,0.0,0,0.0,631,150.32
301587.SZ,20251118,14061,3464.51,8801,2170.68,4592,1132.52,7845,1932.45,2520,620.69,4527,1114.57,0,0.0,0,0.0,-1968,-485.68
301587.SZ,20251117,14126,3539.02,8154,2046.18,7203,1805.51,7659,1921.72,2017,506.32,5002,1252.46,1590,399.02,4121,1029.51,678,168.42
301587.SZ,20251114,16526,4162.98,10517,2652.15,9791,2466.54,12390,3122.29,4869,1228.06,7876,1982.14,0,0.0,403,101.0,1382,350.39
301587.SZ,20251113,16367,4121.95,15923,4010.43,14791,3723.55,16226,4087.04,9971,2511.84,10443,2631.53,2744,693.2,1281,321.54,5233,1318.31
301587.SZ,20251112,10251,2514.69,8473,2079.75,5842,1433.41,6601,1619.37,2354,579.0,3373,827.98,0,0.0,0,0.0,-1807,-443.71
301587.SZ,20251111,11354,2827.88,11904,2965.18,8007,1994.78,9618,2396.79,5685,1416.87,4232,1055.0,1246,311.65,539,134.21,2733,682.48
301587.SZ,20251110,10911,2693.63,10059,2483.81,7607,1878.28,7253,1790.99,3372,831.42,4537,1119.01,453,112.46,494,121.98,-4857,-1194.66
301587.SZ,20251107,13927,3444.22,14272,3533.47,12980,3213.7,13567,3359.99,7089,1753.35,5656,1395.22,0,0.0,500,122.6,5679,1406.91
301587.SZ,20251106,7461,1821.04,7566,1847.38,8037,1962.08,6017,1469.37,2706,661.28,3051,744.93,0,0.0,1570,382.72,895,218.94
301587.SZ,20251105,15349,3723.41,10127,2456.13,8444,2047.08,9779,2372.02,3135,760.02,6290,1525.12,0,0.0,732,177.23,7452,1807.28
301587.SZ,20251104,8661,2080.93,10968,2634.56,7663,1841.71,6677,1604.58,2951,709.1,1355,325.46,225,54.01,500,121.15,-3514,-839.92
301587.SZ,20251103,9228,2203.8,7574,1809.5,6564,1567.13,7350,1754.3,2122,506.78,2990,713.91,0,0.0,0,0.0,-4540,-1082.25
301587.SZ,20251031,16382,3981.8,12424,3021.01,12142,2950.2,13804,3354.53,5416,1317.48,7711,1873.94,0,0.0,0,0.0,5910,1439.17
301587.SZ,20251030,8198,1955.84,6602,1575.1,7609,1815.56,6863,1637.49,1942,462.68,4284,1021.49,0,0.0,0,0.0,-553,-128.82
301587.SZ,20251029,8618,2064.53,6339,1518.63,6095,1459.56,6293,1507.81,3234,773.7,3428,820.08,0,0.0,1887,451.26,-2685,-641.4
301587.SZ,20251028,7699,1849.17,5423,1303.12,5877,1411.45,7042,1692.09,3114,748.63,4224,1014.04,0,0.0,0,0.0,508,123.72
301587.SZ,20251027,7499,1788.57,5590,1333.6,8023,1913.44,8036,1916.77,4866,1158.86,6132,1460.91,0,0.0,630,149.59,560,136.89
301587.SZ,20251024,6516,1541.77,7906,1871.36,7809,1848.01,6870,1625.86,4613,1092.32,4364,1032.52,202,47.65,0,0.0,2282,544.88
301587.SZ,20251023,10128,2341.03,8123,1878.14,8591,1987.92,9745,2252.8,3901,900.35,4752,1098.36,0,0.0,0,0.0,2283,541.19
301587.SZ,20251022,5755,1329.59,3957,914.06,5165,1192.57,5480,1266.13,2745,634.51,3771,870.9,0,0.0,457,105.57,-311,-70.3
