ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688279.SH,20251231,3613,7145.67,3642,7200.88,11821,23859.05,13386,27060.88,6980,14131.49,6304,12741.62,3329,6750.41,2410,4883.24,832,1615.53
688279.SH,20251230,4728,9073.84,4652,8927.97,5027,9654.56,5925,11381.06,3375,6490.01,2860,5509.87,956,1850.76,649,1250.27,-354,-655.61
688279.SH,20251229,4944,9409.27,4490,8543.88,4519,8608.3,3980,7586.65,2224,4229.24,2946,5603.35,167,315.51,437,828.45,1289,2466.79
688279.SH,20251226,2956,5552.28,3212,6031.07,2942,5519.3,3519,6604.15,2030,3816.89,1585,2975.59,484,904.33,97,182.0,-2762,-5169.9
688279.SH,20251225,3315,6271.04,2846,5381.31,3290,6227.0,3540,6703.57,1276,2418.42,1643,3115.76,273,520.33,125,236.16,2102,3974.11
688279.SH,20251224,2305,4278.59,1972,3660.65,2312,4288.36,1956,3632.2,1105,2048.03,1177,2185.17,263,486.54,879,1623.51,895,1661.37
688279.SH,20251223,2052,3820.1,2177,4051.69,1820,3387.92,1614,3005.36,648,1205.95,549,1024.37,74,137.74,253,470.3,-426,-787.63
688279.SH,20251222,2776,5166.98,2996,5575.92,2102,3916.8,2664,4958.83,1273,2371.1,958,1783.58,539,998.81,73,135.36,-80,-135.35
688279.SH,20251219,3060,5642.48,2975,5487.24,2093,3857.16,2255,4156.02,970,1786.44,1255,2309.81,660,1214.81,297,547.81,-626,-1149.26
688279.SH,20251218,2783,5124.82,2795,5145.32,2041,3750.49,2109,3881.09,1319,2416.49,741,1357.9,232,424.76,730,1332.25,-532,-977.12
688279.SH,20251217,2408,4455.97,2103,3890.24,1762,3261.4,1811,3354.55,748,1383.78,795,1471.13,61,113.33,270,498.56,177,335.34
688279.SH,20251216,2355,4378.44,2614,4855.98,1855,3442.33,1626,3017.81,788,1456.93,664,1228.12,196,364.25,291,540.04,-652,-1200.75
688279.SH,20251215,3548,6636.33,3751,7016.61,4070,7610.67,4102,7667.46,2245,4194.32,1642,3069.18,897,1671.28,1266,2359.35,-2120,-3957.97
688279.SH,20251212,2925,5610.97,3490,6694.72,2976,5706.7,2943,5641.69,1641,3144.31,1149,2203.42,172,332.11,132,254.25,-1205,-2303.71
688279.SH,20251211,3237,6177.41,3527,6730.87,3414,6513.08,4216,8050.75,1892,3609.88,1292,2471.84,650,1258.13,158,305.05,-1878,-3583.92
688279.SH,20251210,4239,7982.97,4078,7679.01,4572,8633.71,4449,8413.9,2276,4320.59,2374,4490.28,339,640.13,524,994.21,2258,4288.31
688279.SH,20251209,2921,5433.41,3374,6275.95,3260,6063.0,2942,5469.59,1277,2370.75,1141,2118.97,218,401.26,219,403.92,-1451,-2685.88
688279.SH,20251208,2843,5312.7,3065,5731.02,2755,5149.55,2864,5356.38,1450,2713.1,1352,2527.14,294,550.94,60,111.74,-455,-844.8
688279.SH,20251205,2733,5057.24,2546,4706.51,1856,3433.49,2008,3714.33,1150,2129.5,1467,2716.36,382,701.43,100,184.47,314,593.12
688279.SH,20251204,3336,6159.81,3315,6120.57,2552,4714.69,3121,5768.43,1456,2693.77,908,1679.28,0,0.0,0,0.0,-725,-1325.03
