ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300554.SZ,20251231,14481,3318.67,15689,3599.3,9675,2216.81,9338,2141.01,5343,1228.28,4472,1023.45,0,0.0,0,0.0,-1613,-368.47
300554.SZ,20251230,12045,2805.35,10215,2379.05,8805,2048.97,8725,2033.52,2757,642.07,4667,1083.8,0,0.0,0,0.0,-4731,-1097.5
300554.SZ,20251229,13130,3105.76,10686,2530.68,7982,1888.97,7499,1775.19,3454,819.41,6453,1525.51,72,17.25,0,0.0,-4058,-959.82
300554.SZ,20251226,18761,4481.4,16384,3911.95,11496,2746.74,11908,2847.16,5208,1240.16,7173,1709.18,0,0.0,0,0.0,-7993,-1904.16
300554.SZ,20251225,22132,5354.49,15779,3820.8,11503,2784.82,15222,3685.24,7010,1697.3,8421,2036.02,600,145.07,1823,439.61,636,158.47
300554.SZ,20251224,27102,6613.93,34073,8323.02,27286,6685.55,27657,6784.86,18664,4586.15,13096,3219.1,2794,690.15,1020,248.8,4034,1017.77
300554.SZ,20251223,13239,3138.26,16690,3958.09,13776,3270.5,10940,2599.82,5168,1228.3,4329,1025.89,0,0.0,224,53.26,727,172.4
300554.SZ,20251222,10985,2569.1,10192,2384.98,7558,1768.34,9631,2254.35,4006,938.07,2726,636.18,0,0.0,0,0.0,2927,682.72
300554.SZ,20251219,11577,2666.1,12032,2772.58,9892,2278.93,8049,1853.27,2337,537.47,3725,856.65,0,0.0,0,0.0,-2788,-640.43
300554.SZ,20251218,13044,3020.93,12204,2827.33,8043,1861.02,9973,2309.28,3096,717.23,2575,594.91,569,132.35,0,0.0,3349,774.55
300554.SZ,20251217,14598,3269.27,13505,3026.29,9544,2135.48,9879,2214.51,4796,1073.89,4372,975.65,600,135.09,1782,397.27,-1814,-392.39
300554.SZ,20251216,16183,3698.26,13959,3189.6,10102,2306.82,8210,1875.87,3316,755.97,7454,1700.5,1191,271.32,1169,266.39,-4236,-967.9
300554.SZ,20251215,13221,3097.32,12825,3005.82,7865,1842.47,6640,1555.45,2948,691.36,4069,953.11,0,0.0,500,116.76,2,2.35
