ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300909.SZ,20251231,8928,4336.42,9437,4587.36,9887,4798.22,10174,4942.24,10692,5188.1,7169,3474.15,1100,528.34,3827,1847.34,-5942,-2887.07
300909.SZ,20251230,12859,6178.01,11163,5371.77,14858,7132.75,17635,8477.63,18420,8872.45,18432,8856.35,5414,2607.93,4322,2085.4,10284,4979.37
300909.SZ,20251229,14423,6876.18,7709,3671.0,12466,5941.39,13344,6373.73,17626,8400.81,23782,11346.51,5178,2481.39,4858,2308.53,4288,2062.98
300909.SZ,20251226,8722,4147.65,7573,3605.24,9418,4479.95,10029,4775.49,13948,6635.81,10796,5136.5,2499,1187.39,6189,2933.57,588,276.41
300909.SZ,20251225,9621,4518.42,10639,5007.21,12264,5768.05,12911,6070.37,12708,5978.31,13526,6360.83,3945,1862.42,1461,688.77,1503,718.98
300909.SZ,20251224,9030,4112.55,6693,3051.66,9098,4143.74,10871,4955.42,11869,5402.15,12351,5624.07,5877,2681.17,5958,2708.46,3533,1607.85
300909.SZ,20251223,5648,2502.8,6512,2885.08,6669,2957.25,6159,2732.04,5518,2446.42,4294,1902.84,1617,715.91,2486,1102.43,-150,-63.1
300909.SZ,20251222,6354,2800.15,6361,2805.7,6565,2894.87,7960,3511.58,9219,4070.56,8649,3820.21,1885,836.23,1054,464.31,1543,679.37
300909.SZ,20251219,5314,2285.06,6222,2676.64,5977,2569.88,5192,2234.5,5224,2246.43,5205,2240.63,2317,996.84,2213,946.43,257,111.84
300909.SZ,20251218,5156,2179.08,6062,2563.47,5443,2301.28,5156,2181.97,5251,2224.92,4016,1696.95,436,184.48,1052,447.38,1693,722.43
300909.SZ,20251217,8091,3435.19,9268,3944.24,11134,4723.69,7748,3294.57,13976,5925.13,7936,3376.49,3575,1514.42,11823,4983.14,1866,767.78
300909.SZ,20251216,10010,4145.62,10128,4245.25,10717,4448.88,12214,5086.02,13957,5804.5,15544,6453.94,6190,2620.77,2988,1234.55,-3153,-1346.83
300909.SZ,20251215,10916,4584.64,7917,3327.69,9130,3840.05,8763,3683.14,10022,4209.43,10904,4580.57,2423,1020.64,4908,2063.36,-4379,-1840.24
300909.SZ,20251212,8968,3834.93,6116,2618.58,7053,3013.6,7907,3381.44,10921,4665.21,13144,5615.4,1546,662.4,1321,560.73,-363,-160.82
300909.SZ,20251211,11905,5213.43,8685,3802.23,9638,4213.22,10730,4700.36,13568,5939.63,13034,5702.0,1834,806.07,4496,1967.77,-2970,-1291.66
300909.SZ,20251210,11124,4974.66,8118,3641.07,13788,6177.96,13503,6051.66,16425,7356.85,19325,8645.94,4764,2133.67,5156,2304.47,2165,960.46
300909.SZ,20251209,11848,5328.61,11872,5352.11,17944,8086.03,17333,7808.01,29513,13236.41,23109,10400.64,11083,4958.53,18074,8048.82,-12249,-5560.9
300909.SZ,20251208,7674,3558.91,6852,3170.78,12262,5684.07,11494,5326.35,10802,5004.86,15321,7113.16,3964,1842.38,1035,479.91,3446,1619.08
300909.SZ,20251205,7307,3244.51,5693,2526.85,8776,3899.84,9212,4092.49,9260,4098.51,7418,3298.25,3315,1460.66,6335,2785.92,7574,3381.53
300909.SZ,20251204,6360,2818.32,5978,2648.47,10664,4724.12,7971,3531.29,6939,3072.04,7982,3535.22,1551,686.92,3584,1586.42,-3823,-1685.59
300909.SZ,20251203,5652,2514.26,7860,3498.29,9826,4369.65,9388,4177.52,11662,5186.12,9907,4407.05,2662,1186.73,2646,1173.9,-8459,-3768.34
300909.SZ,20251202,5530,2501.97,7356,3328.85,10170,4600.92,9515,4302.91,10545,4768.62,9134,4130.75,3,1.35,243,110.35,-6394,-2886.06
300909.SZ,20251201,10263,4608.14,12749,5718.1,17863,8018.08,14597,6545.39,16754,7513.29,19286,8656.37,9315,4172.85,7562,3392.5,5442,2474.52
300909.SZ,20251128,6566,2839.75,12748,5507.15,10346,4468.4,10881,4699.67,12632,5458.19,7018,3034.64,1102,475.11,0,0.0,-5081,-2168.57
300909.SZ,20251127,9529,4130.25,10437,4528.62,13680,5931.65,12579,5454.07,14109,6121.82,14413,6250.63,3216,1393.49,3105,1343.88,4311,1861.31
300909.SZ,20251126,7758,3264.55,9715,4086.22,10152,4271.52,10132,4261.06,12046,5071.72,9731,4101.87,2924,1232.88,3303,1391.52,492,223.99
300909.SZ,20251125,10364,4368.99,10381,4376.43,9327,3932.94,9433,3977.41,6970,2937.59,8314,3509.87,5072,2147.38,3604,1523.19,-1888,-791.91
300909.SZ,20251124,11862,4929.94,11508,4776.79,11768,4886.98,11447,4752.43,10746,4448.86,11660,4836.12,3410,1415.5,3171,1315.93,5208,2172.92
300909.SZ,20251121,9376,3851.92,14612,5993.67,11340,4651.14,10896,4470.58,17827,7306.13,14714,6036.9,4842,1985.17,3162,1293.21,-9415,-3845.98
300909.SZ,20251120,8714,3655.55,11449,4802.93,10163,4262.95,10962,4597.11,12868,5394.06,10158,4257.41,1750,735.45,927,390.56,-5744,-2403.65
300909.SZ,20251119,15647,6506.99,17102,7118.14,20362,8466.93,21261,8847.16,32025,13286.09,24534,10185.38,17342,7171.24,22479,9280.57,433,165.76
300909.SZ,20251118,16730,7203.58,24422,10535.5,24619,10605.82,23739,10254.89,28737,12324.66,19310,8313.89,7329,3161.77,9945,4191.54,-15891,-6731.17
300909.SZ,20251117,19178,8260.81,22910,9907.83,25573,11047.3,21381,9210.0,18036,7767.19,18732,8067.55,7038,3015.33,6801,2905.25,67,7.04
300909.SZ,20251114,10184,4265.57,13904,5827.22,15267,6398.42,13738,5757.39,17997,7528.41,14538,6079.92,5685,2379.96,6953,2907.83,-10658,-4444.7
300909.SZ,20251113,14173,5992.66,19725,8351.3,20427,8645.75,18236,7712.23,17990,7612.72,14194,6010.04,5998,2549.22,6432,2726.78,-2857,-1202.81
300909.SZ,20251112,13774,5767.99,15800,6619.54,15003,6286.07,14866,6229.72,14659,6136.95,13268,5552.69,3602,1508.57,3104,1297.62,-3928,-1632.22
300909.SZ,20251111,20126,8468.25,28296,11934.28,29871,12576.18,34461,14532.83,29175,12284.77,28672,12077.16,21822,9257.3,9566,4042.22,-10923,-4587.09
300909.SZ,20251110,23474,9583.48,36218,14850.42,42481,17412.82,36006,14725.03,39542,16153.9,37701,15405.26,15611,6343.95,11184,4513.44,-1132,-544.28
300909.SZ,20251107,31780,12188.21,30385,11663.37,30483,11692.38,29964,11484.62,25579,9794.28,24038,9233.28,13646,5237.67,17102,6531.27,10681,4107.72
300909.SZ,20251106,23842,8754.88,19966,7341.91,27499,10088.19,19817,7275.36,31724,11611.09,21130,7740.97,6833,2518.42,28986,10614.35,-10317,-3780.71
300909.SZ,20251105,14352,5324.59,17361,6451.88,21315,7922.2,18080,6720.59,12507,4639.69,14618,5409.15,6064,2244.0,4179,1548.87,-3414,-1257.89
300909.SZ,20251104,14600,5467.66,17689,6626.68,23394,8760.58,18531,6940.38,16997,6366.89,14522,5436.06,1781,667.7,6030,2259.71,-14856,-5563.52
300909.SZ,20251103,30136,11397.0,39593,14975.78,33608,12723.25,29311,11100.01,28944,10976.88,25108,9525.1,6926,2631.76,5602,2128.01,-19746,-7404.97
300909.SZ,20251031,26654,9856.54,38286,14162.57,35649,13180.6,33353,12335.34,30276,11196.89,25424,9426.54,14332,5330.13,9848,3639.71,-7418,-2752.62
300909.SZ,20251030,23508,8363.37,26852,9559.71,23450,8347.93,26280,9335.95,22272,7921.87,17740,6324.24,8100,2875.34,6458,2288.61,2039,763.26
300909.SZ,20251029,20639,7230.01,25823,9042.53,24088,8437.89,23422,8202.37,19486,6819.71,13039,4567.5,752,263.79,2680,939.01,-5587,-1938.99
300909.SZ,20251028,23826,8332.29,27082,9488.65,23886,8381.32,23209,8136.01,22516,7901.06,17039,5986.75,4490,1578.6,7388,2581.86,9090,3213.32
300909.SZ,20251027,22996,8070.84,25152,8815.46,16593,5824.81,15433,5416.44,15658,5489.94,11691,4099.13,4352,1524.98,7323,2579.55,-3153,-1085.56
