ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600712.SH,20251031,134944,9643.66,116380,8328.64,106955,7665.64,106143,7592.49,55089,3953.23,73222,5242.04,4590,329.14,5833,428.5,93606,6701.76
600712.SH,20251030,63413,4390.17,67448,4668.24,51508,3569.81,55797,3867.14,25826,1789.3,19158,1328.0,1656,114.1,0,0.0,-30513,-2096.25
600712.SH,20251029,59810,4180.68,64020,4473.23,48863,3414.74,48561,3394.96,25332,1771.32,18934,1324.5,0,0.0,2490,174.05,-21327,-1483.07
600712.SH,20251028,82694,5880.59,75648,5377.08,63138,4491.64,59383,4224.6,27931,1985.23,31706,2253.58,233,16.52,7259,518.72,8081,588.58
600712.SH,20251027,94268,6638.85,82602,5815.22,75101,5278.35,72054,5067.32,41736,2926.56,52761,3703.75,3660,258.68,7348,516.14,37141,2627.0
600712.SH,20251024,46970,3266.43,52381,3641.36,39416,2741.37,38707,2692.17,27177,1886.68,20424,1418.81,0,0.0,2051,142.13,-41959,-2913.89
600712.SH,20251023,57152,4051.74,62129,4399.17,46828,3320.04,50930,3612.13,28477,2021.05,16798,1197.38,1427,102.46,4027,286.6,-32814,-2311.5
600712.SH,20251022,87462,6219.23,76836,5461.8,71911,5105.72,79632,5656.43,35954,2553.89,37469,2660.52,2271,161.61,3661,261.7,54260,3871.68
600712.SH,20251021,72818,5098.7,77393,5413.64,66826,4675.91,57519,4027.0,28790,2018.16,21406,1498.15,5045,351.08,17161,1205.07,11405,816.27
600712.SH,20251020,87482,6109.75,98553,6880.01,66842,4667.81,66365,4636.57,41741,2919.1,32876,2301.59,1810,127.12,81,5.63,-55221,-3852.9
600712.SH,20251017,136398,9701.99,140081,9960.45,120812,8589.29,111070,7911.88,62199,4413.28,51782,3678.39,1751,121.25,18227,1275.1,31267,2235.79
600712.SH,20251016,86305,6017.09,88475,6163.68,63477,4420.87,62563,4357.41,38075,2644.28,35390,2460.98,0,0.0,1429,100.17,-8271,-558.38
600712.SH,20251015,139817,9825.62,132543,9321.32,103204,7267.58,102061,7183.48,51672,3641.75,57598,4059.99,6654,469.87,9145,640.02,32132,2255.91
600712.SH,20251014,52914,3569.05,54302,3660.23,36711,2474.98,38304,2582.27,25672,1728.47,20840,1407.18,1196,80.85,3047,203.67,-20976,-1404.27
600712.SH,20251013,52581,3523.91,47549,3185.62,41064,2744.97,38308,2561.75,25077,1682.14,32199,2159.49,2100,139.23,2766,183.39,8118,548.44
600712.SH,20251010,52542,3584.12,51311,3498.43,48731,3326.07,48504,3308.2,29237,1990.59,27924,1902.95,0,0.0,2771,191.2,-2264,-143.78
600712.SH,20251009,61199,4094.44,66333,4436.77,58288,3899.16,56076,3753.92,37004,2476.26,34059,2280.42,6684,448.28,6707,447.03,-41891,-2797.23
600712.SH,20250930,58265,3968.72,60047,4090.62,50127,3416.59,55182,3760.08,29065,1976.22,22707,1545.92,2268,156.03,1789,120.94,10909,758.38
600712.SH,20250929,39345,2628.39,37810,2524.6,31814,2124.05,27453,1833.73,18242,1218.37,25054,1673.72,1644,109.98,728,48.74,2689,183.87
600712.SH,20250926,37189,2510.07,39233,2647.03,32425,2188.01,29989,2024.24,20989,1415.43,21301,1436.8,1883,127.44,1963,132.9,-11387,-764.52
600712.SH,20250925,51068,3474.28,55017,3741.73,45375,3086.67,43162,2937.48,25104,1709.58,19988,1360.61,0,0.0,3380,230.7,-35861,-2432.46
600712.SH,20250924,73715,5072.85,67369,4637.76,50113,3447.14,49751,3421.37,31850,2188.8,33494,2301.34,881,61.14,5946,409.46,20915,1438.62
600712.SH,20250923,70960,4741.68,75138,5018.78,68981,4604.67,67058,4481.68,50493,3370.42,41248,2751.64,4826,321.03,11816,785.7,-25822,-1722.3
600712.SH,20250922,53788,3721.04,57678,3990.21,45770,3167.35,53907,3730.17,33762,2336.28,30367,2101.87,10688,739.44,2056,141.86,-47277,-3267.63
600712.SH,20250919,87367,6093.97,83007,5794.68,70491,4914.91,68216,4763.32,43012,2997.05,49528,3446.51,11879,828.97,11998,830.39,22065,1545.85
600712.SH,20250918,99215,7039.17,102582,7272.85,83004,5894.66,77724,5517.91,66182,4699.96,65591,4667.49,6368,458.42,8872,633.96,-63777,-4521.47
600712.SH,20250917,81914,5902.47,84767,6108.09,70185,5057.88,70683,5093.64,39581,2848.82,36290,2611.76,60,4.31,0,0.0,-38406,-2764.17
600712.SH,20250916,76866,5655.15,75861,5579.93,64701,4758.16,69607,5122.14,30063,2212.95,29671,2184.47,9225,678.13,5716,417.86,-29993,-2190.82
600712.SH,20250915,98228,7231.81,108458,7982.92,78617,5790.57,75713,5577.62,54400,3997.5,46911,3455.74,18870,1391.43,19032,1395.04,-25585,-1874.45
600712.SH,20250912,203712,15647.55,222913,17120.01,131839,10129.08,133132,10239.7,81831,6296.85,71866,5529.89,16683,1288.89,6154,472.77,-28618,-2148.07
600712.SH,20250911,99203,7343.47,96427,7134.01,72602,5374.81,72621,5372.98,41708,3078.39,46246,3420.04,3350,247.09,1569,116.73,-25389,-1861.65
600712.SH,20250910,103402,7791.74,109283,8232.12,78887,5943.4,73943,5575.69,41827,3153.02,39268,2956.26,4360,327.01,5983,451.1,1422,125.01
600712.SH,20250909,94973,7080.11,102715,7652.77,64686,4821.62,57889,4314.92,29517,2200.13,19975,1490.71,0,0.0,8597,643.46,-3502,-242.24
600712.SH,20250908,112763,8554.62,113465,8604.26,77891,5915.49,74843,5687.24,47873,3644.45,47439,3609.58,9717,737.08,12497,950.57,-41991,-3164.07
600712.SH,20250905,151001,11384.11,143678,10810.39,95784,7217.16,93209,7023.89,55988,4208.07,57301,4332.86,0,0.0,8585,642.2,-11737,-809.85
600712.SH,20250904,173061,13352.28,179773,13868.34,110049,8490.38,112478,8690.05,65160,5029.59,64983,5014.29,15598,1208.87,6634,508.43,-30093,-2298.74
600712.SH,20250903,132939,10295.25,138856,10745.42,86106,6672.34,81357,6302.78,52475,4061.19,50665,3923.36,10306,796.03,10949,853.25,-39656,-3053.13
600712.SH,20250902,195248,15651.92,189405,15182.59,132845,10648.54,128712,10318.55,81617,6527.07,82773,6618.26,10372,829.33,19192,1537.46,-47252,-3767.08
600712.SH,20250901,279389,22395.88,277444,22251.92,225083,18027.42,206493,16545.79,133746,10735.57,141965,11374.76,43125,3440.44,55440,4426.85,21329,1747.67
600712.SH,20250829,155009,11572.74,175423,13146.09,151674,11351.82,170503,12839.87,100329,7532.22,106844,8062.9,86770,6733.41,41011,3141.32,53742,4020.6
600712.SH,20250828,106448,7513.51,106100,7486.88,94759,6692.22,96693,6831.34,57711,4074.32,56312,3973.84,2061,143.93,1874,131.93,2613,211.32
600712.SH,20250827,133375,9507.49,136808,9755.86,118210,8431.78,110414,7873.42,69924,4991.77,57449,4092.51,15192,1085.18,32031,2294.42,-74747,-5331.11
600712.SH,20250826,103784,7545.35,91612,6659.78,85756,6237.94,84878,6173.66,61324,4461.08,64962,4723.33,6794,495.61,16206,1183.22,17211,1284.02
600712.SH,20250825,169879,12372.5,177998,12963.36,118768,8654.26,118627,8646.24,86146,6275.39,69151,5039.38,4526,332.02,13543,985.19,-61451,-4467.58
600712.SH,20250822,118498,8877.86,128812,9650.0,90380,6774.45,80287,6019.38,48332,3624.26,45361,3399.04,4611,343.33,7361,551.48,-28885,-2148.85
600712.SH,20250821,178973,13491.3,179979,13567.03,122479,9232.33,124234,9360.9,79932,6028.47,77125,5818.92,11403,857.79,11449,863.04,-16537,-1208.45
600712.SH,20250820,257250,19010.64,249240,18415.29,144597,10690.3,147492,10905.61,82020,6060.04,76620,5662.08,25391,1868.62,35906,2646.62,-14457,-1040.78
600712.SH,20250819,236486,17409.15,255228,18852.33,222368,16433.2,237899,17642.63,180906,13431.13,208892,15549.59,162783,12236.63,100524,7465.57,-48321,-4010.97
600712.SH,20250818,116572,7978.95,108552,7425.95,100498,6874.62,93958,6428.89,53413,3653.46,59324,4064.64,22490,1538.45,31139,2126.01,-901,-30.34
600712.SH,20250815,98252,6742.32,101340,6954.78,80003,5496.3,84592,5812.21,55910,3833.73,48274,3313.53,16318,1119.26,16277,1111.09,-29495,-1981.56
600712.SH,20250814,79578,5482.21,80681,5555.46,73762,5081.55,68840,4742.45,55004,3788.78,55003,3793.06,7665,528.89,11485,790.46,6833,486.91
600712.SH,20250813,113479,7814.77,118454,8155.53,72137,4963.12,81586,5619.11,56046,3857.1,44960,3093.69,9340,643.76,6002,410.42,-47706,-3268.6
600712.SH,20250812,108056,7601.9,108600,7640.14,85070,5980.58,83086,5843.45,42671,2989.79,40080,2805.64,8284,586.35,12314,869.4,-28131,-1925.79
600712.SH,20250811,88916,6185.82,95167,6624.11,73391,5114.02,71960,5015.35,51677,3597.94,48210,3354.89,23854,1671.13,22501,1574.56,-21688,-1500.47
600712.SH,20250808,82646,5672.01,81101,5564.61,71590,4909.41,64194,4404.46,33380,2291.54,42130,2892.09,2205,152.15,2396,163.97,3749,270.45
600712.SH,20250807,129570,8890.08,122516,8407.59,94757,6491.87,91015,6244.15,58615,4026.81,56152,3847.29,6676,457.78,19934,1367.52,50393,3468.88
600712.SH,20250806,69674,4640.9,61851,4119.19,52971,3526.71,50452,3359.1,23984,1597.19,33272,2216.31,6124,407.77,7178,477.95,3021,208.14
600712.SH,20250805,99029,6627.93,99189,6637.58,70496,4721.09,70766,4740.75,30624,2055.13,30251,2027.66,3156,210.59,3099,208.76,3735,260.05
600712.SH,20250804,100702,6554.29,99563,6479.12,66478,4330.28,66200,4311.7,34721,2263.49,33233,2167.56,5273,344.47,8178,534.14,-49505,-3217.29
600712.SH,20250801,139130,9339.6,132840,8918.61,109784,7383.59,111575,7504.22,75672,5094.3,72627,4894.69,18651,1247.44,26195,1747.4,50953,3464.23
600712.SH,20250731,137777,9244.09,156160,10484.18,113926,7644.22,111383,7469.78,78123,5245.8,67464,4525.94,8017,535.81,2836,190.02,-94683,-6357.74
600712.SH,20250730,162352,11174.51,176605,12154.94,125504,8620.78,135555,9317.09,101294,6963.69,80268,5520.13,11166,779.77,7889,546.59,8867,655.53
600712.SH,20250729,118146,7907.64,127795,8548.31,97407,6518.81,97265,6508.24,75423,5042.27,64081,4292.74,12002,803.32,13836,922.74,263,40.37
600712.SH,20250728,119790,7800.01,111977,7295.44,79414,5179.75,83158,5415.02,55224,3587.79,57502,3741.78,4020,261.95,5811,377.26,11688,796.27
600712.SH,20250725,120880,7877.34,111044,7232.94,67706,4407.47,76795,5002.46,46839,3049.79,45096,2939.08,2019,133.25,4509,293.38,-19270,-1247.97
600712.SH,20250724,180394,11850.15,183243,12045.16,154694,10172.09,143783,9453.42,93166,6143.22,90709,5978.14,30083,1989.74,40602,2678.49,-8863,-561.07
600712.SH,20250723,229085,14834.62,221588,14360.75,178789,11583.1,182623,11842.48,96621,6263.11,117658,7614.68,22741,1483.64,5367,346.55,75056,4865.15
600712.SH,20250722,122446,7632.9,124150,7748.78,88030,5499.4,93993,5874.0,58209,3650.72,60287,3773.54,16018,1006.44,6273,393.14,-26766,-1665.68
600712.SH,20250721,145729,8890.42,139417,8506.1,111761,6811.2,117900,7176.97,68276,4149.21,63721,3885.19,7169,428.41,11897,710.97,61991,3794.41
600712.SH,20250718,59853,3546.49,63779,3777.43,42076,2493.09,41888,2482.85,15591,922.99,13781,816.24,1928,113.94,0,0.0,-19616,-1155.91
600712.SH,20250717,138350,8183.88,127655,7553.52,111364,6584.02,115111,6806.51,46325,2740.83,45066,2668.95,1803,105.22,10010,584.97,71355,4230.4
600712.SH,20250716,41640,2381.96,36545,2089.43,30626,1752.04,31907,1825.74,8135,464.59,8794,502.8,0,0.0,3155,180.63,2869,168.3
600712.SH,20250715,106764,6039.39,113614,6429.33,76641,4337.92,75400,4267.9,35833,2023.85,27551,1552.69,0,0.0,2672,151.24,-36002,-2051.54
600712.SH,20250714,49972,2927.1,45233,2648.87,41642,2437.75,42923,2513.48,10450,611.61,12184,713.08,0,0.0,1724,101.03,9551,565.75
600712.SH,20250711,70249,4083.27,72032,4182.22,53983,3136.47,50338,2925.85,20758,1208.11,24345,1420.69,1725,100.91,0,0.0,4707,292.39
600712.SH,20250710,36723,2125.17,39918,2309.52,28145,1628.03,28180,1630.43,14362,831.39,11132,644.64,0,0.0,0,0.0,-22434,-1295.44
600712.SH,20250709,50939,2971.15,56146,3273.88,45969,2680.23,43609,2543.58,21270,1239.73,18563,1082.21,2463,143.99,2323,135.43,-35431,-2058.99
600712.SH,20250708,45520,2652.3,47845,2785.24,40566,2362.93,40773,2376.07,14371,836.14,14014,817.3,2175,127.24,0,0.0,-18279,-1054.74
600712.SH,20250707,48678,2845.71,53411,3121.55,40635,2374.18,35573,2078.78,12862,751.61,13191,771.16,0,0.0,0,0.0,-26033,-1518.11
600712.SH,20250704,105284,6205.98,114163,6727.65,74277,4376.98,70862,4179.94,28121,1659.4,21920,1291.35,0,0.0,737,43.41,19910,1170.84
600712.SH,20250703,25709,1484.72,28630,1652.66,16163,933.02,17434,1006.77,6903,398.34,4923,284.06,2212,127.41,0,0.0,-11535,-663.74
600712.SH,20250702,33515,1934.53,32998,1904.08,23763,1371.79,24801,1431.68,9295,536.11,8774,506.67,0,0.0,0,0.0,2169,127.6
600712.SH,20250701,35080,2023.02,34561,1992.13,24123,1390.28,22874,1318.67,5851,337.05,7619,439.55,0,0.0,0,0.0,-8832,-507.27
600712.SH,20250630,30857,1785.07,31971,1848.86,27014,1562.18,19879,1149.76,6081,351.49,8384,484.85,0,0.0,3718,215.27,-8244,-474.76
600712.SH,20250627,36478,2114.46,40895,2369.6,29804,1727.25,25407,1473.11,7152,414.76,6628,384.32,1926,111.52,2430,140.94,-12458,-719.69
600712.SH,20250626,49222,2865.86,48625,2829.84,34963,2033.98,37235,2166.9,17579,1020.72,15904,923.82,0,0.0,0,0.0,-9932,-570.39
600712.SH,20250625,52726,3088.71,58622,3431.88,41991,2458.38,38741,2272.73,15149,889.46,12503,731.95,0,0.0,0,0.0,-19770,-1154.89
600712.SH,20250624,33347,1940.97,33413,1944.41,28872,1680.6,31011,1805.42,10758,626.64,8871,516.91,318,18.54,0,0.0,1157,70.09
600712.SH,20250623,34608,1977.0,35107,2005.47,24371,1393.38,23211,1326.85,9275,529.66,9936,567.71,0,0.0,0,0.0,8758,504.63
600712.SH,20250620,32259,1828.72,32032,1814.89,22517,1275.65,20458,1159.8,3898,220.7,6184,350.38,0,0.0,0,0.0,-1042,-56.55
600712.SH,20250619,48075,2749.02,53069,3033.14,36575,2089.41,28262,1615.64,10674,609.94,12046,689.0,0,0.0,1947,110.59,-17560,-1002.47
600712.SH,20250618,57392,3318.73,64308,3717.9,42109,2435.96,38427,2225.2,18674,1081.22,15491,895.76,51,2.95,0,0.0,-18212,-1046.69
600712.SH,20250617,55083,3242.11,59936,3525.79,45220,2662.04,42128,2483.43,17559,1032.39,13798,810.53,0,0.0,2000,116.8,-5362,-302.55
600712.SH,20250616,41996,2444.53,42116,2450.89,24581,1430.41,31004,1804.77,13821,804.39,8221,478.51,943,54.84,0,0.0,-16083,-932.31
600712.SH,20250613,75392,4411.16,81494,4768.02,52644,3079.13,52870,3092.15,22771,1332.93,16128,944.6,0,0.0,315,18.46,-40188,-2344.36
600712.SH,20250612,74848,4500.13,73542,4420.99,51365,3085.32,50309,3023.08,21521,1293.31,21188,1273.45,0,0.0,2695,161.23,-36786,-2202.25
600712.SH,20250611,62393,3781.95,57708,3496.83,40144,2433.62,45014,2728.64,19509,1182.12,17073,1035.26,0,0.0,2251,136.96,-5312,-314.89
600712.SH,20250610,71954,4350.91,70385,4253.91,60916,3680.95,63356,3830.54,22370,1347.94,21508,1297.45,2000,121.4,1991,119.29,-35904,-2159.01
600712.SH,20250609,48316,2939.85,54094,3290.54,41404,2518.48,38621,2349.67,17057,1036.9,17561,1067.96,3499,212.94,0,0.0,-22918,-1388.98
600712.SH,20250606,54477,3308.94,55100,3346.35,38641,2346.99,44955,2730.33,17911,1088.0,13091,795.69,5443,329.65,3326,201.22,-6988,-416.34
600712.SH,20250605,72268,4407.49,84918,5177.32,52690,3213.14,59650,3638.53,29850,1820.58,18969,1156.67,10891,663.15,2162,131.85,-57344,-3492.23
600712.SH,20250604,84855,5226.06,91419,5628.37,49772,3065.04,54951,3384.69,31549,1942.49,21226,1308.14,1420,87.61,0,0.0,-30698,-1882.19
600712.SH,20250603,173256,10752.61,166723,10349.23,114346,7090.15,119244,7398.79,52591,3257.67,50285,3109.09,4846,304.25,8787,547.57,50894,3151.89
600712.SH,20250530,103338,6146.12,113049,6723.36,73642,4381.36,74007,4401.58,30674,1825.4,22586,1340.65,8064,477.88,6076,365.18,-6956,-383.13
600712.SH,20250529,112813,6699.86,103186,6126.04,61910,3674.78,68780,4083.72,26087,1548.41,33616,1995.91,9175,542.75,4403,260.13,-14774,-865.22
600712.SH,20250528,110479,6665.11,118855,7166.1,78948,4763.25,78321,4724.76,48503,2921.81,38791,2342.34,12195,733.72,14158,850.69,-53430,-3205.3
600712.SH,20250527,133262,8061.19,132737,8025.66,97091,5860.84,101911,6149.8,42461,2564.87,39537,2395.01,1707,104.13,337,20.56,-11214,-658.25
600712.SH,20250526,150074,9073.35,149539,9035.78,113002,6833.45,106564,6440.12,37479,2256.42,50472,3046.88,6020,359.56,0,0.0,-1999,-101.25
600712.SH,20250523,212766,12795.09,226941,13645.79,134731,8108.3,139400,8392.44,83300,5004.39,68333,4103.65,18696,1130.03,14818,895.93,-54870,-3249.77
600712.SH,20250522,311784,19264.18,297780,18399.0,221784,13716.9,221796,13712.75,96487,5975.05,93073,5772.35,27253,1689.51,44659,2761.54,-25453,-1459.34
600712.SH,20250521,326709,20052.4,339592,20896.9,234721,14423.97,259046,15953.69,144421,8929.67,164907,10269.9,103572,6587.35,45879,2872.9,45855,2584.82
600712.SH,20250520,111746,6441.25,103442,5960.26,70308,4052.61,80262,4628.05,30416,1754.38,33723,1946.55,4957,286.62,0,0.0,3148,200.76
600712.SH,20250519,138035,7864.54,128558,7325.27,70799,4030.81,75159,4281.36,36415,2073.76,33825,1924.53,2368,135.21,10075,573.17,27455,1570.4
600712.SH,20250516,73330,4092.99,77627,4330.38,46654,2602.63,45566,2543.47,13669,762.73,10461,584.51,0,0.0,0,0.0,-25478,-1414.37
600712.SH,20250515,95514,5449.09,99837,5690.64,75441,4300.48,79923,4558.83,35438,2017.95,29718,1695.4,3517,202.04,434,24.69,5725,347.0
600712.SH,20250514,80970,4541.95,91912,5156.69,55833,3133.98,53196,2988.11,35320,1985.39,30015,1686.63,5000,283.5,2000,113.4,-16176,-887.94
600712.SH,20250513,83853,4760.73,88203,5004.5,65250,3705.84,62990,3578.78,27438,1551.64,31802,1801.7,11899,673.0,5445,306.22,-8925,-489.31
600712.SH,20250512,105772,5891.31,100976,5627.22,63920,3568.64,69457,3877.72,31047,1728.45,29734,1651.77,1913,105.98,2485,137.67,32303,1833.67
600712.SH,20250509,108411,6030.9,127990,7121.94,67801,3773.04,71094,3957.69,41097,2290.14,25768,1442.93,10000,566.8,2457,138.33,-73915,-4121.21
600712.SH,20250508,156237,8935.17,167015,9549.89,127523,7288.59,124182,7094.41,67456,3838.03,66054,3765.51,14511,831.52,8476,483.49,18843,1093.08
600712.SH,20250507,99167,5506.35,102170,5673.79,90762,5041.17,83866,4660.99,51930,2884.39,50490,2802.06,694,38.45,6027,333.52,-11501,-617.94
600712.SH,20250506,80310,4350.88,68576,3713.71,55656,3013.81,61176,3313.63,22739,1231.27,34116,1848.15,5163,279.53,0,0.0,26628,1449.41
600712.SH,20250430,75223,4030.58,72760,3898.1,59780,3203.09,58783,3149.34,18461,987.98,19659,1053.48,0,0.0,2261,120.74,-32089,-1711.62
600712.SH,20250429,99763,5348.02,85283,4570.86,66486,3560.24,76414,4095.44,37113,1986.62,33239,1775.08,478,25.72,8904,479.22,8026,440.18
600712.SH,20250428,112695,6195.06,110761,6091.4,88180,4864.5,86580,4780.27,38669,2138.63,44113,2429.81,9230,504.77,7320,401.48,-54522,-2969.29
600712.SH,20250425,86056,4738.94,84467,4648.84,62447,3437.12,62488,3441.12,36570,2013.56,31892,1755.84,2215,121.38,8441,465.21,-15420,-834.8
600712.SH,20250424,171610,9521.44,138332,7683.49,110915,6157.67,117053,6508.59,55543,3084.12,64082,3544.34,5493,303.46,24095,1330.29,-74474,-4116.07
