ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002472.SZ,20251231,70660,33720.59,75298,35961.49,118551,56620.21,120125,57340.05,100787,48120.76,98450,46978.37,54736,26079.34,50862,24260.97,7202,3463.13
002472.SZ,20251230,87816,40373.9,104508,48045.28,153279,70495.04,165549,76260.34,126801,58369.3,121788,56087.02,59585,27588.07,35637,16433.68,30316,13957.34
002472.SZ,20251229,63594,28274.43,59136,26337.09,102864,45776.24,88345,39338.88,73511,32744.53,82855,36901.57,18414,8222.56,28046,12440.23,-31082,-13780.68
002472.SZ,20251226,70802,31238.66,55864,24666.33,90898,40117.89,81330,35894.92,54679,24122.49,65098,28715.33,16348,7213.77,30436,13416.24,-1492,-622.84
002472.SZ,20251225,64192,28104.62,68833,30168.74,99153,43423.02,108213,47403.36,85761,37576.21,79572,34868.66,27471,12063.42,19958,8726.52,23110,10215.44
002472.SZ,20251224,42721,18110.72,45678,19372.37,62114,26328.36,69843,29621.61,58804,24927.89,55315,23439.66,22821,9691.18,15623,6624.51,25529,10839.45
002472.SZ,20251223,34032,14170.59,28934,12051.85,47236,19668.43,43534,18129.47,34158,14224.61,36447,15174.61,9195,3831.07,15706,6538.76,354,156.61
002472.SZ,20251222,56514,23705.94,56150,23574.68,82858,34775.8,82682,34713.28,68339,28692.11,68650,28801.55,25079,10531.5,25308,10615.84,-13412,-5560.71
002472.SZ,20251219,61304,25370.69,66026,27321.74,87092,36027.92,102257,42271.2,89657,37087.61,78457,32484.34,33627,13951.71,24940,10360.66,37323,15360.2
002472.SZ,20251218,36204,14510.2,26585,10663.99,39600,15890.4,39696,15931.3,22469,9026.75,29283,11752.13,8604,3451.84,11314,4531.78,-17651,-7044.49
002472.SZ,20251217,46852,18774.08,39166,15723.11,48341,19406.53,50413,20235.87,32755,13167.44,36626,14688.31,4756,1907.95,6499,2608.71,-824,-263.66
002472.SZ,20251216,39072,15606.96,36675,14660.58,52192,20869.63,46289,18506.42,28361,11336.37,31948,12766.06,8126,3247.19,12838,5127.08,-3315,-1298.0
002472.SZ,20251215,40943,16628.33,33302,13538.33,54956,22325.27,49782,20229.74,24829,10088.84,32001,12989.75,5039,2046.83,10681,4331.44,-5991,-2388.87
002472.SZ,20251212,59371,24301.46,47651,19510.11,71933,29419.94,65140,26663.41,32360,13244.04,47087,19256.91,11431,4690.54,15217,6225.55,-9889,-4020.88
002472.SZ,20251211,44442,18311.93,37977,15651.0,55840,23013.42,53294,21961.84,36294,14963.64,41799,17220.47,12327,5078.8,15835,6534.47,-26005,-10699.2
002472.SZ,20251210,41312,17004.73,59051,24356.56,78280,32253.8,71009,29283.11,54330,22411.46,49750,20477.43,20187,8337.06,14299,5889.95,9808,4114.97
002472.SZ,20251209,54538,22443.83,45921,18921.56,79228,32665.0,66130,27248.19,48448,19980.33,62805,25888.68,10780,4446.96,18139,7477.69,-36552,-15007.5
002472.SZ,20251208,62519,25729.67,77112,31791.02,102064,42078.69,101285,41750.76,80526,33187.25,69244,28510.81,31905,13131.01,29373,12074.03,5332,2277.62
002472.SZ,20251205,65090,26674.46,64825,26578.44,89352,36614.3,88281,36179.25,67212,27544.19,66244,27146.81,14333,5882.59,16636,6811.03,-14965,-6095.06
002472.SZ,20251204,72519,29312.86,103082,41727.73,166005,67308.55,138295,56004.89,100617,40756.65,101536,41157.43,31042,12566.62,27271,11054.63,58367,23646.93
002472.SZ,20251203,46695,18140.21,57042,22162.76,47498,18456.0,35269,13703.57,21770,8461.67,18985,7376.63,3755,1455.55,8422,3270.47,-534,-211.5
002472.SZ,20251202,54272,21350.65,43942,17289.76,49634,19536.89,50082,19699.84,31174,12246.28,35956,14142.65,9151,3595.99,14250,5597.56,-30248,-11944.32
002472.SZ,20251201,38019,15249.41,50005,20077.14,67261,27007.98,64148,25770.45,52992,21296.92,43895,17628.35,15145,6097.19,15369,6175.57,362,181.94
002472.SZ,20251128,38814,15442.13,40155,15987.69,43517,17329.52,41546,16554.98,31869,12706.7,32311,12867.02,10216,4078.18,10404,4146.84,-3401,-1311.7
002472.SZ,20251127,42978,17118.09,39752,15836.1,47712,19019.64,48196,19215.82,37772,15063.11,40327,16078.97,12169,4853.82,12355,4923.77,-16130,-6402.42
002472.SZ,20251126,50342,20008.94,62934,25023.97,65552,26069.11,63010,25066.19,52676,20963.68,47116,18736.14,22767,9077.69,18277,7293.12,17762,7095.06
002472.SZ,20251125,39388,15448.37,57562,22575.46,59805,23456.81,52467,20579.42,48323,18947.89,42869,16809.88,20086,7880.04,14704,5768.34,-19558,-7641.05
002472.SZ,20251124,49258,18786.07,52866,20219.18,57290,21889.82,52243,19954.4,35284,13499.78,36856,14075.09,5777,2210.04,5644,2137.05,-2292,-878.98
002472.SZ,20251121,72708,27549.36,71927,27384.73,82875,31457.13,80526,30545.62,55619,21133.01,52677,19967.03,19283,7312.23,25354,9554.35,7507,2942.14
002472.SZ,20251120,51397,19680.92,39178,15014.95,42572,16311.25,43320,16602.66,29731,11390.25,32864,12575.73,9157,3510.76,17495,6699.82,-10866,-4187.57
002472.SZ,20251119,38847,15122.24,44539,17347.51,46842,18246.85,39848,15520.92,30110,11743.21,31582,12317.46,8811,3429.03,8641,3355.45,-8819,-3415.48
002472.SZ,20251118,33190,12881.55,41465,16101.66,35091,13628.45,30829,11976.08,28001,10874.52,26667,10353.79,12932,5023.37,10253,3976.36,-16250,-6292.0
