ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002556.SZ,20251211,52572,3057.78,58907,3427.67,38954,2267.08,41570,2417.28,24244,1408.22,18460,1074.08,5167,301.56,2000,115.6,-18094,-1051.79
002556.SZ,20251210,71441,4204.1,49052,2887.25,34092,2009.02,34668,2043.18,20428,1203.6,32735,1926.4,0,0.0,9506,559.89,-502,-25.49
002556.SZ,20251209,68115,4022.72,66644,3936.14,50581,2986.9,50214,2964.59,19316,1139.11,19144,1129.79,5731,336.73,7741,454.93,-37349,-2200.07
002556.SZ,20251208,66669,4005.76,53242,3198.53,39230,2356.05,41674,2504.2,10767,647.75,23610,1417.99,1859,111.17,0,0.0,-21023,-1260.54
002556.SZ,20251205,65090,3860.02,64024,3800.94,51323,3045.51,66483,3952.34,54020,3221.09,36157,2149.27,4462,266.97,8231,491.04,50241,3000.81
002556.SZ,20251204,58712,3430.83,51675,3020.59,47728,2789.31,42405,2476.49,20132,1177.05,21862,1278.69,0,0.0,10630,621.42,-30060,-1755.47
002556.SZ,20251203,79727,4719.82,59234,3506.31,60183,3563.56,63701,3772.19,31422,1861.44,40573,2400.83,8048,475.99,15872,941.49,-2156,-119.4
002556.SZ,20251202,69367,4047.96,53877,3141.9,58895,3437.09,58750,3430.95,22491,1312.16,31659,1844.59,4105,240.14,10572,619.91,27586,1622.72
002556.SZ,20251201,57459,3346.43,57519,3348.21,41239,2401.09,39564,2305.02,18479,1076.6,24328,1418.56,6777,395.43,2543,147.75,-11854,-683.8
002556.SZ,20251128,64622,3728.23,47224,2723.76,37532,2165.09,44700,2579.86,19454,1122.5,25958,1497.1,7122,411.84,10848,626.94,30929,1789.91
002556.SZ,20251127,48539,2791.11,48068,2764.62,42171,2425.59,41928,2412.38,23334,1341.96,21674,1246.6,6828,394.71,9203,529.77,-6135,-347.44
002556.SZ,20251126,56192,3245.39,50116,2895.24,48247,2788.51,44007,2543.44,31885,1841.54,34548,1995.29,2100,120.96,9753,562.43,-6907,-399.2
002556.SZ,20251125,63058,3651.24,82401,4769.69,56359,3261.89,53730,3111.67,41811,2420.33,34925,2020.73,17067,988.93,7239,420.31,17495,1019.46
002556.SZ,20251124,74304,4259.41,78599,4504.67,57453,3294.26,54272,3113.92,21877,1253.05,22866,1309.93,4017,230.91,1914,109.1,-5177,-290.47
002556.SZ,20251121,123550,7264.0,83714,4912.48,92126,5413.25,82470,4850.35,39608,2323.73,57519,3384.99,6351,374.5,37931,2227.65,-35885,-2087.14
002556.SZ,20251120,102830,6246.63,62138,3778.82,61599,3741.05,66957,4071.82,44915,2728.63,59725,3630.67,20575,1250.09,41099,2485.08,-15267,-922.19
002556.SZ,20251119,131895,8053.61,68324,4174.73,64748,3952.63,74927,4577.97,40262,2455.25,57249,3492.75,0,0.0,36405,2216.04,-14558,-881.27
002556.SZ,20251118,158840,9802.13,81219,5021.96,107551,6641.7,101882,6294.97,63098,3892.34,88295,5452.48,8048,496.79,66141,4063.56,-51548,-3178.32
002556.SZ,20251117,124731,7789.78,109285,6830.34,91638,5726.16,102368,6397.84,79110,4946.3,74420,4649.95,13600,851.83,23006,1435.94,-21060,-1302.51
002556.SZ,20251114,238407,14958.9,115260,7243.63,197096,12368.31,157778,9912.64,110901,6954.01,182596,11460.43,18355,1151.36,109125,6815.88,-84700,-5267.65
002556.SZ,20251113,180274,11441.84,271475,17256.19,232469,14776.72,207079,13166.04,189559,12041.21,174064,11058.38,106206,6798.8,55889,3577.96,125872,8060.46
002556.SZ,20251112,99130,6057.09,105618,6478.88,90904,5558.78,108783,6669.7,89747,5506.58,73700,4515.1,41676,2568.26,33356,2027.05,26851,1689.6
002556.SZ,20251111,96260,5856.78,57954,3525.12,60008,3648.98,74847,4552.63,37132,2258.28,48267,2936.44,7876,479.65,20208,1229.5,-12822,-771.23
002556.SZ,20251110,123460,7481.4,118128,7169.87,103523,6274.47,140740,8532.6,71212,4314.58,90145,5469.05,84497,5141.57,33680,2040.5,78060,4745.93
002556.SZ,20251107,119777,7155.32,76813,4593.45,94844,5666.22,91811,5488.32,48211,2880.87,87535,5224.47,12966,774.17,19640,1170.35,23331,1394.68
002556.SZ,20251106,92952,5462.04,83806,4930.03,80872,4755.08,100502,5909.6,64151,3773.61,59075,3471.43,11870,700.45,6462,380.12,29925,1769.66
002556.SZ,20251105,115145,6662.02,75558,4366.19,75868,4383.29,83322,4819.88,38270,2208.72,61855,3570.67,5926,341.13,14474,838.42,6893,407.95
002556.SZ,20251104,151835,8957.8,105100,6216.05,146208,8637.12,169659,10026.14,124459,7373.89,128372,7587.81,29898,1779.16,49269,2917.96,-38536,-2255.14
002556.SZ,20251103,61422,3593.84,56732,3324.63,76242,4462.35,87275,5111.37,45598,2674.38,49243,2879.65,12988,759.08,3000,174.0,40886,2400.37
002556.SZ,20251031,75526,4396.2,52734,3069.83,78127,4549.86,69706,4061.4,39397,2298.05,55200,3213.93,2000,116.0,17411,1014.95,-57832,-3351.42
002556.SZ,20251030,109277,6419.7,75709,4449.63,94546,5555.0,93562,5500.0,68666,4034.76,90529,5317.2,9643,567.6,22331,1310.24,30472,1802.65
002556.SZ,20251029,32035,1854.92,35757,2071.5,33249,1926.52,46213,2676.63,36503,2114.55,22445,1300.61,14371,833.84,11743,681.09,-6313,-361.69
002556.SZ,20251028,44399,2561.41,25932,1496.52,41388,2387.23,36414,2100.66,17475,1007.9,33572,1936.94,0,0.0,7344,422.41,-34024,-1958.71
002556.SZ,20251027,42785,2477.81,30313,1755.82,43738,2532.94,49745,2881.64,23388,1354.87,38402,2223.54,10356,599.7,1808,104.32,-7982,-456.27
002556.SZ,20251024,61306,3545.91,41466,2398.97,60736,3512.82,54678,3165.07,28022,1622.16,36216,2097.03,3633,211.23,21337,1231.06,-45442,-2625.85
002556.SZ,20251023,63536,3671.95,82442,4768.33,99268,5734.38,97182,5614.58,84988,4907.49,71001,4096.7,23581,1362.33,20748,1196.55,46647,2704.34
002556.SZ,20251022,48574,2770.14,28234,1609.95,54909,3131.47,40670,2319.25,19446,1108.59,39008,2224.53,1349,76.62,16365,933.09,-696,-35.26
002556.SZ,20251021,28178,1598.64,32990,1871.86,35818,2032.18,39462,2239.08,37403,2122.41,25032,1420.02,1933,109.41,5848,331.68,-12701,-715.95
002556.SZ,20251020,43911,2479.2,58438,3302.79,60896,3438.21,53762,3038.5,43231,2443.74,43481,2454.84,11586,656.56,3943,221.57,-12618,-704.02
002556.SZ,20251017,75284,4243.52,90049,5088.39,102564,5784.29,93340,5266.4,71935,4056.95,74288,4185.17,31402,1775.48,23508,1320.28,43545,2461.51
002556.SZ,20251016,27983,1553.68,21895,1216.51,35489,1970.6,26131,1452.79,26264,1458.79,19421,1079.54,0,0.0,22289,1234.22,-24864,-1382.68
002556.SZ,20251015,26696,1489.17,33705,1881.76,43932,2451.48,41292,2304.72,30514,1702.17,23738,1324.26,10207,569.63,12614,701.72,5904,331.91
002556.SZ,20251014,29162,1619.76,33715,1872.5,42767,2374.11,44535,2473.38,25258,1403.57,23846,1324.06,8909,494.49,4000,222.0,13684,763.51
002556.SZ,20251013,30311,1662.2,31640,1736.39,36130,1981.48,35492,1946.85,17322,950.42,21414,1173.04,6096,333.8,1314,71.61,-16431,-896.91
002556.SZ,20251010,44794,2478.82,25221,1396.71,42591,2355.1,39782,2202.81,30079,1664.05,55353,3062.4,13154,728.47,10262,564.51,22076,1224.46
002556.SZ,20251009,27656,1514.26,24970,1366.81,34740,1901.18,37880,2074.21,26125,1426.57,30183,1650.57,17015,932.38,12504,682.81,28474,1563.78
002556.SZ,20250930,20236,1103.5,18984,1035.88,26989,1472.77,36440,1986.68,20818,1136.37,27959,1524.05,17277,940.07,1936,106.09,10178,559.0
002556.SZ,20250929,24294,1309.63,22673,1223.07,34797,1877.2,27478,1481.85,24573,1324.61,31667,1706.1,0,0.0,1846,100.42,3017,168.1
002556.SZ,20250926,24933,1357.83,15731,857.13,27209,1481.87,21538,1172.22,13433,731.53,26245,1430.13,0,0.0,2062,111.77,-5531,-298.34
002556.SZ,20250925,21130,1159.52,24365,1336.61,28909,1587.63,25526,1401.92,32537,1790.38,27115,1491.99,4934,271.72,10505,578.73,-5203,-277.65
002556.SZ,20250924,20768,1132.14,23964,1308.15,26382,1439.32,26644,1454.65,22138,1208.71,22825,1244.42,7146,390.31,3000,163.26,9002,496.36
002556.SZ,20250923,43472,2358.86,27403,1487.06,44645,2422.86,36788,1995.61,23088,1253.77,36480,1979.71,7560,407.67,18094,980.78,-30287,-1645.69
002556.SZ,20250922,31828,1766.66,33893,1880.76,40903,2271.31,30666,1701.43,26809,1489.47,31621,1756.38,11543,640.49,14904,829.36,-47192,-2615.8
002556.SZ,20250919,26100,1456.86,42663,2384.48,40947,2288.13,44462,2484.72,53773,3005.81,42203,2357.75,16940,946.47,8433,470.33,35040,1972.09
002556.SZ,20250918,36244,2025.24,36411,2037.41,41809,2336.84,41685,2330.37,33885,1896.4,33404,1866.44,4523,252.79,4960,277.07,-39564,-2210.13
002556.SZ,20250917,27654,1557.9,19941,1123.28,31605,1780.47,32054,1805.33,20915,1177.94,24255,1366.58,0,0.0,3924,221.12,-8672,-485.53
002556.SZ,20250916,26869,1512.68,19366,1090.93,30581,1722.2,24659,1389.53,27768,1564.26,28680,1614.77,0,0.0,12513,703.91,-9281,-516.58
002556.SZ,20250915,20278,1139.18,21592,1213.34,22246,1250.03,24580,1381.07,14288,802.5,14945,839.42,6323,355.33,2018,113.21,-14500,-812.59
002556.SZ,20250912,23456,1323.41,20569,1161.04,34829,1965.34,29515,1665.75,23149,1306.19,28302,1596.8,5936,335.59,8984,506.95,-6967,-389.09
002556.SZ,20250911,23367,1313.18,25729,1446.3,31528,1772.07,33973,1909.37,20008,1124.47,21403,1202.11,6202,348.07,0,0.0,1945,115.51
002556.SZ,20250910,19927,1118.72,20339,1142.19,18862,1059.12,22160,1244.33,13584,762.44,7360,412.62,3200,179.84,5714,320.98,-16676,-934.04
002556.SZ,20250909,27002,1519.67,21992,1237.62,35957,2024.2,31385,1766.69,23864,1343.44,25546,1438.75,0,0.0,7900,444.26,-21643,-1215.08
002556.SZ,20250908,34775,1958.83,27054,1524.54,33663,1895.9,34085,1920.55,31138,1754.49,24692,1390.25,549,30.85,14294,804.73,22842,1290.66
002556.SZ,20250905,31332,1737.86,35324,1960.63,40156,2228.39,39136,2172.56,26006,1444.4,18231,1011.23,0,0.0,4803,266.24,-11576,-635.45
002556.SZ,20250904,45837,2552.5,43385,2415.63,49180,2734.53,58564,3257.65,34744,1928.43,36507,2030.79,14622,816.81,5927,328.2,23212,1300.53
002556.SZ,20250903,45499,2520.39,29523,1636.76,44249,2451.23,41114,2278.66,28429,1574.48,38246,2118.37,6494,361.49,15788,873.8,-56622,-3133.13
002556.SZ,20250902,63483,3559.04,44950,2520.79,59431,3332.29,47252,2651.16,37442,2102.05,54376,3051.41,13072,732.35,26849,1502.38,-33886,-1895.86
002556.SZ,20250901,42858,2435.65,35625,2025.2,45993,2613.77,38460,2186.51,34245,1945.37,31233,1774.9,1802,102.35,19580,1110.53,-40452,-2293.03
002556.SZ,20250829,40255,2302.93,31211,1786.22,37379,2139.98,40999,2346.39,31516,1803.71,39744,2275.32,6400,366.72,3596,205.41,-4508,-254.69
002556.SZ,20250828,65244,3717.46,61449,3505.03,69596,3969.59,64248,3661.63,45363,2587.1,46086,2629.34,3449,197.79,11869,675.94,-35763,-2030.85
002556.SZ,20250827,66121,3834.75,72940,4230.76,70058,4065.0,69423,4030.47,76144,4420.86,57808,3353.95,30116,1750.86,42268,2456.3,-94404,-5472.19
002556.SZ,20250826,62298,3643.36,52001,3041.69,66080,3862.47,74160,4337.2,70931,4147.88,65605,3835.2,27872,1632.82,35415,2072.44,37498,2202.1
002556.SZ,20250825,53504,3106.5,43322,2516.79,64082,3722.21,63279,3676.7,69622,4045.39,64532,3746.52,22456,1304.99,38530,2239.07,-60097,-3482.21
002556.SZ,20250822,56405,3263.31,50950,2948.38,77515,4486.7,60979,3532.32,56829,3287.6,60804,3521.24,16902,979.31,34918,2014.99,-53618,-3093.78
002556.SZ,20250821,55174,3224.31,63554,3712.47,66955,3911.77,72034,4209.31,62816,3667.08,71846,4195.01,32978,1926.88,10489,613.26,39579,2317.35
002556.SZ,20250820,58485,3367.17,33355,1920.96,52799,3039.71,53977,3107.27,41223,2373.61,49271,2837.38,5739,330.97,21643,1245.85,-11169,-635.75
002556.SZ,20250819,50563,2906.15,45786,2631.69,57823,3322.64,60669,3486.69,55660,3200.49,65252,3751.36,20593,1184.32,12931,743.86,5015,298.83
002556.SZ,20250818,85598,4914.17,76758,4406.81,102573,5889.16,69495,3989.57,72249,4147.92,72976,4189.25,4000,229.4,45191,2595.03,-47519,-2721.18
002556.SZ,20250815,102462,5894.75,89351,5143.25,98033,5639.07,79700,4585.35,81708,4701.11,70361,4046.48,8368,480.06,51160,2939.9,7868,463.85
002556.SZ,20250814,71310,4232.85,66542,3949.65,71569,4249.53,62479,3711.21,51403,3049.16,41177,2447.58,8281,493.15,32364,1916.23,-36446,-2143.51
002556.SZ,20250813,44412,2641.59,40377,2402.18,54442,3238.45,55635,3309.81,39498,2350.23,38480,2289.67,11148,663.85,15010,892.44,186,17.03
002556.SZ,20250812,38760,2307.65,46166,2749.28,39340,2342.28,43042,2563.21,29807,1774.81,27426,1633.37,14263,850.09,5535,328.96,-2550,-147.28
002556.SZ,20250811,39837,2357.03,51110,3026.27,49771,2945.26,58191,3444.07,50616,2998.36,31541,1866.14,9333,553.21,8716,517.39,27006,1604.29
002556.SZ,20250808,43604,2561.58,35497,2085.0,51717,3037.6,45165,2654.18,34683,2037.52,34590,2031.8,1973,115.82,16725,981.53,-18829,-1098.52
002556.SZ,20250807,43213,2536.41,40192,2359.14,50078,2939.02,52621,3088.38,20978,1231.36,28286,1660.87,8830,518.8,2000,117.2,-13452,-783.8
002556.SZ,20250806,40817,2394.55,31761,1862.22,37871,2220.9,42587,2497.76,34046,1996.15,27630,1620.07,13268,777.88,24025,1409.42,-14409,-840.5
002556.SZ,20250805,36263,2130.77,26724,1570.1,39150,2300.37,37964,2230.58,28535,1676.45,31491,1850.42,7871,462.81,15640,919.29,-8067,-469.56
002556.SZ,20250804,33351,1952.08,33498,1960.76,36640,2144.11,35049,2051.62,26092,1527.5,29237,1712.71,6000,352.73,4300,251.32,-6156,-354.93
002556.SZ,20250801,34964,2048.47,30842,1807.15,42308,2478.87,36625,2146.42,20063,1175.63,26388,1546.31,4300,252.44,7780,455.53,1736,104.6
002556.SZ,20250731,68442,4023.53,51713,3039.9,62441,3671.81,67245,3954.16,45211,2655.08,49520,2912.5,5900,346.38,13516,790.23,-61558,-3612.56
002556.SZ,20250730,52049,3093.52,46544,2767.63,53261,3166.92,54882,3263.42,39403,2344.0,35203,2094.74,5114,304.49,13198,783.14,-8499,-497.53
002556.SZ,20250729,76915,4557.87,57170,3387.03,81110,4806.02,75808,4494.72,45658,2707.82,64105,3799.6,9667,572.74,16267,963.11,-80519,-4766.76
002556.SZ,20250728,62520,3762.73,55929,3368.29,75880,4567.35,74294,4473.37,61175,3683.1,61536,3701.56,14740,886.08,22555,1356.05,-59695,-3585.15
002556.SZ,20250725,103888,6310.06,88798,5393.86,112431,6830.55,93306,5668.37,61177,3718.12,80540,4895.64,19980,1217.08,34832,2117.94,-23782,-1421.47
002556.SZ,20250724,88926,5352.61,61105,3677.17,83580,5028.61,82988,4993.95,66038,3974.8,71729,4316.97,3805,228.88,26528,1596.82,-8279,-487.37
002556.SZ,20250723,123166,7467.47,102112,6196.0,142058,8619.07,126302,7660.75,72328,4388.01,78086,4734.87,23438,1420.97,54491,3303.9,-49906,-2986.46
002556.SZ,20250722,113594,6806.43,88856,5327.03,135587,8123.55,103947,6230.92,71309,4278.25,106365,6375.62,16953,1017.85,38275,2292.5,-25345,-1497.05
002556.SZ,20250721,110004,6570.58,143642,8604.18,168293,10066.29,182329,10917.07,137384,8234.58,113398,6773.61,47578,2846.53,23891,1423.12,110511,6619.03
002556.SZ,20250718,51130,2993.87,33262,1947.47,41395,2423.33,47190,2762.99,26670,1560.82,36526,2138.75,5870,343.98,8087,472.79,6247,372.56
002556.SZ,20250717,37229,2173.7,35237,2058.4,42904,2504.89,36304,2120.6,36952,2157.56,38767,2263.51,4642,271.56,11419,665.21,-6285,-361.78
002556.SZ,20250716,37919,2205.53,43852,2553.32,39656,2307.33,58536,3406.21,33994,1977.4,31020,1805.35,21839,1274.62,0,0.0,20793,1215.41
002556.SZ,20250715,82750,4800.9,76166,4420.07,85002,4933.59,81213,4715.57,81837,4754.83,61524,3569.46,2000,116.0,32686,1900.22,-98109,-5696.73
002556.SZ,20250714,50191,2955.82,37902,2232.18,61759,3637.59,55643,3276.32,39732,2339.17,44039,2594.63,6896,406.54,20995,1236.0,3367,204.84
002556.SZ,20250711,61729,3615.11,51506,3016.79,61312,3589.96,69646,4078.2,39381,2305.38,37588,2199.89,3809,223.59,7491,439.16,-13092,-757.63
002556.SZ,20250710,59459,3484.28,39824,2334.18,49869,2921.31,53424,3130.73,38038,2229.39,48322,2831.91,20432,1196.31,26228,1534.47,221,19.49
002556.SZ,20250709,60364,3546.24,44788,2632.14,69427,4079.26,47470,2788.84,47165,2770.93,47292,2778.51,1126,66.1,38532,2263.04,-73028,-4283.96
002556.SZ,20250708,63665,3746.14,59240,3486.12,68286,4017.89,69745,4106.21,37126,2185.32,41115,2420.04,11705,690.42,10683,627.4,-35554,-2084.16
002556.SZ,20250707,68942,4052.2,50107,2944.7,53666,3152.29,62575,3676.33,37703,2215.61,40962,2406.91,2227,130.9,8894,523.07,32750,1927.32
002556.SZ,20250704,107355,6316.64,55285,3251.65,107656,6336.71,71877,4228.79,63852,3753.34,87119,5126.04,12780,748.67,77362,4548.88,-97221,-5703.98
002556.SZ,20250703,72917,4326.94,53539,3179.11,74981,4451.14,70884,4208.71,53976,3205.8,55880,3316.33,22943,1364.41,44514,2644.13,-8621,-498.79
002556.SZ,20250702,73848,4391.45,83270,4953.22,88394,5257.55,80997,4819.05,62070,3693.04,53561,3187.53,26105,1553.2,32589,1935.43,-14583,-849.12
002556.SZ,20250701,82279,4880.6,63924,3795.99,81868,4858.46,80286,4765.77,51185,3038.3,64093,3801.72,21669,1281.54,28698,1695.43,-42863,-2526.67
002556.SZ,20250630,95423,5678.23,58084,3456.99,88565,5270.13,65205,3881.53,49728,2957.32,60583,3604.87,8930,530.63,58775,3492.91,-69686,-4137.46
002556.SZ,20250627,69524,4159.27,66932,4006.24,83002,4966.56,79116,4736.27,60549,3623.9,76283,4563.23,26496,1587.38,17240,1031.37,-30136,-1793.77
002556.SZ,20250626,106239,6360.0,76779,4597.49,95144,5695.18,88202,5280.82,72102,4317.68,87062,5210.6,18495,1106.87,39937,2390.81,-70332,-4198.93
002556.SZ,20250625,164702,9909.93,83149,5012.57,148884,8967.67,135944,8191.86,91900,5531.56,124239,7478.05,15827,955.1,77981,4681.77,-75931,-4569.44
002556.SZ,20250624,131293,7997.07,109086,6645.49,151703,9241.19,138221,8420.51,112668,6863.67,135928,8281.35,36273,2209.25,48702,2963.84,-118702,-7215.4
002556.SZ,20250623,139774,8549.32,151746,9299.38,156810,9599.58,155062,9494.76,117898,7229.83,110194,6753.08,43316,2667.63,40796,2499.13,51842,3209.8
002556.SZ,20250620,126467,7601.9,156800,9440.6,141154,8494.89,130771,7869.17,119709,7211.4,104360,6283.33,45074,2704.98,40473,2420.07,12165,746.63
002556.SZ,20250619,251243,15184.82,150830,9119.15,182725,11046.63,206234,12469.15,127745,7729.62,198756,12021.41,54859,3316.53,60752,3667.9,-143111,-8639.54
002556.SZ,20250618,283704,18089.64,227779,14591.49,269712,17278.59,275805,17626.84,218999,13996.71,267552,17053.52,81540,5205.64,82819,5298.73,-171923,-10874.25
002556.SZ,20250617,287111,18837.31,245490,16139.08,317296,20863.91,292855,19254.28,232642,15312.42,257074,16893.24,60233,3944.24,101863,6671.28,-108504,-6971.6
002556.SZ,20250616,358679,23815.15,328648,21899.2,401503,26686.69,383410,25496.23,336648,22400.99,374282,24925.25,121522,8165.16,132011,8747.3,-93815,-6021.51
002556.SZ,20250613,549451,38350.9,324450,22736.93,530015,37043.58,440652,30831.8,429483,30032.78,449158,31476.2,162361,11312.02,457050,31694.34,-238357,-16683.1
002556.SZ,20250612,417728,27822.88,453174,30787.79,482303,32195.32,533411,36738.31,530063,35994.81,630940,43092.67,654762,47495.62,467331,32889.86,-243361,-17216.67
002556.SZ,20250611,217852,13990.45,364442,23707.36,280540,18103.4,368027,24046.35,375455,24445.86,332017,21729.28,471376,31628.14,280738,18684.86,-32691,-2260.6
002556.SZ,20250610,283778,17299.02,329790,20265.31,325851,19993.09,323949,19878.28,315167,19359.79,256016,15669.27,110172,6813.43,125212,7652.47,148887,9357.91
002556.SZ,20250609,223323,13406.07,169163,10164.02,152470,9166.51,193970,11656.66,123773,7437.8,163115,9810.5,75326,4535.18,48643,2914.38,9918,618.51
002556.SZ,20250606,181538,10647.12,197835,11625.77,198968,11682.26,222032,13036.38,191873,11263.82,177708,10411.94,57129,3352.09,31933,1871.2,8409,529.05
002556.SZ,20250605,173739,9942.2,210748,12075.97,195338,11171.08,215793,12350.72,187826,10756.34,159562,9115.83,57637,3307.98,28436,1635.07,46659,2693.25
002556.SZ,20250604,108702,6081.84,83333,4660.48,102275,5720.51,104605,5849.83,70342,3932.46,83556,4673.07,10731,601.11,20556,1152.55,-29779,-1652.62
002556.SZ,20250603,151008,8461.84,150262,8427.8,193566,10850.29,160765,9020.61,113293,6354.3,136728,7663.23,16570,933.43,26682,1488.22,-11835,-642.82
002556.SZ,20250530,194703,10855.28,188294,10504.06,178829,9975.78,192898,10765.94,152190,8491.75,139846,7802.0,34797,1950.95,39480,2201.76,-73554,-4080.31
002556.SZ,20250529,385532,21681.08,266776,15011.0,377961,21212.61,282512,15910.91,266095,14949.28,307828,17290.82,131810,7351.15,304282,16981.38,-9423,-446.67
002556.SZ,20250528,401430,25161.83,287989,18083.26,417563,26240.04,423539,26683.88,325944,20672.51,383220,24338.87,520546,33806.23,570735,36774.59,-802551,-52016.02
002556.SZ,20250527,96188,5470.18,187924,10866.12,135424,7773.66,258818,14998.65,165940,9627.91,175237,10241.88,341040,20132.87,116612,6897.96,-111943,-6803.84
002556.SZ,20250526,30115,1622.16,24857,1338.92,27552,1484.02,30208,1627.75,17780,957.48,19059,1026.32,2852,153.71,4175,224.37,-5715,-305.59
002556.SZ,20250523,44773,2429.79,40191,2182.22,57292,3108.6,47128,2558.68,27689,1504.34,30142,1635.72,2000,109.54,14293,775.66,-43114,-2332.16
002556.SZ,20250522,59036,3240.39,45234,2481.92,57754,3169.04,54405,2985.28,24939,1366.67,40119,2202.16,6924,379.56,8894,486.31,-47334,-2592.88
002556.SZ,20250521,39210,2180.42,31579,1756.55,47358,2633.7,46341,2577.36,41554,2309.51,39115,2172.63,2822,156.34,13909,773.43,-2463,-129.97
002556.SZ,20250520,40488,2244.32,44513,2468.87,45089,2500.46,49056,2721.23,29919,1659.89,26150,1450.62,10297,572.25,6074,336.2,9184,515.61
002556.SZ,20250519,45092,2473.02,30081,1649.68,34269,1878.37,43924,2407.78,23439,1282.87,24951,1367.16,0,0.0,3844,209.65,10134,563.64
002556.SZ,20250516,37080,2021.46,31881,1738.3,37588,2048.78,38604,2104.95,29818,1625.27,30330,1652.45,4270,232.94,7942,432.75,-13795,-747.56
002556.SZ,20250515,47390,2621.1,43732,2420.54,66310,3666.32,58461,3233.77,30185,1671.02,34252,1893.08,0,0.0,7440,411.06,-22463,-1226.49
002556.SZ,20250514,44638,2457.02,49727,2736.37,55960,3079.71,62835,3457.5,47600,2614.86,32998,1814.93,13675,753.26,16314,896.04,23457,1299.06
002556.SZ,20250513,39300,2152.01,42854,2345.82,57428,3145.3,52344,2865.21,27192,1488.28,36256,1984.01,16154,882.13,8620,472.67,-26671,-1450.69
002556.SZ,20250512,52256,2852.66,65877,3595.43,65763,3589.96,54875,2997.33,48413,2642.07,46020,2511.74,6000,327.9,5659,308.08,-33361,-1815.23
002556.SZ,20250509,55612,3070.82,52364,2891.35,59560,3290.18,58811,3247.35,32567,1795.31,32674,1803.44,0,0.0,3890,214.16,-39347,-2164.85
002556.SZ,20250508,65892,3666.19,71323,3969.78,82374,4582.93,81281,4521.19,43671,2430.37,46333,2578.62,7000,390.1,0,0.0,-14771,-810.41
002556.SZ,20250507,106404,5922.77,93153,5187.87,126941,7069.62,119938,6680.0,72946,4062.21,82117,4572.21,13798,770.15,24881,1384.67,60313,3370.47
002556.SZ,20250506,56800,3080.26,54036,2930.77,70624,3829.46,65274,3539.94,48162,2611.35,54916,2976.79,2000,108.2,3360,181.78,4924,277.78
002556.SZ,20250430,88117,4814.27,73699,4030.56,100432,5489.4,77388,4230.66,52957,2898.47,72449,3961.44,0,0.0,17970,979.49,-77438,-4223.82
