ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601012.SH,20251231,471547,86312.26,439255,80393.15,321595,58891.77,338308,61937.46,173612,31795.36,174227,31913.33,54014,9883.19,68977,12638.63,-254417,-46502.63
601012.SH,20251230,414746,76729.85,398282,73669.97,307538,56898.96,331157,61271.23,189609,35076.96,193397,35788.88,70617,13057.1,59674,11032.79,-168106,-31029.79
601012.SH,20251229,639516,120587.47,615448,116042.38,514247,96997.1,513310,96838.66,308704,58246.63,302636,57079.57,67467,12734.72,98540,18605.32,-250704,-47166.0
601012.SH,20251226,1125013,214045.75,1185024,225402.6,860035,163580.86,887472,168788.25,475522,90443.75,507351,96541.29,292163,55557.91,172887,32896.14,149842,28958.21
601012.SH,20251225,397821,72213.95,372683,67651.01,302908,54976.07,312656,56769.02,161358,29298.71,180041,32675.75,93530,16965.65,90237,16358.61,69159,12768.0
601012.SH,20251224,368684,66522.65,338839,61143.2,280824,50684.87,288152,52004.73,165383,29838.81,171872,31004.85,55421,10014.29,71450,12907.83,87572,15972.14
601012.SH,20251223,357105,64425.86,335262,60476.5,278757,50307.94,294255,53105.21,163011,29415.84,171590,30969.72,54877,9904.58,52642,9502.77,-118012,-21188.4
601012.SH,20251222,353802,64240.23,327205,59405.89,307549,55843.52,293820,53355.35,168986,30685.83,201224,36541.06,70613,12822.43,78701,14289.72,-39629,-7113.84
601012.SH,20251219,583130,105685.91,547650,99272.72,451132,81735.39,445307,80681.95,254400,46095.42,259148,46955.71,100494,18208.68,137051,24815.02,293335,53267.43
601012.SH,20251218,312834,55634.28,312450,55562.02,213681,37992.26,224404,39900.69,133560,23750.34,134261,23874.52,39270,6980.38,28230,5020.04,-37282,-6555.5
601012.SH,20251217,426580,75189.64,376905,66431.82,279709,49293.45,310946,54812.91,155096,27320.34,165915,29236.49,50638,8931.7,58258,10253.9,154089,27251.39
601012.SH,20251216,594579,104238.25,547367,95959.65,448169,78574.41,452554,79339.1,225014,39441.09,257941,45227.35,66079,11572.38,75979,13300.03,-226829,-39755.26
601012.SH,20251215,506050,91932.98,484348,87982.1,432591,78699.12,436054,79315.56,186193,33875.88,214178,38947.07,79318,14389.16,69573,12652.41,-160139,-28888.75
601012.SH,20251212,532622,96462.44,528552,95716.62,420786,76187.77,443812,80357.77,274414,49663.12,254156,45995.67,69715,12605.4,71017,12848.67,153768,27992.43
601012.SH,20251211,428139,77276.44,418032,75441.05,357075,64475.67,349555,63108.66,173527,31326.93,178387,32221.8,50614,9135.07,63382,11442.6,-219087,-39410.54
601012.SH,20251210,716696,129541.74,730687,132061.27,557930,101013.82,546199,98904.52,332720,60416.25,314589,57075.15,111488,20286.76,127359,23217.64,-37004,-6245.7
601012.SH,20251209,611891,110680.6,626631,113335.16,505934,91560.31,495303,89625.82,287509,52034.71,283699,51343.88,95356,17251.33,95057,17222.09,24832,4797.24
601012.SH,20251208,430810,77804.67,407073,73510.44,369104,66660.15,372328,67243.79,210523,38004.69,214725,38771.59,72712,13130.93,89024,16074.61,-54167,-9670.21
601012.SH,20251205,396435,71266.37,382693,68790.55,333504,59952.42,340991,61300.98,211290,37982.11,191412,34418.08,87508,15741.85,113642,20433.13,-26284,-4628.98
601012.SH,20251204,386045,69126.76,362823,64961.44,286697,51339.64,286417,51291.0,151723,27167.34,171684,30745.09,44233,7919.48,47774,8555.7,-70266,-12507.43
