ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001914.SZ,20251231,41158,4432.5,33037,3561.22,27037,2912.55,25602,2760.56,21217,2286.89,23041,2479.16,583,62.94,8315,893.94,845,100.62
001914.SZ,20251230,32617,3475.77,26396,2812.01,14873,1584.74,17396,1853.36,7674,817.81,12311,1312.96,939,100.0,0,0.0,-5445,-578.03
001914.SZ,20251229,33216,3591.26,34859,3773.92,24588,2657.7,17457,1891.0,12436,1346.85,18872,2037.69,6693,726.75,5745,619.95,-20013,-2162.64
001914.SZ,20251226,21897,2403.16,19500,2138.59,15279,1675.71,14304,1569.36,7940,871.32,12312,1352.05,1000,109.8,0,0.0,1990,221.47
001914.SZ,20251225,23770,2618.72,23544,2592.95,15837,1743.36,10950,1206.16,8134,895.26,10395,1144.0,2348,258.62,5200,572.85,-6623,-725.88
001914.SZ,20251224,22091,2442.53,21646,2392.76,13015,1438.39,9858,1090.73,5710,631.66,9312,1029.11,0,0.0,0,0.0,1272,143.78
001914.SZ,20251223,31247,3456.44,24264,2686.9,20483,2265.29,12057,1335.91,7371,814.55,22744,2508.53,911,100.03,947,104.97,-9238,-1011.09
001914.SZ,20251222,28376,3150.45,35603,3951.79,13176,1461.58,11039,1225.08,5211,578.3,1935,214.45,1814,200.99,0,0.0,4903,546.82
001914.SZ,20251219,32328,3619.9,23265,2601.13,20211,2262.26,17922,2006.58,4840,541.77,12579,1410.48,0,0.0,3613,405.75,16969,1904.61
001914.SZ,20251218,22469,2474.13,22748,2505.31,12862,1419.28,12079,1331.66,5150,568.13,4620,509.93,1240,137.14,2274,251.78,6554,727.87
001914.SZ,20251217,32454,3539.43,29639,3232.14,15469,1688.17,15128,1649.97,3734,404.85,6890,750.35,0,0.0,0,0.0,7123,785.33
001914.SZ,20251216,28948,3161.63,34270,3740.47,15907,1736.77,12056,1318.16,4006,436.76,4372,476.57,1837,200.05,0,0.0,-7246,-787.88
001914.SZ,20251215,22649,2495.1,20556,2263.54,12125,1335.17,12037,1325.91,6625,729.33,8806,970.15,0,0.0,0,0.0,547,62.54
001914.SZ,20251212,25359,2797.01,28273,3117.78,12998,1432.96,14100,1554.61,6325,696.87,4406,485.13,4184,460.85,2087,230.17,-2492,-271.8
001914.SZ,20251211,22121,2453.8,20789,2305.29,11206,1242.13,12100,1341.76,3303,366.07,4964,550.31,2184,241.65,961,106.29,-3314,-365.88
001914.SZ,20251210,37034,4119.33,39155,4354.0,24384,2711.46,23856,2656.73,12759,1423.31,12202,1358.13,3918,437.05,2882,322.29,117,25.89
001914.SZ,20251209,22147,2451.71,37574,4155.62,23333,2583.67,9522,1056.56,4558,503.97,3847,427.26,905,100.09,0,0.0,-17575,-1945.28
001914.SZ,20251208,21651,2439.24,28320,3187.86,13120,1476.46,9574,1078.42,6768,762.03,3645,411.45,0,0.0,0,0.0,-2705,-299.91
001914.SZ,20251205,24632,2770.5,28124,3162.41,18173,2041.14,17393,1955.67,7644,859.46,6829,766.05,1897,213.03,0,0.0,-5190,-576.26
001914.SZ,20251204,28881,3273.14,24542,2781.31,12221,1385.17,14221,1611.19,4404,497.68,3743,422.97,0,0.0,3000,340.5,8018,911.07
001914.SZ,20251203,28981,3260.96,25608,2881.9,13794,1553.86,16074,1810.34,3607,407.05,4827,543.89,127,14.25,0,0.0,8509,961.22
001914.SZ,20251202,26185,2932.23,26193,2932.1,14014,1568.27,17190,1924.49,4542,508.08,2358,263.88,1000,111.9,0,0.0,-10416,-1164.42
001914.SZ,20251201,60529,6816.73,58310,6568.09,38798,4381.46,37954,4279.9,15960,1801.03,16370,1851.09,0,0.0,2653,300.13,1403,158.56
001914.SZ,20251128,34799,3809.72,39737,4352.38,25629,2808.06,24180,2648.44,10566,1157.94,6821,746.97,3681,402.21,3937,430.13,-9479,-1031.04
001914.SZ,20251127,33449,3709.84,40283,4471.96,34875,3870.87,23490,2605.4,5418,597.91,9083,1004.83,905,100.09,1791,196.53,2867,325.0
001914.SZ,20251126,30277,3406.49,45535,5118.41,34095,3832.2,17136,1928.74,8295,929.86,10295,1155.9,2677,300.27,2378,265.76,-17156,-1922.23
001914.SZ,20251125,32142,3644.32,37164,4213.84,23637,2678.65,23091,2619.35,7604,862.49,7168,812.03,10872,1233.17,6832,773.4,-6499,-732.19
001914.SZ,20251124,37869,4339.92,44358,5075.19,27562,3158.0,22538,2585.64,10684,1217.13,10219,1167.6,1000,113.39,0,0.0,-16456,-1867.97
001914.SZ,20251121,45004,5179.48,42280,4866.59,43759,5033.99,34973,4026.82,10462,1206.05,23341,2685.33,1369,159.21,0,0.0,11118,1288.12
001914.SZ,20251120,41248,4749.87,40399,4651.96,26157,3017.13,27607,3186.09,14306,1658.49,12705,1470.64,0,0.0,1000,116.8,4177,491.27
001914.SZ,20251119,38653,4413.59,37557,4287.86,16340,1864.74,17093,1952.42,8294,946.74,8340,952.45,2000,229.0,2297,261.35,-11183,-1274.71
