ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600348.SH,20251231,201390,16722.53,197514,16392.73,178752,14839.52,175614,14585.76,104896,8712.03,96264,7995.38,6774,562.27,22420,1862.47,-24622,-2001.9
600348.SH,20251230,316183,26404.51,301305,25155.96,249861,20870.97,237741,19856.54,122536,10231.27,128424,10733.79,15374,1281.31,36485,3041.77,-100370,-8351.62
600348.SH,20251229,539246,45913.7,458432,39024.45,485510,41357.46,445201,37916.39,285068,24294.39,345303,29422.26,81990,6959.99,142879,12162.44,99568,8572.96
600348.SH,20251226,441680,35713.3,416702,33696.31,424197,34308.57,402376,32571.34,228968,18558.23,256770,20797.84,44262,3606.27,63259,5120.89,205628,16571.25
600348.SH,20251225,91386,7020.65,92787,7125.6,74634,5732.5,90654,6963.39,48126,3695.59,36357,2792.66,15844,1215.41,10192,782.49,-60739,-4652.11
600348.SH,20251224,120765,9276.39,113891,8745.58,108523,8335.46,118603,9110.77,49947,3836.18,44999,3457.85,18424,1415.15,20166,1548.99,-19686,-1493.64
600348.SH,20251223,101997,7848.46,111670,8590.42,86106,6623.86,82380,6340.13,43954,3383.16,37771,2908.73,14227,1095.25,14464,1111.44,-33999,-2603.67
600348.SH,20251222,116428,8982.04,130573,10071.34,99664,7688.77,91936,7092.23,50111,3866.89,37630,2905.33,4113,317.02,10178,785.82,-52634,-4048.92
600348.SH,20251219,118327,9162.83,104088,8057.23,95106,7363.14,101611,7868.34,39150,3030.27,50278,3894.81,14364,1111.47,10971,847.33,-118,6.51
600348.SH,20251218,123902,9635.66,143525,11156.99,103975,8084.43,111022,8633.63,55770,4338.21,45993,3578.84,26350,2046.2,9455,735.04,-30918,-2387.89
600348.SH,20251217,147416,11362.38,139484,10752.19,102238,7877.27,111654,8607.22,52615,4047.13,52429,4034.91,16167,1247.19,14869,1139.65,177,27.33
600348.SH,20251216,192577,14929.7,184921,14330.74,121655,9432.43,129303,10021.48,69064,5353.22,64285,4986.48,17496,1354.73,22282,1731.38,-85614,-6624.71
600348.SH,20251215,205971,16525.01,202417,16233.83,159737,12834.72,171042,13737.39,90671,7281.21,91326,7343.75,17273,1388.64,8867,714.61,-85397,-6796.63
600348.SH,20251212,338110,27201.26,320524,25770.44,314998,25342.77,319971,25736.26,188030,15129.66,191881,15445.19,39818,3187.61,48580,3909.4,121149,9808.44
600348.SH,20251211,117349,9018.26,117374,9017.42,92290,7090.71,88941,6834.97,38116,2926.9,34779,2671.21,0,0.0,6660,512.27,2703,224.23
600348.SH,20251210,120539,9197.02,114598,8740.93,84749,6465.4,80224,6119.77,43073,3283.32,52270,3987.68,9691,738.2,10960,835.57,18226,1403.45
600348.SH,20251209,195065,14830.95,199662,15176.03,168468,12811.56,161941,12318.36,107478,8173.26,117797,8961.72,39921,3033.42,31531,2393.08,-118324,-8990.61
600348.SH,20251208,273646,21362.37,273791,21368.63,220265,17199.59,187086,14617.95,121440,9490.86,111542,8717.29,33523,2622.39,76454,5971.35,-142423,-11105.61
600348.SH,20251205,147878,11772.07,143040,11385.64,99741,7936.12,103878,8270.26,75054,5979.21,65019,5174.09,13641,1085.19,24376,1942.6,-25989,-2052.31
600348.SH,20251204,214952,17318.43,246361,19846.98,219460,17686.3,206990,16683.98,94370,7602.77,78342,6315.11,21226,1710.88,18314,1472.31,-183005,-14718.97
600348.SH,20251203,342476,28531.11,351064,29254.14,298539,24862.05,329339,27443.49,159900,13334.62,153192,12779.5,65744,5501.66,33064,2752.31,27048,2288.79
600348.SH,20251202,422490,33674.06,459183,36567.66,288221,23068.72,294000,23559.04,132844,10647.97,104591,8404.51,25484,2046.03,11265,905.57,53322,4427.4
600348.SH,20251201,409711,32293.33,418344,32950.53,229485,18102.63,236611,18671.51,99462,7855.5,88635,7013.43,24656,1951.67,19724,1567.66,-37347,-2937.66
600348.SH,20251128,95914,7331.54,89878,6868.65,61778,4721.62,59842,4574.63,30298,2317.09,42382,3241.14,7201,550.88,3088,236.7,-8020,-606.96
600348.SH,20251127,135526,10295.22,149717,11372.14,96117,7299.25,100912,7663.46,58496,4441.48,40560,3081.21,12226,933.87,11177,853.02,-6554,-475.21
600348.SH,20251126,184492,14074.62,230737,17602.68,120967,9239.09,113508,8659.4,80055,6109.96,47691,3647.98,26440,2015.74,20017,1529.35,-135354,-10304.34
600348.SH,20251125,117078,8998.8,112882,8675.45,85272,6551.1,95790,7358.56,50401,3871.37,41770,3209.29,2774,212.42,5082,390.38,15512,1205.93
600348.SH,20251124,147198,11363.98,152477,11765.43,113717,8776.05,120753,9319.23,65743,5072.56,57020,4405.61,19794,1524.98,16202,1247.31,-77084,-5917.68
600348.SH,20251121,203277,15944.19,190474,14931.25,127857,10020.18,127880,10028.37,68276,5345.79,70964,5559.08,10921,851.33,21013,1642.79,-39918,-3110.08
600348.SH,20251120,284159,23305.05,310455,25460.1,262721,21545.51,276539,22676.08,97804,8004.69,73230,6008.88,29654,2447.81,14115,1158.0,-154192,-12595.82
600348.SH,20251119,153590,12734.74,129008,10693.8,102744,8519.74,110999,9206.12,38984,3233.57,47583,3944.24,12935,1073.3,20662,1717.18,55228,4597.85
600348.SH,20251118,179070,14749.82,202853,16713.13,154598,12739.95,128048,10556.43,71910,5931.14,69121,5696.32,18457,1529.91,24013,1984.94,-116836,-9640.64
600348.SH,20251117,151280,12809.71,135995,11510.99,96851,8196.59,96754,8189.09,61794,5226.89,62128,5258.93,5276,445.73,20324,1719.91,23477,2014.67
600348.SH,20251114,168693,14306.59,185534,15728.61,149991,12718.66,147524,12501.29,66080,5600.01,54312,4606.71,15781,1327.37,13175,1116.01,-133757,-11317.42
600348.SH,20251113,201277,17298.39,200638,17247.48,147015,12630.86,146348,12573.6,80194,6894.7,94566,8136.45,31848,2742.31,18781,1608.74,41183,3558.22
600348.SH,20251112,127429,10811.38,142052,12046.77,106020,8993.48,98243,8340.08,51872,4403.22,46733,3967.21,8360,707.78,6654,561.81,-33488,-2828.44
600348.SH,20251111,188768,16122.36,203550,17383.47,176603,15085.48,146997,12560.84,89412,7640.62,97870,8354.56,15326,1311.37,21692,1860.96,-52073,-4436.38
600348.SH,20251110,229310,20205.08,263602,23218.64,207258,18247.06,211615,18645.33,137035,12070.32,93866,8272.53,23879,2108.39,28400,2494.35,-139977,-12296.33
600348.SH,20251107,458708,40329.11,436328,38372.3,422512,37144.6,444761,39096.14,310785,27368.61,303592,26707.22,101244,8921.74,108568,9588.4,40892,3778.7
600348.SH,20251106,291791,24362.08,296451,24773.28,271553,22716.95,292389,24476.08,176598,14771.35,172820,14461.39,69952,5908.03,48234,4047.65,171507,14401.02
600348.SH,20251105,201551,16443.72,214631,17512.98,180303,14714.36,178504,14570.85,103198,8415.55,94751,7731.67,29910,2445.81,27077,2203.94,7710,673.84
600348.SH,20251104,194180,15715.46,182684,14778.98,163888,13270.95,144002,11656.4,88845,7190.92,110947,8988.09,19358,1569.54,28638,2323.41,62840,5130.38
600348.SH,20251103,243121,19707.52,208146,16861.89,145261,11770.81,160460,13005.14,83569,6768.3,105428,8550.92,15864,1287.86,13781,1116.54,21086,1745.93
600348.SH,20251031,210606,16943.5,212146,17052.99,155950,12549.12,166348,13385.32,91832,7386.61,88374,7116.46,32394,2606.0,23914,1930.46,-68825,-5497.15
600348.SH,20251030,462196,37035.48,428341,34323.11,348385,27959.88,347627,27903.24,215965,17337.45,232481,18645.01,30450,2437.23,48546,3898.68,141331,11342.13
600348.SH,20251029,200051,15454.69,162960,12584.82,136157,10515.94,122217,9437.51,78336,6046.08,103591,8003.22,6217,479.6,31993,2470.78,28998,2255.98
600348.SH,20251028,206816,15883.8,203321,15610.02,150189,11531.49,169955,13052.24,101411,7784.53,90905,6981.87,18740,1439.23,12975,994.92,-110748,-8485.27
600348.SH,20251027,204553,15883.65,201675,15655.26,155137,12034.16,150620,11686.81,96402,7467.12,103705,8041.83,21036,1639.44,21128,1640.47,-10295,-743.16
600348.SH,20251024,231888,18075.75,224200,17470.65,190700,14865.27,178986,13955.51,101010,7869.07,107672,8395.48,13224,1031.29,25964,2019.73,-76191,-5917.29
600348.SH,20251023,226835,18077.55,215972,17207.2,189767,15125.89,205188,16358.71,100439,8004.76,106189,8464.91,24211,1927.92,13903,1105.29,16193,1322.09
600348.SH,20251022,219395,17348.17,232207,18360.02,155840,12335.72,172025,13613.87,104410,8259.26,83948,6651.08,28282,2239.21,19746,1557.38,-144882,-11451.89
600348.SH,20251021,347418,27838.16,334128,26759.51,274452,21987.63,278317,22301.07,169113,13550.0,181887,14575.89,34798,2799.84,31448,2539.16,-84578,-6697.98
600348.SH,20251020,514172,41544.84,474664,38296.98,449159,36245.04,453336,36564.08,280158,22567.7,236249,19066.76,40955,3317.53,120194,9747.29,282422,22912.3
600348.SH,20251017,322250,25093.43,340142,26477.43,233633,18200.87,220022,17151.47,105638,8228.42,101366,7893.98,16524,1283.72,16514,1283.56,-3006,-181.57
600348.SH,20251016,329680,25530.98,343384,26593.58,296333,22932.62,290739,22510.06,161275,12513.72,162137,12574.29,37878,2945.59,28906,2244.98,82646,6473.73
600348.SH,20251015,214521,16330.43,222333,16920.5,133001,10123.3,125938,9587.43,82208,6259.96,69634,5305.34,14380,1093.46,26205,1993.87,-38554,-2916.84
600348.SH,20251014,307693,23735.23,307771,23731.68,261320,20152.39,254881,19657.57,121897,9399.71,134505,10372.29,53147,4082.14,46900,3607.92,-27640,-2075.25
600348.SH,20251013,244113,18437.01,224524,16950.7,170367,12862.3,167276,12633.75,93104,7035.13,101560,7675.07,25746,1934.83,39970,3009.75,-5961,-416.11
600348.SH,20251010,258767,20004.42,249254,19265.92,185643,14348.92,185721,14358.34,118092,9133.52,112770,8724.32,24297,1879.82,39056,3018.11,8685,695.86
600348.SH,20251009,275487,20709.75,282026,21190.61,211413,15889.46,181940,13666.68,94675,7101.55,97136,7301.23,16016,1192.17,36490,2734.41,110818,8382.6
600348.SH,20250930,202200,14901.39,202462,14918.35,138412,10194.99,128693,9481.27,75132,5531.31,82954,6110.84,53156,3913.75,54790,4031.0,-60525,-4444.36
600348.SH,20250929,224540,16823.98,215324,16128.91,132560,9932.12,136927,10263.02,70408,5273.27,68865,5161.9,14840,1110.63,21234,1586.16,-51635,-3852.04
600348.SH,20250926,182052,13859.04,184809,14064.97,147446,11220.54,146222,11130.06,75584,5749.74,67133,5109.07,23106,1758.94,30023,2284.16,-76475,-5798.76
600348.SH,20250925,196926,15208.27,193862,14967.44,157708,12180.9,157421,12156.47,85818,6623.86,79837,6166.93,18933,1460.15,28266,2182.34,-47448,-3637.57
600348.SH,20250924,308186,24057.96,305304,23822.14,221129,17269.64,222522,17377.88,139068,10860.37,122819,9586.57,37818,2951.89,55556,4353.26,74506,5885.73
600348.SH,20250923,265415,20224.15,271685,20697.96,157888,12041.39,183948,14024.76,120813,9204.62,108392,8267.17,30308,2311.06,10400,791.33,-59580,-4497.2
600348.SH,20250922,404984,31122.96,423915,32566.69,293111,22547.79,315668,24285.69,231731,17826.91,198672,15282.28,63727,4889.4,55296,4252.41,-88899,-6767.15
600348.SH,20250919,589312,44234.39,561513,42117.16,523688,39185.3,482270,36098.8,320577,23946.38,327936,24548.64,54718,4149.63,116577,8751.09,453536,34093.71
600348.SH,20250918,167212,11930.06,187519,13384.56,129898,9275.11,138674,9905.75,95505,6819.72,65909,4719.37,23367,1689.85,23880,1705.06,-107294,-7643.05
600348.SH,20250917,210481,15190.41,186658,13463.8,170657,12312.8,159973,11537.55,95062,6857.48,111254,8035.2,19451,1404.88,37766,2729.02,73668,5349.77
600348.SH,20250916,172936,12369.12,185710,13275.67,162907,11645.52,164592,11768.85,72483,5181.25,73235,5240.06,26176,1874.28,10965,785.6,-14533,-1006.2
600348.SH,20250915,176107,12452.5,166813,11792.16,140404,9927.53,134408,9505.27,69967,4941.91,79542,5624.23,15532,1096.98,21246,1497.26,64538,4579.59
600348.SH,20250912,147456,10291.81,149414,10419.8,160766,11214.23,172226,12014.88,76589,5337.65,95990,6701.56,73691,5145.0,40872,2852.45,-99175,-6881.62
600348.SH,20250911,120585,8384.3,115030,7992.51,95879,6662.69,125385,8713.11,65083,4520.58,59807,4157.39,43140,2994.77,24465,1699.34,-84180,-5830.14
600348.SH,20250910,110416,7701.52,130932,9128.61,95191,6643.26,98933,6903.49,66465,4636.5,39045,2729.99,8464,590.44,11626,809.62,-96110,-6696.21
600348.SH,20250909,142818,10189.03,159695,11392.65,103638,7397.98,109270,7804.89,61612,4402.41,48335,3459.91,10932,789.06,1700,121.04,-35088,-2464.96
600348.SH,20250908,117030,8256.68,106856,7535.75,84986,5990.33,84317,5946.03,37623,2652.33,39862,2809.92,13655,964.18,22260,1571.81,37030,2624.52
600348.SH,20250905,126510,8803.94,139963,9729.67,82054,5707.97,74712,5204.34,39886,2774.88,26538,1850.71,0,0.0,7237,502.07,-18648,-1269.64
600348.SH,20250904,133302,9190.69,131340,9052.34,119311,8235.78,106935,7370.87,28774,1973.84,48543,3348.88,49483,3394.53,44051,3022.75,53455,3733.3
600348.SH,20250903,109425,7553.93,126644,8743.8,78973,5453.85,73044,5046.44,37299,2578.64,30372,2100.43,13549,939.47,9186,635.22,-83183,-5731.49
600348.SH,20250902,170313,11871.4,146327,10191.82,86043,5993.1,89867,6262.72,36311,2530.62,40601,2835.15,1500,104.25,17372,1209.7,25006,1767.5
600348.SH,20250901,169262,11813.27,154925,10808.6,89747,6261.06,94639,6604.11,46430,3236.73,55606,3878.45,29436,2059.66,29704,2079.56,45926,3231.45
600348.SH,20250829,95186,6719.4,92490,6525.63,71490,5044.94,62664,4421.64,36528,2579.95,51622,3649.02,8624,608.96,5054,356.97,-20322,-1416.98
600348.SH,20250828,138575,9707.26,134664,9427.78,85773,6007.18,90618,6346.82,41255,2888.47,36632,2565.51,23758,1652.44,27447,1915.24,-12195,-837.94
600348.SH,20250827,246594,17576.0,269904,19238.8,207270,14775.45,210112,14978.71,95309,6793.35,78521,5606.83,42156,3023.47,32793,2343.93,-219885,-15697.84
600348.SH,20250826,114260,8397.78,110770,8136.68,109477,8039.59,108916,7999.75,48442,3556.74,62645,4601.97,35873,2632.83,25722,1888.54,-28411,-2071.79
600348.SH,20250825,179012,13133.9,182400,13376.47,122432,8988.88,135086,9918.42,76248,5597.62,66186,4863.35,13088,960.34,7108,522.5,-9803,-696.77
600348.SH,20250822,158206,11526.2,146688,10683.33,114341,8324.7,120177,8752.19,53541,3895.06,57795,4206.41,13016,948.02,14445,1052.05,-3594,-237.04
600348.SH,20250821,99919,7360.3,113317,8345.35,74230,5467.22,71349,5255.47,50942,3753.38,39050,2877.21,6819,500.05,8194,602.92,-15309,-1115.1
600348.SH,20250820,110001,8013.01,105781,7700.66,98990,7210.37,90800,6612.82,30970,2254.68,37779,2754.32,2558,185.57,8159,595.82,1817,153.09
600348.SH,20250819,114301,8316.94,106266,7728.53,74076,5390.52,70796,5150.79,37922,2757.6,49334,3591.46,4594,333.37,4496,327.66,-21316,-1536.49
600348.SH,20250818,149894,11038.95,156226,11503.92,109292,8047.75,99953,7364.06,66101,4869.16,67377,4960.66,10530,773.69,12260,900.91,-63320,-4648.41
600348.SH,20250815,103999,7693.12,102922,7610.82,78025,5772.27,75885,5613.71,31865,2356.48,32565,2410.13,4023,297.85,6539,485.06,-4404,-312.27
600348.SH,20250814,135070,10034.24,119499,8873.7,95312,7078.95,104049,7724.84,48161,3571.25,60817,4517.28,20371,1509.85,14549,1078.48,-52742,-3902.41
600348.SH,20250813,160139,11957.65,149804,11182.77,113363,8466.39,109530,8180.47,61557,4598.33,66277,4954.85,8736,652.55,18183,1356.82,-47132,-3501.74
600348.SH,20250812,156057,11769.07,143081,10787.54,95684,7216.06,99878,7532.98,65081,4903.6,53229,4016.4,11118,839.49,31752,2391.29,60725,4586.57
600348.SH,20250811,221596,16542.32,185739,13862.48,87914,6559.04,95455,7123.33,39140,2921.08,55027,4110.33,3679,274.92,16108,1201.23,21495,1624.79
600348.SH,20250808,255674,19053.3,206329,15368.72,111705,8323.45,119687,8922.88,47851,3563.51,87690,6533.41,19651,1463.62,21176,1578.87,55519,4160.87
600348.SH,20250807,329144,24293.88,291631,21509.72,170886,12627.33,162540,12006.12,56572,4160.28,98640,7286.6,7828,577.34,11619,856.39,1888,210.07
600348.SH,20250806,519018,37886.44,412076,30088.44,287629,21024.94,287065,20981.17,94661,6903.16,149342,10903.21,34056,2490.83,86880,6332.55,313203,22912.67
600348.SH,20250805,181096,12704.2,167176,11722.39,147631,10352.95,126841,8892.3,60569,4244.54,64693,4537.76,14854,1043.0,45440,3192.25,117944,8295.89
600348.SH,20250804,103956,7120.03,111031,7603.38,68106,4664.05,60423,4138.27,33023,2261.73,34154,2341.01,4348,298.78,3825,261.93,-4064,-273.6
600348.SH,20250801,88770,6071.86,112472,7691.29,72986,4991.92,69470,4753.38,38292,2622.85,26738,1831.11,13674,935.07,5042,345.92,-39122,-2666.22
600348.SH,20250731,203572,13963.42,230552,15814.51,132618,9101.19,136588,9376.6,69346,4756.53,61331,4204.89,24502,1682.73,1568,107.88,-127824,-8768.51
600348.SH,20250730,155491,11057.69,161777,11494.67,134517,9561.35,125958,8953.48,67992,4826.79,71245,5068.86,32270,2293.58,31290,2222.41,-30147,-2119.2
600348.SH,20250729,165423,11581.19,166398,11642.53,103808,7266.81,101562,7109.56,68269,4774.14,57640,4038.05,3641,253.82,15541,1085.82,-36115,-2498.92
600348.SH,20250728,181223,12765.03,182191,12830.4,114822,8087.8,119160,8394.38,64230,4520.52,64159,4516.09,16308,1148.15,11074,780.64,-66754,-4684.8
600348.SH,20250725,193748,14027.81,204864,14831.03,130382,9445.55,134915,9773.59,83239,6027.18,79700,5773.39,23477,1699.56,11366,822.09,-39744,-2862.94
600348.SH,20250724,269137,19471.15,226141,16346.27,188007,13591.49,184776,13352.11,125097,9061.86,142354,10306.47,26154,1902.08,55125,4021.72,116826,8536.88
600348.SH,20250723,369624,26848.5,344724,25028.89,256607,18664.82,264876,19267.17,150004,10911.51,164074,11935.64,27528,2016.16,30090,2209.3,-54749,-3878.82
600348.SH,20250722,542406,39015.77,514402,36992.82,467451,33716.23,461933,33314.88,301980,21765.84,303787,21925.46,105669,7608.35,137383,9873.04,314545,22767.76
600348.SH,20250721,235271,16052.54,198866,13565.53,131632,8973.07,130203,8876.17,79735,5432.71,90786,6187.36,12250,835.54,39032,2664.79,139774,9537.17
600348.SH,20250718,110172,7343.32,101770,6782.07,90125,6004.67,93318,6219.0,57176,3810.17,56466,3764.18,14098,939.31,20016,1332.23,76769,5124.92
600348.SH,20250717,79727,5251.06,72125,4747.67,52110,3431.63,47963,3158.19,25714,1692.48,29677,1954.49,13664,898.63,21450,1413.44,-6768,-438.43
600348.SH,20250716,97404,6411.21,122902,8086.93,66355,4365.29,61901,4073.37,29960,1973.27,27975,1841.72,22236,1461.23,3176,208.98,-73773,-4843.06
600348.SH,20250715,211333,14039.39,226612,15043.01,150570,10012.79,135850,9038.7,59856,3982.02,66480,4426.18,29103,1932.84,21920,1459.14,-116618,-7733.29
600348.SH,20250714,171918,12098.43,170023,11958.19,142650,10037.34,133932,9422.29,99808,7021.42,104008,7322.63,14327,1005.36,20741,1459.44,833,88.5
600348.SH,20250711,175542,12381.44,142805,10068.0,99939,7046.64,102599,7233.77,44487,3135.43,61089,4308.25,5837,410.28,19312,1363.76,33354,2370.41
600348.SH,20250710,171828,12032.46,143993,10082.59,116784,8177.25,122111,8550.05,56456,3952.92,64475,4512.99,7193,502.72,21682,1519.72,105378,7391.65
600348.SH,20250709,131555,9132.86,128332,8907.41,96344,6689.42,100549,6981.03,55547,3857.48,61447,4267.89,10369,719.32,3487,242.75,-594,-27.45
600348.SH,20250708,125254,8595.73,128050,8784.04,90807,6230.59,100096,6869.49,51746,3551.09,42598,2924.78,6600,452.18,3663,251.28,19962,1385.98
600348.SH,20250707,88322,6032.08,91939,6279.06,67113,4582.94,66763,4560.83,35585,2431.05,36959,2523.87,11724,801.02,7083,483.33,-43616,-2970.93
600348.SH,20250704,111951,7674.27,113565,7783.01,82120,5627.28,82023,5622.28,33644,2305.94,43568,2987.71,17043,1167.76,5600,382.24,-20349,-1380.57
600348.SH,20250703,191132,13148.35,208708,14352.92,150589,10376.81,150331,10365.98,81176,5601.03,72783,5016.49,28852,1982.03,19926,1372.82,229,64.72
600348.SH,20250702,186964,12642.56,161707,10927.77,133706,9035.35,129795,8776.15,71397,4828.61,88204,5968.98,6698,454.03,19058,1287.66,80957,5517.98
600348.SH,20250701,193970,13053.74,175269,11791.67,174277,11751.32,170840,11501.06,74689,5022.45,103636,6989.96,33279,2240.96,26470,1785.78,155420,10506.05
600348.SH,20250630,113582,7562.43,146633,9761.85,102607,6829.73,99910,6650.7,52913,3521.27,39800,2647.32,38779,2579.18,21538,1432.74,-160867,-10695.69
600348.SH,20250627,102303,6844.58,120900,8083.26,91188,6102.0,94255,6304.1,56576,3781.13,41341,2768.32,9724,648.73,3295,220.77,-26260,-1738.32
600348.SH,20250626,143028,9546.12,169909,11332.05,122190,8154.14,97414,6503.22,58249,3891.28,56356,3765.85,11018,733.12,10805,723.55,-107948,-7175.93
600348.SH,20250625,150214,10043.15,177530,11865.76,120162,8031.4,107018,7154.64,58419,3905.35,52475,3508.58,17626,1177.99,9398,628.91,-78442,-5231.13
600348.SH,20250624,157662,10659.96,149403,10098.1,100699,6804.34,99853,6748.16,46140,3116.31,62153,4201.1,20562,1389.2,13656,922.46,-55317,-3722.87
600348.SH,20250623,130378,8852.22,112697,7649.48,75783,5142.07,73845,5011.21,45488,3085.34,53236,3613.19,10581,717.19,22452,1522.95,57272,3902.8
600348.SH,20250620,107433,7242.83,94177,6347.13,84928,5723.3,72641,4895.63,30460,2052.19,39618,2669.64,1569,105.75,17954,1211.67,66310,4474.73
600348.SH,20250619,105624,7057.68,117511,7854.19,88772,5929.46,88520,5914.73,37398,2502.46,35890,2398.39,25359,1694.18,15233,1016.46,-103986,-6947.14
600348.SH,20250618,81009,5490.0,82893,5615.88,52315,3545.43,48680,3298.5,23412,1586.55,21560,1461.47,1278,86.27,4882,332.4,-11160,-751.61
600348.SH,20250617,141984,9657.93,110173,7491.71,78115,5308.87,78924,5365.64,28389,1928.69,53406,3629.59,0,0.0,5985,408.55,80395,5476.51
600348.SH,20250616,102395,6904.59,85475,5760.41,50537,3405.9,53182,3584.78,28818,1940.99,39450,2660.62,3722,250.83,7365,496.51,28473,1927.75
600348.SH,20250613,104153,7029.89,109933,7417.14,81286,5484.49,78850,5319.54,44170,2979.44,37322,2520.56,0,0.0,3504,236.58,-2898,-183.1
600348.SH,20250612,73601,4954.8,78420,5278.13,50517,3399.82,56224,3784.95,24464,1645.99,23014,1548.68,10929,736.04,1853,124.89,-37106,-2492.2
600348.SH,20250611,104973,7097.77,85102,5753.85,67332,4550.14,66152,4471.62,37410,2524.24,35440,2394.37,14626,985.61,37648,2537.92,62862,4250.04
600348.SH,20250610,101646,6838.37,100988,6789.99,51604,3468.69,60009,4035.44,22810,1533.63,18686,1258.75,6128,412.26,2504,168.77,-35842,-2402.07
600348.SH,20250609,132827,8914.25,116232,7796.28,89806,6019.42,99647,6683.35,57116,3826.62,55070,3694.77,13544,906.85,22346,1492.73,94089,6321.29
600348.SH,20250606,69346,4621.12,77413,5155.67,57778,3849.46,51335,3420.61,23842,1587.1,20517,1367.68,2000,132.6,3701,246.32,-32717,-2166.47
600348.SH,20250605,76936,5121.52,91875,6112.55,58248,3877.39,55552,3700.57,36796,2448.36,21207,1411.29,8668,578.41,12014,801.27,-58309,-3874.19
600348.SH,20250604,117801,7835.01,93188,6197.94,70377,4676.62,75153,4996.28,39142,2598.17,32881,2190.39,15622,1043.13,41720,2768.33,69578,4645.08
600348.SH,20250603,105743,6963.32,105834,6965.83,60136,3956.2,62453,4111.41,22766,1500.52,21472,1415.23,4246,279.08,3131,206.65,-5332,-334.9
600348.SH,20250530,72094,4781.63,78084,5177.41,38615,2559.67,39850,2642.24,28754,1906.68,22777,1510.7,2943,194.83,1696,112.44,-31933,-2113.53
600348.SH,20250529,79643,5325.18,73717,4927.6,38758,2590.33,44449,2971.49,23796,1590.64,25668,1716.31,4636,309.95,3000,200.7,-11440,-759.56
600348.SH,20250528,97019,6448.24,82791,5499.89,58653,3895.64,72898,4841.69,26471,1755.97,31156,2071.43,9685,643.5,4982,330.34,35349,2357.42
600348.SH,20250527,126382,8310.85,135803,8929.47,91769,6033.26,91051,5987.99,36152,2379.65,27204,1790.52,17535,1154.0,17780,1169.76,-52511,-3444.1
600348.SH,20250526,100609,6729.48,124412,8316.3,67246,4496.04,75281,5033.75,40264,2689.57,24054,1605.9,21340,1423.17,5713,382.31,-70694,-4709.96
600348.SH,20250523,111077,7556.09,122190,8304.18,89454,6086.61,91482,6224.5,40062,2725.1,38207,2602.45,18294,1243.77,7007,480.43,-32920,-2204.25
600348.SH,20250522,100102,6784.75,99614,6749.37,69667,4721.09,67859,4600.18,37848,2564.22,24841,1684.3,10255,693.44,25559,1729.66,-27697,-1872.87
600348.SH,20250521,207864,14235.45,196622,13461.45,150216,10279.03,147676,10107.57,73797,5050.8,69197,4738.0,52346,3583.82,70729,4842.09,126470,8671.37
