ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603766.SH,20251231,115106,18446.06,100750,16131.23,37958,6085.6,46348,7432.36,19101,3062.5,23996,3857.4,2655,427.45,3727,600.63,37068,5969.59
603766.SH,20251230,135182,21430.82,107612,17049.1,34137,5408.96,50130,7948.04,17420,2765.97,20552,3262.66,3646,577.05,12091,1922.99,67615,10749.22
603766.SH,20251229,129137,20278.91,127810,20067.9,29298,4594.42,34493,5409.38,12300,1930.64,12350,1938.01,5394,843.78,1476,232.47,-15716,-2452.75
603766.SH,20251226,112713,17798.73,100622,15885.57,32614,5147.82,43325,6843.03,22230,3507.97,21648,3416.3,2763,434.69,4726,744.32,3331,543.19
603766.SH,20251225,124631,19574.8,111550,17513.33,46057,7232.29,60500,9504.37,21933,3444.31,24705,3882.6,5134,806.59,1000,157.7,11473,1814.41
603766.SH,20251224,116724,18138.13,97434,15135.4,49101,7624.93,64057,9954.24,14529,2249.15,12680,1967.78,2500,385.9,8683,1340.68,13824,2161.02
603766.SH,20251223,148376,23097.16,138674,21582.19,58793,9148.26,71096,11062.76,27512,4275.85,32697,5085.11,15092,2345.69,7306,1136.91,-58297,-9057.15
603766.SH,20251222,233575,36796.42,249583,39292.53,88274,13900.95,87555,13801.82,45700,7199.02,36692,5776.88,15078,2362.48,8797,1387.63,-99441,-15599.84
603766.SH,20251219,178798,28573.5,203877,32575.61,95664,15296.38,94416,15092.93,51236,8184.01,25874,4137.13,18634,2977.15,20166,3225.37,-4810,-734.57
603766.SH,20251218,103248,16602.97,108066,17374.06,49787,8006.59,54120,8700.76,43929,7056.11,36206,5816.49,12346,1983.39,10918,1757.75,-23929,-3821.11
603766.SH,20251217,132294,21456.76,129266,20956.92,95491,15476.41,87572,14192.49,70320,11392.88,73741,11955.43,7945,1286.97,15471,2508.17,45472,7389.12
603766.SH,20251216,126012,19813.11,120989,19022.35,41581,6538.36,47013,7390.21,18979,2980.44,14972,2353.0,9611,1508.51,13208,2074.86,9067,1439.23
603766.SH,20251215,211215,33606.44,196135,31201.29,113114,18002.88,111257,17704.97,44255,7044.84,40827,6500.38,6124,975.93,26489,4223.44,44291,7092.82
603766.SH,20251212,264434,41999.27,253599,40279.2,156983,24964.85,156822,24948.69,70282,11177.86,85942,13668.68,53067,8551.77,48402,7797.2,37157,5944.52
