ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002192.SZ,20251216,44771,21285.48,43665,20789.46,38594,18364.46,40052,19064.02,24620,11721.95,25961,12368.73,12122,5778.72,10428,4928.39,-7241,-3446.09
002192.SZ,20251215,67554,32343.66,47278,22677.17,48300,23139.67,49295,23632.23,31333,15027.62,49857,23870.15,12220,5886.52,12978,6217.92,-3640,-1734.0
002192.SZ,20251212,70586,34609.46,64879,32011.17,68919,33964.6,70123,34606.74,50532,25013.39,50593,24961.73,22308,11102.39,26751,13110.2,-13090,-6452.9
002192.SZ,20251211,50884,25680.64,83925,42379.44,72724,36747.11,66042,33382.8,69076,34928.03,46581,23559.91,23052,11671.36,19188,9704.98,-2478,-1142.19
002192.SZ,20251210,41886,20601.32,52903,26078.67,47937,23624.97,48903,24109.94,37584,18547.43,33065,16293.64,15661,7747.16,8197,4038.62,-3489,-1675.15
002192.SZ,20251209,46683,22953.52,33347,16403.29,39557,19452.6,37975,18681.82,25417,12508.61,28541,14033.24,3274,1611.52,15068,7407.89,-11196,-5478.89
002192.SZ,20251208,47884,23893.09,79143,39520.4,57580,28731.42,50009,24938.0,49011,24453.34,35790,17828.75,19424,9666.82,8957,4457.52,-7696,-3841.43
002192.SZ,20251205,38744,18805.93,50317,24445.68,35070,17027.47,29529,14327.28,26810,13021.79,20413,9909.77,4187,2034.57,4552,2207.02,-10327,-5005.72
002192.SZ,20251204,43886,21521.43,38513,18897.39,40291,19762.06,35875,17605.24,25056,12302.47,30925,15161.12,4355,2144.28,8274,4066.49,-2690,-1320.94
002192.SZ,20251203,71972,35843.01,42667,21303.04,49927,24904.69,53901,26884.86,44010,21941.1,52312,26046.65,8660,4326.58,25689,12780.84,6176,3017.16
002192.SZ,20251202,70301,36166.51,35470,18268.37,50655,26030.92,55837,28726.99,36135,18572.84,53103,27273.27,9315,4782.42,21996,11284.04,7940,4088.83
002192.SZ,20251201,64374,34381.75,56546,30328.76,70402,37714.99,68506,36740.82,52907,28394.76,59182,31706.69,18264,9845.61,21713,11560.85,-32998,-17642.75
002192.SZ,20251128,58776,31714.89,69902,37774.73,80119,43250.65,76455,41297.45,65223,35254.95,52683,28449.35,19514,10585.55,24592,13284.51,-1538,-746.55
002192.SZ,20251127,75233,40155.93,56358,30128.88,62292,33279.29,73599,39327.64,53688,28719.07,59396,31725.03,19827,10594.26,21686,11567.01,1881,1079.86
002192.SZ,20251126,96798,52177.08,77164,41774.08,105394,56976.46,98772,53430.24,90924,49217.55,96294,52034.34,29193,15854.37,50079,26986.81,-2712,-1365.43
002192.SZ,20251125,110076,57873.98,119510,63270.14,166766,87811.57,157547,83258.09,144256,76090.52,125121,65790.27,54261,28722.52,73181,38180.08,-33483,-17599.96
002192.SZ,20251124,46457,24724.85,48229,25670.64,70251,37426.09,75426,40170.72,73542,39180.67,91996,48996.22,93432,49759.66,68031,36253.68,119056,63186.66
002192.SZ,20251121,15401,9087.95,5778,3411.38,19329,11405.7,13566,8008.15,19172,11315.39,20569,12145.14,29039,17156.77,43028,25401.14,15994,9391.17
002192.SZ,20251120,117293,77516.98,114422,75795.22,159699,105514.54,146735,96986.05,158946,105007.31,153468,101489.97,80311,52916.32,101624,66683.91,30635,20157.93
002192.SZ,20251119,92110,56448.5,112144,69158.84,132302,81327.54,158550,97686.19,133534,82328.19,153059,94414.31,156034,97233.55,90227,56078.44,6818,3925.76
002192.SZ,20251118,136038,80271.22,90132,53449.03,147572,87776.97,138146,82060.47,134652,80413.51,147334,87706.67,60412,36162.63,103062,61408.16,-4458,-2462.77
002192.SZ,20251117,50214,29149.55,78560,45774.12,84599,49107.22,109403,63788.77,98402,57244.24,101989,59525.43,131668,77459.89,74932,43872.58,-29159,-17550.56
002192.SZ,20251114,95716,52139.91,114128,62403.4,124728,68153.83,110186,60183.26,115650,63397.59,103163,56453.56,53349,29231.38,61965,33882.5,-18693,-10156.29
002192.SZ,20251113,11167,5643.97,23138,11907.13,17428,8822.0,32403,16684.71,19057,9727.82,25033,12928.11,49341,25882.38,16418,8556.21,-6069,-3585.48
002192.SZ,20251112,41852,20037.0,39205,18840.72,43187,20728.67,44542,21347.13,30972,14860.23,33765,16179.26,8435,4048.73,6935,3307.51,1781,898.0
002192.SZ,20251111,49878,24403.31,42153,20660.18,50263,24614.77,54882,26891.79,37419,18352.81,38656,18943.42,13167,6468.61,15037,7344.11,-16522,-8086.92
002192.SZ,20251110,60455,30008.97,75859,37834.44,76144,37938.87,77872,38830.47,67131,33498.63,56624,28228.33,36464,18300.49,29839,14853.71,-16375,-8088.88
002192.SZ,20251107,49113,23339.8,72035,34340.83,69538,33144.09,69109,32852.86,53882,25715.91,47649,22695.87,26438,12526.0,10179,4836.24,16084,7706.23
002192.SZ,20251106,38962,17928.8,40084,18470.52,38016,17509.94,38795,17870.4,27775,12817.19,26671,12288.23,7698,3551.62,6902,3178.41,3691,1734.19
002192.SZ,20251105,57287,25763.13,65963,29791.92,61420,27786.87,55722,25215.86,43782,19859.87,39433,17842.86,10242,4639.67,11612,5198.89,9983,4591.78
002192.SZ,20251104,70320,31987.41,39361,17986.73,54037,24662.52,52555,23985.86,40860,18646.24,53701,24414.52,10031,4565.36,29631,13474.42,-8453,-3849.12
002192.SZ,20251103,60777,28442.8,44862,21033.93,49451,23165.67,54168,25361.66,35857,16802.26,41822,19577.12,12016,5625.27,17248,8063.3,510,259.64
002192.SZ,20251031,79764,38503.68,56531,27443.72,80414,38962.26,74815,36271.89,57551,27941.73,77209,37347.64,19141,9364.6,28315,13709.01,7388,3577.77
002192.SZ,20251030,70313,33339.89,91518,43615.31,100337,47710.94,96082,45755.63,93187,44501.49,80917,38471.58,28143,13519.74,23463,11229.55,1468,868.15
002192.SZ,20251029,50793,23357.05,46817,21602.9,58910,27143.36,61052,28147.51,50507,23321.26,51290,23640.5,19926,9240.66,20977,9671.42,13692,6425.52
002192.SZ,20251028,59154,26831.93,56376,25663.33,64498,29302.2,60607,27545.93,54075,24655.66,53623,24381.94,16316,7411.2,23437,10609.78,7854,3572.87
002192.SZ,20251027,54930,24464.62,53687,23943.56,56419,25148.06,56940,25403.13,51964,23174.37,53208,23696.45,19710,8809.05,19189,8552.97,10475,4684.83
002192.SZ,20251024,93115,40977.64,73894,32543.86,79889,35181.67,80506,35485.49,60924,26915.17,73334,32318.91,27054,11945.16,33249,14671.38,16853,7460.76
002192.SZ,20251023,60999,24902.89,74137,30247.97,78598,32153.94,85726,35115.49,69702,28532.13,62554,25634.1,31003,12748.03,17885,7339.43,37253,15449.07
002192.SZ,20251022,42792,16682.57,32290,12601.31,35868,13980.38,35955,14014.0,16082,6265.77,26614,10365.89,5774,2250.56,5657,2198.09,1708,674.93
002192.SZ,20251021,46853,18873.12,38056,15401.19,46810,18937.67,44471,17986.2,29001,11748.83,38185,15413.57,8373,3393.41,10326,4152.06,-7950,-3149.39
002192.SZ,20251020,43484,17712.27,42527,17337.71,51227,20880.41,46620,19018.75,40558,16565.71,44883,18310.75,7147,2915.76,8386,3406.94,2342,999.24
002192.SZ,20251017,46409,18959.91,52051,21328.79,55673,22810.29,52522,21543.5,43402,17810.59,39176,16018.69,9651,3953.52,11387,4643.33,-6024,-2424.71
002192.SZ,20251016,35918,14533.24,36734,14885.81,39992,16196.92,35809,14519.7,25267,10258.22,30087,12193.61,9599,3891.17,8146,3280.43,8256,3385.5
002192.SZ,20251015,37329,14951.21,37335,14969.54,35969,14427.53,42442,17028.13,30893,12397.6,25553,10242.75,5505,2207.49,4366,1743.42,-2479,-991.52
002192.SZ,20251014,49481,19968.6,52077,21062.51,50376,20425.72,42423,17221.41,34392,13947.63,35123,14232.01,15334,6267.61,19959,8093.63,-17857,-7244.91
002192.SZ,20251013,55774,21951.77,59518,23561.38,50748,20061.74,53117,21029.3,44414,17630.84,40168,15890.12,21406,8537.86,19540,7701.42,927,223.08
002192.SZ,20251010,68254,27493.31,38615,15570.05,58144,23470.12,51636,20856.28,34978,14107.29,54352,21904.73,8287,3346.15,25059,10085.81,2748,1093.43
002192.SZ,20251009,63013,26040.3,61728,25518.65,74858,30913.15,74854,30940.3,64477,26658.34,69794,28837.51,20563,8515.47,16535,6830.81,13951,5823.57
002192.SZ,20250930,72038,27690.68,70071,26986.49,64713,24887.98,74772,28773.71,53979,20779.57,53945,20743.52,27789,10706.29,19732,7560.79,61307,23628.86
002192.SZ,20250929,35724,13067.91,41671,15262.08,39710,14524.5,40551,14848.71,35030,12828.42,32898,12037.12,11433,4214.56,6777,2487.48,33100,12164.27
002192.SZ,20250926,27009,9700.16,25546,9186.81,25278,9080.65,24208,8700.81,14488,5211.56,16886,6064.53,3945,1421.57,4081,1461.78,1887,703.82
002192.SZ,20250925,32834,11784.3,31029,11145.97,29190,10479.45,32764,11765.74,24007,8629.65,22048,7911.25,5229,1877.4,5419,1947.84,6004,2174.71
002192.SZ,20250924,29962,10439.27,32283,11250.12,28040,9769.88,28975,10093.8,18544,6459.41,14256,4967.38,2668,935.84,3700,1293.1,15331,5370.64
002192.SZ,20250923,32569,11129.26,26618,9109.46,26858,9189.41,27427,9376.72,13398,4585.7,17994,6147.93,2622,893.23,3408,1163.49,-13364,-4573.74
002192.SZ,20250922,26871,9444.35,23734,8336.17,25373,8935.75,25989,9150.45,17444,6133.51,18656,6569.56,877,306.22,2187,763.65,-15819,-5498.2
002192.SZ,20250919,29564,10523.22,32429,11559.05,30779,10957.03,28337,10097.53,24221,8635.02,19995,7119.1,9292,3309.75,13095,4649.34,14024,4988.03
002192.SZ,20250918,43516,15416.01,36152,12801.38,38564,13674.58,37319,13228.3,24915,8803.69,32181,11387.47,7884,2777.83,9228,3254.95,-34201,-12097.43
002192.SZ,20250917,24680,8935.74,20477,7425.28,20962,7595.43,23403,8486.92,15326,5555.24,16378,5923.05,3168,1146.93,3877,1398.09,1066,392.13
002192.SZ,20250916,34311,12476.42,21365,7772.9,27016,9835.93,28125,10227.48,17279,6280.66,23827,8673.59,2765,999.62,8055,2918.67,-12119,-4404.21
002192.SZ,20250915,31824,11796.93,32328,11997.87,36553,13563.02,35996,13358.97,27287,10127.23,29729,11028.71,9357,3477.25,6968,2578.87,-429,-145.68
002192.SZ,20250912,31655,11564.65,30714,11233.58,34635,12660.79,38969,14238.21,23969,8765.26,20880,7630.04,3700,1350.9,3396,1239.77,-12910,-4683.75
002192.SZ,20250911,32691,11972.16,33131,12139.87,30864,11303.32,29196,10696.44,19779,7244.81,21583,7902.2,8387,3073.39,7810,2855.17,-11371,-4157.26
002192.SZ,20250910,55598,20502.23,37123,13701.55,50426,18593.28,44943,16577.93,27100,9998.12,40357,14874.27,8677,3196.81,19378,7136.68,-3504,-1271.74
002192.SZ,20250909,70527,27032.4,47687,18295.88,58618,22485.81,62680,24037.02,40302,15468.58,51481,19743.53,10114,3885.3,17713,6795.66,5456,2134.31
002192.SZ,20250908,61647,23215.68,67305,25424.37,77903,29333.91,78480,29594.09,71395,26950.2,67370,25369.9,24815,9406.67,22606,8518.1,21345,8144.69
002192.SZ,20250905,53616,19515.42,64370,23444.43,63708,23149.57,71018,25859.51,60853,22143.28,52977,19283.48,27892,10208.72,17704,6429.57,57313,20876.24
002192.SZ,20250904,30661,10800.29,34141,12042.22,32113,11325.62,30920,10906.17,23997,8466.91,24555,8657.91,7120,2522.06,4275,1508.59,1229,455.35
002192.SZ,20250903,21620,7560.44,20564,7197.34,23560,8250.08,25002,8761.69,17329,6079.5,15649,5485.99,2966,1037.26,4260,1482.25,-5542,-1907.39
002192.SZ,20250902,24979,8777.6,19735,6953.5,26451,9309.42,25617,9015.55,17194,6062.06,19265,6776.68,2624,925.94,6632,2329.3,-7208,-2527.92
002192.SZ,20250901,23982,8467.71,20460,7232.96,23664,8357.87,23171,8185.68,19927,7038.87,24523,8653.59,4947,1746.77,4366,1538.99,1978,707.16
002192.SZ,20250829,28139,9897.64,31632,11129.98,33768,11873.16,33829,11895.69,27456,9661.93,23437,8244.38,7143,2523.15,7609,2685.83,10185,3590.22
002192.SZ,20250828,33452,11459.17,23807,8165.82,32807,11242.28,28910,9911.81,21950,7526.24,28863,9881.04,3601,1229.05,10231,3498.07,-1097,-376.57
002192.SZ,20250827,34729,12296.91,26609,9446.89,34069,12077.81,33071,11727.38,27036,9587.45,28185,9975.28,3377,1200.54,11347,4013.15,-23617,-8330.51
002192.SZ,20250826,27635,9885.32,17122,6130.42,27179,9723.96,23498,8409.51,20509,7338.18,26153,9354.1,4020,1432.76,12570,4486.18,-11321,-4042.7
002192.SZ,20250825,33992,12297.32,40849,14800.89,45907,16631.54,45915,16636.4,38523,13955.36,34797,12597.8,14943,5410.28,11804,4259.41,9217,3376.52
002192.SZ,20250822,25633,9062.55,15558,5504.94,24666,8721.03,24440,8643.8,23170,8191.55,25556,9032.0,3445,1217.14,11361,4011.54,-3460,-1204.29
002192.SZ,20250821,26345,9405.98,21194,7572.27,27859,9950.83,23826,8514.16,13717,4901.62,18991,6776.0,3033,1078.67,6942,2474.67,-20530,-7313.7
002192.SZ,20250820,29524,10566.39,22430,8032.8,29430,10531.89,28116,10068.53,18491,6625.17,25598,9157.19,5025,1802.79,6326,2267.72,-6946,-2454.11
002192.SZ,20250819,29065,10504.74,22606,8184.07,28283,10224.07,28055,10149.51,18231,6602.83,24022,8680.73,7363,2660.99,8259,2978.32,-7440,-2668.42
002192.SZ,20250818,28946,10576.04,25680,9394.09,35147,12847.34,34726,12700.46,28769,10514.63,31224,11409.3,8209,3008.61,9441,3442.78,-6092,-2206.12
002192.SZ,20250815,27187,9761.81,23006,8267.42,28000,10052.15,26444,9500.55,22960,8250.05,24133,8661.51,5515,1983.32,10079,3617.86,15,4.06
002192.SZ,20250814,40460,14596.64,24386,8813.03,34788,12579.01,34389,12417.68,25055,9053.15,31598,11415.41,2992,1082.26,12923,4664.93,-23559,-8516.76
002192.SZ,20250813,46053,16924.36,29879,10991.47,49820,18318.27,42027,15455.12,37242,13689.84,46646,17152.04,9754,3591.96,24317,8925.8,-11798,-4303.37
002192.SZ,20250812,63290,23703.61,53996,20248.25,71193,26694.69,59452,22309.51,56183,21101.86,58470,21946.63,15379,5789.38,34127,12785.15,-12274,-4493.96
002192.SZ,20250811,68988,26646.21,75502,29160.1,77772,29978.31,91143,35187.48,70928,27361.97,75267,29037.23,63763,24660.64,39539,15262.32,28561,11039.57
002192.SZ,20250808,45209,16232.39,51032,18372.47,54698,19667.85,57396,20673.98,47316,17045.29,43723,15735.16,25316,9134.13,20388,7298.06,11833,4357.6
002192.SZ,20250807,33090,11572.47,44307,15539.66,47581,16674.51,44285,15523.67,38629,13551.95,33793,11823.55,13929,4888.79,10843,3800.83,-13965,-4798.09
002192.SZ,20250806,21137,7285.77,17387,5999.52,23971,8266.43,24649,8500.95,16306,5618.45,20366,7014.17,7587,2623.16,6599,2279.18,-1807,-607.92
002192.SZ,20250805,17890,6217.96,16716,5818.01,21596,7509.99,23298,8104.03,17431,6064.66,19131,6651.53,6498,2267.05,4269,1486.09,-16615,-5768.18
002192.SZ,20250804,20123,6991.27,20517,7134.08,24374,8472.58,21142,7352.49,18014,6263.9,14931,5190.13,3281,1140.78,9201,3191.84,-7822,-2710.9
002192.SZ,20250801,27396,9559.96,28396,9909.31,29685,10356.58,26633,9294.21,26157,9135.11,22454,7837.54,5828,2034.58,11583,4045.17,2415,856.6
002192.SZ,20250731,53747,18741.49,30566,10668.97,44206,15421.98,43669,15238.46,32744,11420.28,43103,15033.64,6304,2196.02,19662,6838.7,-8439,-2949.55
002192.SZ,20250730,40678,14728.85,32556,11800.9,45311,16426.75,39202,14203.54,29832,10813.52,34534,12515.37,9165,3318.27,18694,6767.58,-18664,-6749.82
002192.SZ,20250729,32055,11696.02,26557,9696.69,39256,14332.45,35325,12898.56,27012,9858.09,31579,11526.08,8988,3283.79,13850,5049.03,-17455,-6347.79
002192.SZ,20250728,55382,20415.11,33415,12326.6,56129,20706.44,52119,19224.79,39791,14670.84,55357,20424.87,16967,6269.5,27378,10085.64,-14578,-5348.65
002192.SZ,20250725,57833,22124.9,50742,19450.88,69144,26492.4,70871,27159.16,62825,24078.94,67816,25967.72,31801,12203.82,32174,12322.3,-20156,-7643.72
002192.SZ,20250724,58538,21570.26,77933,28898.49,81817,30093.87,101740,37681.38,84942,31469.41,71561,26429.5,58574,21943.03,32637,12067.2,31819,11647.48
002192.SZ,20250723,50540,18130.61,52784,19002.87,67690,24329.08,68691,24672.79,55361,19896.03,59654,21410.06,29270,10531.01,21732,7801.0,-17238,-6142.81
002192.SZ,20250722,43413,15304.78,46377,16370.54,61821,21803.58,57841,20400.49,54540,19236.73,48481,17084.51,12508,4414.91,19582,6904.46,-3051,-1048.25
002192.SZ,20250721,39567,13848.92,31879,11164.76,48168,16861.83,46638,16329.31,38589,13516.13,42282,14804.56,10761,3774.17,16286,5702.44,-17116,-5976.06
002192.SZ,20250718,63270,22186.16,71211,24981.03,88506,31058.15,88741,31152.52,73829,25936.61,60724,21321.39,35670,12553.19,40600,14279.18,-30975,-10817.68
002192.SZ,20250717,62630,21661.06,95233,33067.02,91185,31617.92,108828,37851.28,89040,31011.73,80010,27961.37,84131,29728.29,42915,15139.32,14074,5050.69
002192.SZ,20250716,35193,11562.89,35185,11564.65,40001,13140.38,36024,11845.12,25586,8413.16,27601,9058.51,4693,1538.88,6662,2187.03,-26747,-8773.47
002192.SZ,20250715,77562,25717.5,79162,26245.91,83895,27844.91,77393,25688.66,58923,19582.06,52645,17489.91,9880,3294.53,21060,7014.52,-44297,-14633.47
002192.SZ,20250714,15706,5291.48,38714,13176.81,24315,8180.05,50043,17030.0,34469,11659.75,43949,15016.25,76969,26508.5,18753,6416.72,-33559,-11680.37
002192.SZ,20250711,23062,7319.65,27332,8679.35,28594,9078.23,24620,7819.53,22553,7168.28,20010,6350.7,2967,943.7,5214,1660.27,-2417,-747.16
002192.SZ,20250710,14657,4611.51,12898,4062.06,15619,4915.82,18073,5689.37,11289,3553.78,9614,3022.6,271,85.31,1251,392.4,-1536,-474.76
002192.SZ,20250709,25541,8091.22,19300,6122.47,26011,8245.51,27068,8583.88,19154,6075.46,26432,8372.69,4993,1583.63,2899,916.77,-1887,-590.86
002192.SZ,20250708,23281,7278.74,28312,8849.91,30805,9622.71,30461,9524.73,25405,7947.58,22815,7136.65,4398,1380.85,2302,718.58,16155,5065.08
002192.SZ,20250707,17410,5331.65,11661,3573.07,15100,4624.6,13506,4137.93,9544,2923.82,14961,4580.74,2043,624.9,3969,1213.22,-1839,-562.55
002192.SZ,20250704,32222,10005.15,21880,6793.75,33110,10285.24,32032,9950.53,19648,6106.85,24607,7649.84,1784,551.15,8245,2554.28,-22877,-7078.82
002192.SZ,20250703,45200,14330.26,59949,19019.45,57045,18138.18,54942,17471.44,45688,14523.88,33757,10717.67,13601,4331.02,12886,4114.77,-4720,-1406.11
002192.SZ,20250702,25573,7921.4,38335,11881.42,36464,11288.2,34774,10783.58,28511,8858.84,21307,6607.28,7970,2477.63,4102,1273.79,17606,5472.48
002192.SZ,20250701,18665,5658.0,14933,4525.61,17699,5365.2,15677,4751.78,10140,3072.94,13318,4035.58,1902,576.06,4478,1359.23,-2734,-818.57
002192.SZ,20250630,21008,6422.03,15997,4891.91,20302,6207.67,19421,5939.86,10059,3077.05,13998,4278.83,1180,360.68,3133,956.83,-2967,-904.51
002192.SZ,20250627,24730,7673.54,25057,7777.7,24193,7514.79,27296,8477.76,18841,5855.5,18336,5700.38,4610,1435.06,1685,523.06,-1319,-385.43
002192.SZ,20250626,27880,8595.99,22302,6895.6,26604,8216.86,26100,8064.71,16998,5253.58,17448,5380.2,9389,2907.97,15021,4633.89,577,187.35
002192.SZ,20250625,31611,9682.61,21172,6487.43,27008,8273.16,26897,8239.48,15050,4613.84,19838,6075.13,3105,952.72,8867,2720.28,5980,1846.8
002192.SZ,20250624,29817,8995.96,43782,13248.53,40014,12085.28,41261,12471.92,34011,10297.95,27377,8271.19,14404,4359.37,5826,1746.92,16392,4919.7
002192.SZ,20250623,22818,6681.51,21214,6216.77,20444,5986.12,24286,7112.98,11527,3370.73,15617,4564.4,10024,2939.33,3696,1083.53,5253,1541.73
002192.SZ,20250620,22740,6635.81,25894,7549.67,23871,6962.88,24658,7200.88,12398,3618.98,14227,4153.87,7990,2335.98,2220,649.23,-6238,-1794.83
002192.SZ,20250619,18459,5350.71,19005,5511.81,20525,5958.27,18547,5383.33,11617,3374.38,10731,3113.75,1639,477.72,3957,1152.18,2106,625.71
002192.SZ,20250618,11539,3303.82,10259,2938.39,12472,3571.17,13380,3833.38,6305,1805.76,6494,1859.68,1310,376.08,1492,425.38,-5749,-1642.64
002192.SZ,20250617,20340,5875.04,19893,5746.08,19144,5529.16,18787,5429.12,8019,2316.53,11530,3331.63,4925,1428.69,2218,642.6,4625,1337.65
002192.SZ,20250616,13566,3841.12,12303,3485.49,9247,2618.77,10044,2843.99,4908,1389.97,5813,1644.88,1027,291.38,588,166.87,-2762,-779.1
002192.SZ,20250613,30198,8639.49,25793,7378.49,27360,7833.01,26539,7596.4,10696,3060.75,14035,4021.56,2126,605.68,4013,1142.48,-22896,-6544.32
002192.SZ,20250612,18176,5304.66,18348,5356.13,19754,5765.83,15547,4539.02,11308,3298.09,11499,3356.75,1854,542.02,5698,1658.7,-9588,-2797.28
002192.SZ,20250611,25980,7648.55,28189,8307.78,27518,8105.26,30415,8964.77,22281,6568.44,23036,6783.19,9646,2844.76,3785,1111.27,19431,5725.49
002192.SZ,20250610,13076,3793.27,14913,4331.02,16068,4665.03,16542,4804.35,11649,3380.41,9163,2659.28,2209,642.3,2384,686.37,-3812,-1097.34
002192.SZ,20250609,11453,3320.17,10744,3114.09,13239,3837.46,12105,3509.99,8947,2593.43,9497,2753.55,1429,414.76,2722,788.19,-862,-247.52
002192.SZ,20250606,11175,3242.76,10753,3121.01,11159,3238.94,12216,3545.91,8870,2573.65,8101,2350.31,894,260.05,1028,298.17,-3318,-958.99
002192.SZ,20250605,15784,4562.74,12952,3742.54,16754,4841.67,13470,3894.36,10990,3175.58,10213,2953.18,679,196.82,7571,2186.72,-8342,-2406.92
002192.SZ,20250604,28091,8156.52,29662,8610.74,30437,8831.69,31397,9118.26,20567,5974.88,25989,7545.09,12535,3638.36,4582,1327.35,18194,5270.43
002192.SZ,20250603,9654,2699.25,10595,2963.9,8844,2472.69,7718,2158.18,4221,1179.99,3135,875.84,0,0.0,1271,354.01,-1594,-443.76
002192.SZ,20250530,10776,3027.95,12779,3592.02,12111,3404.06,9784,2749.8,4564,1283.38,5422,1523.4,1034,290.49,500,140.65,-3185,-889.04
002192.SZ,20250529,10598,2985.1,7200,2027.6,8306,2338.88,8541,2405.36,2952,831.87,6019,1695.53,384,108.13,480,135.5,4811,1355.06
002192.SZ,20250528,12912,3638.28,11200,3154.09,11523,3246.14,10469,2950.31,6033,1696.76,6623,1865.63,366,102.99,2543,714.14,-6548,-1840.58
002192.SZ,20250527,11261,3207.27,12036,3427.94,10779,3069.97,9492,2704.8,3228,919.5,4137,1177.18,397,113.18,0,0.0,-785,-214.27
002192.SZ,20250526,13638,3884.84,7802,2223.34,8940,2545.23,9660,2750.69,3340,951.81,7334,2087.34,338,96.06,1460,416.56,720,205.22
002192.SZ,20250523,17976,5224.43,17842,5195.44,20295,5897.09,20135,5858.74,13753,4004.45,12683,3686.83,2252,662.35,3616,1047.31,-3445,-975.63
002192.SZ,20250522,13135,3792.39,12111,3499.38,16055,4634.98,11862,3425.96,6244,1803.37,9232,2662.94,1578,455.85,3807,1098.31,-655,-187.76
002192.SZ,20250521,15754,4552.08,17602,5087.6,13856,4002.87,16827,4861.96,12736,3682.12,9767,2823.31,3649,1056.54,1800,520.74,1032,301.21
002192.SZ,20250520,8279,2357.38,8259,2351.83,8358,2380.41,7872,2242.2,3530,1005.85,4182,1190.68,145,41.07,0,0.0,-1393,-393.27
002192.SZ,20250519,9460,2682.78,8558,2429.06,7849,2227.52,7759,2200.99,3172,900.05,5120,1450.1,1000,282.25,44,12.46,-1605,-452.39
002192.SZ,20250516,12304,3526.1,8898,2550.9,9557,2739.91,11060,3168.96,3477,997.08,6514,1864.76,2364,675.36,1230,353.85,-2786,-791.42
002192.SZ,20250515,16397,4751.79,13647,3962.45,20408,5919.16,18788,5444.37,6291,1829.21,12495,3620.52,4439,1280.54,2605,753.36,-7837,-2267.2
002192.SZ,20250514,15541,4520.22,18422,5357.83,22943,6678.66,20812,6058.24,12168,3544.7,12886,3751.03,4467,1294.91,3000,871.39,6771,1992.74
002192.SZ,20250513,14054,4068.52,12683,3673.61,12859,3723.27,14208,4112.67,6994,2026.41,11108,3215.08,5838,1688.24,1746,505.08,-5117,-1479.37
002192.SZ,20250512,13669,3922.65,15609,4481.71,15362,4411.9,16424,4715.11,14616,4194.28,11079,3178.32,2327,670.09,2862,823.78,7574,2187.71
002192.SZ,20250509,16004,4548.28,15943,4534.78,19828,5636.16,18823,5351.46,11644,3311.39,13986,3971.77,3479,988.26,2203,626.07,-4024,-1135.36
002192.SZ,20250508,16467,4612.96,18037,5061.29,17163,4810.26,22239,6233.03,15252,4286.69,10656,2988.46,3150,883.1,1100,310.24,11945,3357.13
