ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603288.SH,20251027,58989,22794.57,72473,28001.43,44148,17060.43,35107,13567.84,21806,8428.41,18465,7137.91,5602,2164.25,4499,1740.48,-19706,-7598.42
603288.SH,20251024,43884,16955.89,48997,18926.9,27102,10472.75,23689,9157.31,13352,5159.03,12022,4645.36,6085,2348.91,5714,2207.02,-16266,-6266.74
603288.SH,20251023,42479,16381.96,47805,18435.01,27003,10413.74,26184,10098.14,13039,5027.96,11375,4387.42,4516,1742.5,1674,645.59,-14605,-5621.0
603288.SH,20251022,44909,17396.8,49145,19036.97,25014,9689.16,23572,9129.78,17185,6653.6,15929,6169.53,6786,2630.17,5249,2033.45,-22589,-8743.38
603288.SH,20251021,40146,15647.14,38898,15159.19,20573,8017.5,20831,8118.81,13684,5331.85,15023,5853.82,6205,2418.87,5855,2283.54,-2956,-1143.73
603288.SH,20251020,49720,19390.6,48387,18870.24,24792,9669.72,28241,11016.72,19425,7574.6,19288,7520.72,9522,3713.41,7544,2940.65,-12662,-4928.27
603288.SH,20251017,55536,21924.25,55792,22037.42,36374,14375.33,35994,14217.41,20345,8030.98,18262,7211.79,3971,1566.6,6178,2430.55,-14466,-5701.3
603288.SH,20251016,59404,23548.24,55948,22178.76,34660,13741.77,34912,13843.15,15187,6022.89,18910,7500.96,5657,2244.88,5137,2034.91,10318,4106.12
603288.SH,20251015,68218,26893.29,68410,26967.1,59786,23571.56,52022,20512.12,29151,11499.67,38970,15369.01,11328,4468.18,9080,3584.47,25929,10244.86
603288.SH,20251014,64444,25189.77,65291,25519.36,40267,15740.17,42191,16490.43,27533,10758.54,25526,9981.06,5986,2340.25,5223,2037.89,-1096,-413.15
603288.SH,20251013,69331,26936.78,71657,27843.83,50972,19805.95,47769,18563.39,24143,9379.77,23187,9006.45,8288,3221.42,10121,3930.24,-7527,-2912.95
603288.SH,20251010,78543,30973.18,87886,34662.8,50658,19987.5,52747,20810.72,32479,12812.73,27864,10997.73,14236,5622.88,7418,2925.04,-20546,-8091.23
603288.SH,20251009,83843,32577.0,80064,31103.76,51087,19845.94,50500,19611.79,27112,10527.76,28268,10981.72,4797,1859.89,8008,3113.32,259,177.8
603288.SH,20250930,51679,20091.35,47147,18327.28,35456,13785.23,33344,12964.71,25286,9837.22,22910,8908.65,9626,3745.5,18646,7258.66,9256,3611.85
603288.SH,20250929,77170,29892.02,75300,29158.43,46976,18201.51,44557,17269.26,29934,11595.89,25127,9743.46,18830,7291.64,27925,10809.92,5387,2127.85
603288.SH,20250926,60927,23578.58,65778,25458.95,43444,16815.46,40024,15487.41,22498,8705.63,22591,8744.22,8143,3143.96,6619,2553.06,-9077,-3488.94
603288.SH,20250925,65458,25325.63,62998,24372.23,32899,12728.92,32726,12664.45,20327,7865.01,20638,7985.81,5943,2297.32,8264,3194.4,-19450,-7513.1
603288.SH,20250924,72143,28059.4,71212,27694.9,35443,13778.72,39096,15201.1,22850,8880.71,18178,7068.93,6455,2507.16,8404,3261.06,-22883,-8888.35
603288.SH,20250923,76905,30352.01,70947,28010.57,44323,17514.83,46685,18445.11,23136,9147.12,21660,8556.35,7714,3041.51,12786,5043.46,4238,1707.54
603288.SH,20250922,49331,19618.57,52095,20720.17,31859,12680.12,29648,11800.88,15428,6142.07,13946,5550.07,9491,3761.01,10422,4130.65,-19821,-7859.89
603288.SH,20250919,47408,18893.97,48358,19270.82,35284,14064.33,32551,12973.59,17992,7170.22,14387,5733.85,8776,3494.15,14165,5644.42,277,124.93
603288.SH,20250918,69665,27882.47,76904,30772.91,49118,19671.27,50272,20126.92,22823,9129.7,31776,12710.2,30025,11999.22,12678,5072.63,-54263,-21693.75
603288.SH,20250917,44976,18109.96,41589,16746.58,34153,13755.58,34526,13905.88,19921,8023.72,22356,9001.88,4571,1838.3,5150,2073.21,-2887,-1150.17
603288.SH,20250916,53754,21785.98,58080,23546.34,47743,19348.79,43468,17619.82,28794,11666.54,23294,9436.33,5955,2423.15,11403,4621.96,-16396,-6621.09
603288.SH,20250915,56541,23058.17,54671,22295.99,51164,20869.47,43720,17834.41,25463,10382.78,29927,12205.2,8717,3555.06,13568,5529.88,14823,6051.11
603288.SH,20250912,65761,26926.25,68479,28035.96,57080,23382.66,54782,22441.12,37939,15547.34,32948,13506.67,5171,2119.04,9742,3991.54,-27448,-11192.61
603288.SH,20250911,73136,29872.99,67561,27599.9,53158,21724.69,53733,21959.2,34239,13991.9,31883,13027.26,3597,1469.39,10953,4472.61,18069,7419.82
603288.SH,20250910,50488,20768.45,59044,24287.38,43662,17961.73,39185,16121.57,27072,11139.96,23263,9577.88,7622,3138.45,7352,3021.76,-23397,-9611.89
603288.SH,20250909,65011,26837.36,65091,26869.74,54203,22385.13,53942,22274.68,40854,16872.65,39920,16487.84,5806,2395.97,6922,2858.85,8030,3327.17
603288.SH,20250908,87151,35746.71,88614,36353.63,88336,36214.78,82173,33698.61,61569,25245.34,61039,25017.94,14240,5831.56,19470,7968.21,25993,10654.94
603288.SH,20250905,65940,26532.02,74984,30164.66,62337,25083.1,61114,24588.6,36021,14492.82,33224,13372.92,17315,6968.57,12292,4950.34,-16287,-6530.36
603288.SH,20250904,113110,45321.14,120284,48204.3,75332,30209.14,70358,28207.77,40137,16095.44,36941,14818.94,8210,3293.71,9206,3688.41,-13551,-5414.67
603288.SH,20250903,83081,33643.04,85006,34414.48,61513,24911.28,60146,24358.01,36859,14935.55,33929,13754.19,11900,4824.22,14270,5787.41,-21651,-8716.7
603288.SH,20250902,90528,37207.47,80163,32942.95,63197,25986.18,64365,26463.18,35358,14531.82,41653,17117.46,16984,6971.08,19886,8172.95,-108,-16.94
603288.SH,20250901,106034,44001.05,106379,44136.82,81666,33939.18,82541,34305.23,60223,25042.22,51364,21365.65,15281,6369.39,22920,9544.14,-5607,-2237.59
603288.SH,20250829,136309,56318.15,136368,56322.21,118106,48795.3,112040,46290.09,67279,27779.3,68117,28139.53,21938,9058.48,27107,11199.41,52968,21965.41
603288.SH,20250828,97736,39133.13,92042,36850.42,73194,29326.82,75809,30379.61,49242,19732.77,52980,21238.55,22207,8911.19,21548,8635.32,-17756,-7110.0
603288.SH,20250827,109080,44534.76,97722,39891.43,87965,35898.82,88054,35931.67,55916,22819.55,61662,25169.92,15435,6296.62,20958,8556.73,-10101,-4095.07
603288.SH,20250826,92020,37997.43,93692,38692.43,91198,37651.03,92141,38038.65,61170,25250.93,61145,25250.74,21491,8865.76,18901,7783.34,-9773,-4037.55
603288.SH,20250825,123696,50411.54,120503,49094.8,114999,46841.53,117570,47884.03,67744,27568.08,68310,27819.66,19379,7889.16,19436,7911.84,29732,12149.72
603288.SH,20250822,78253,31073.85,73868,29326.74,54020,21450.56,56636,22490.13,37600,14925.02,37617,14937.64,13962,5543.07,15714,6237.99,-1393,-526.02
603288.SH,20250821,80052,31782.69,79904,31723.45,63439,25181.29,58693,23297.81,35040,13908.43,42428,16843.78,11276,4479.1,8781,3486.47,14557,5795.66
603288.SH,20250820,85490,33636.48,77797,30602.71,58296,22933.88,55983,22031.04,32214,12676.54,38227,15043.97,7097,2793.57,11090,4362.75,32855,12966.69
603288.SH,20250819,73346,28854.92,70890,27884.42,54807,21559.86,55365,21779.99,45019,17705.17,44248,17408.2,10053,3954.97,12724,5002.29,842,353.96
603288.SH,20250818,104276,40953.26,99149,38933.41,76961,30219.7,77246,30329.41,47956,18824.81,51035,20040.96,17962,7050.71,19725,7744.7,24924,9812.89
603288.SH,20250815,70980,27516.65,71171,27591.9,48438,18777.92,51545,19984.83,29526,11443.84,31803,12336.37,21146,8221.49,15572,6046.8,-4431,-1706.85
603288.SH,20250814,97397,37930.34,96021,37393.19,86461,33660.7,84332,32840.52,49143,19130.57,43321,16863.42,15496,6031.55,24822,9656.04,22380,8746.84
603288.SH,20250813,60301,23286.76,60883,23509.25,46061,17785.15,42407,16375.25,27634,10670.37,29670,11457.71,6546,2527.0,7583,2927.07,-10123,-3896.63
603288.SH,20250812,57044,22019.32,60879,23497.02,46980,18136.87,43828,16920.33,29339,11325.67,30759,11875.73,7659,2955.43,5556,2144.21,-5255,-2013.62
603288.SH,20250811,53869,20697.4,55776,21431.24,40778,15665.98,38495,14789.82,26112,10033.62,25617,9845.13,10317,3969.73,11188,4300.54,22506,8649.54
603288.SH,20250808,36657,14029.25,39128,14974.17,24882,9522.74,23267,8905.16,14111,5400.79,12119,4638.77,3023,1156.09,4157,1590.79,-18405,-7037.1
603288.SH,20250807,44941,17198.82,43694,16720.49,35938,13753.82,38812,14854.03,16660,6375.39,17105,6547.32,4830,1849.71,2758,1055.91,-3790,-1438.1
603288.SH,20250806,41220,15786.78,39991,15315.66,27392,10491.25,28140,10778.09,15538,5951.24,17333,6639.33,7196,2756.25,5882,2252.43,-14576,-5576.32
603288.SH,20250805,46074,17668.39,44844,17198.07,35441,13593.88,36945,14169.01,16888,6477.38,17405,6675.39,7616,2921.87,6826,2619.05,-7273,-2781.77
603288.SH,20250804,55415,21099.19,55187,21008.14,35914,13671.98,38408,14622.5,17260,6571.38,18595,7079.02,10399,3953.16,6798,2586.05,-7439,-2811.27
603288.SH,20250801,80176,30616.84,84369,32218.2,50711,19365.25,47408,18106.89,30243,11546.32,33058,12616.8,8969,3423.42,5264,2009.94,-46200,-17637.02
603288.SH,20250731,120829,46595.58,126461,48761.93,68240,26323.08,68200,26317.21,41050,15830.07,38171,14724.47,10119,3910.49,7407,2855.61,-74593,-28769.58
603288.SH,20250730,82843,32445.77,78497,30732.72,63026,24676.51,60149,23554.64,45517,17811.19,50658,19839.21,13171,5164.56,15252,5971.46,8868,3498.34
603288.SH,20250729,71731,27905.68,70198,27312.01,45881,17849.56,37789,14705.05,22641,8805.22,34817,13532.9,8440,3281.82,5890,2292.32,-15234,-5921.54
603288.SH,20250728,73202,28626.42,75288,29440.56,57393,22446.29,48602,19006.15,32706,12791.96,41631,16286.02,9639,3770.63,7419,2902.57,-27282,-10655.25
603288.SH,20250725,96558,38147.81,95316,37660.02,67888,26824.01,74283,29336.38,42783,16895.24,45784,18072.58,17387,6855.33,9233,3653.42,-56628,-22347.08
603288.SH,20250724,83199,32975.35,88148,34934.75,63511,25189.11,68026,26982.83,44189,17526.05,35341,14017.44,8776,3479.59,8160,3235.1,21045,8410.67
603288.SH,20250723,90664,35892.6,94469,37391.86,72541,28717.23,69260,27413.71,42646,16876.42,43018,17033.99,10472,4144.6,9575,3791.29,-17844,-7022.39
603288.SH,20250722,103151,40428.44,107124,41987.99,76876,30133.63,77174,30262.41,55508,21774.09,50103,19649.69,17931,7043.92,19064,7480.01,45389,17827.28
603288.SH,20250721,65910,25586.99,64057,24866.72,47507,18441.66,40133,15581.2,27500,10674.37,36360,14112.87,6136,2382.3,6503,2524.52,3324,1304.06
603288.SH,20250718,74182,28733.6,70835,27432.97,59568,23074.5,56107,21737.17,32997,12782.08,43914,17011.7,9019,3496.54,4912,1904.87,17599,6844.76
603288.SH,20250717,49159,18913.69,48205,18545.09,34465,13263.9,35093,13503.46,22640,8714.26,26565,10224.34,9876,3797.47,6277,2416.42,-3037,-1146.86
603288.SH,20250716,45876,17610.83,48990,18806.21,28301,10864.52,26987,10359.81,17284,6634.78,15304,5875.61,4144,1591.67,4323,1660.18,-16258,-6231.32
603288.SH,20250715,54773,21015.17,59036,22652.58,36136,13866.2,30915,11863.85,15774,6055.53,12992,4985.59,2492,957.35,6231,2392.22,-28223,-10821.82
603288.SH,20250714,74166,28650.89,86627,33462.64,43907,16962.5,44243,17093.02,34812,13447.46,25891,10003.37,9935,3836.58,6059,2338.39,-66475,-25664.49
603288.SH,20250711,108679,42355.48,111459,43420.84,77625,30259.25,66590,25964.8,42957,16732.72,47110,18365.92,17487,6798.36,21588,8394.25,-2556,-880.09
603288.SH,20250710,55146,21338.34,63415,24533.92,32012,12386.81,32058,12406.48,20152,7797.04,18681,7228.85,11032,4269.5,4188,1622.45,-14817,-5716.4
603288.SH,20250709,66011,25703.71,63551,24746.66,43171,16812.53,42212,16444.19,22140,8622.68,26238,10219.82,8253,3215.1,7575,2943.34,-19488,-7520.63
603288.SH,20250708,44802,17389.6,41264,16014.75,28258,10966.9,27743,10767.55,13227,5135.04,14277,5543.14,729,283.17,3731,1449.26,18011,6997.23
603288.SH,20250707,44445,17187.18,50456,19510.61,23425,9058.7,23069,8920.52,14650,5667.46,10091,3905.45,4442,1718.32,3346,1295.09,-28676,-11084.38
603288.SH,20250704,49414,19196.67,54690,21240.68,29891,11612.34,26678,10365.12,18209,7071.48,17601,6840.35,3790,1472.54,2334,906.88,-14436,-5586.78
603288.SH,20250703,38247,14877.14,41950,16316.07,22602,8790.13,23479,9132.07,19261,7491.19,14967,5822.32,1734,675.03,1447,563.02,-16943,-6580.05
603288.SH,20250702,51766,20178.05,53229,20746.13,28614,11153.33,26690,10402.65,13305,5184.83,13862,5405.5,2451,954.83,2354,916.74,-19477,-7572.89
603288.SH,20250701,53426,20861.53,52399,20458.82,24130,9421.72,24893,9721.31,15740,6146.72,15883,6202.98,1480,578.36,1601,625.22,2268,891.19
603288.SH,20250630,52958,20566.39,50978,19796.48,26918,10453.74,24862,9657.16,17179,6671.86,17375,6747.39,4634,1799.04,8473,3290.0,6063,2366.83
603288.SH,20250627,62421,24248.74,71159,27641.13,31379,12189.88,30655,11909.37,18933,7353.66,12096,4697.68,7245,2811.49,6070,2355.6,-29125,-11305.12
603288.SH,20250626,59838,23424.34,66049,25855.82,40442,15834.69,34146,13365.34,18291,7157.97,17402,6817.76,4089,1601.79,5062,1979.86,-31096,-12157.77
603288.SH,20250625,69454,27208.89,65947,25830.47,54522,21361.05,54662,21414.54,22810,8938.67,24677,9673.78,3736,1465.79,5235,2055.61,6684,2652.12
603288.SH,20250624,75466,29426.27,82705,32243.67,50416,19653.77,44917,17512.31,23033,8979.56,21467,8367.4,4947,1927.19,4772,1863.4,-7804,-3028.39
603288.SH,20250623,82140,31449.35,79360,30391.68,50785,19447.38,50199,19219.76,21567,8255.8,20524,7853.96,4204,1611.07,8614,3298.2,9424,3624.23
603288.SH,20250620,88843,34538.64,80396,31252.77,40835,15864.63,43459,16895.3,26426,10256.27,23530,9146.18,9504,3671.52,18223,7036.81,-3887,-1471.97
603288.SH,20250619,157530,61374.45,153308,59715.55,95841,37351.9,105559,41147.35,47153,18401.96,45818,17869.43,17329,6764.27,13168,5160.26,-54293,-21153.28
603288.SH,20250618,61748,24935.58,70938,28645.08,51366,20739.99,56281,22729.41,33166,13389.88,22954,9268.55,12566,5073.0,8673,3495.4,-39433,-15915.05
603288.SH,20250617,86432,35015.47,99692,40366.2,73334,29728.28,77126,31253.13,40563,16436.47,24912,10114.6,12378,5017.13,10978,4463.42,-35471,-14289.12
603288.SH,20250616,122791,49491.29,129225,52079.65,97360,39234.7,109222,44007.92,49416,19918.58,29938,12085.4,14518,5856.48,15698,6328.08,-48443,-19470.31
603288.SH,20250613,133476,54531.06,112908,46133.52,118985,48588.98,102960,42067.61,45249,18479.72,84209,34389.76,32112,13176.34,29745,12185.21,5194,2105.59
603288.SH,20250612,109666,45220.18,113693,46882.29,82859,34166.1,75921,31307.47,35239,14522.42,35946,14818.59,9395,3882.1,11599,4782.45,1417,583.75
603288.SH,20250611,75844,31697.98,69003,28832.18,41547,17361.97,42528,17779.44,26921,11241.73,29208,12200.04,7708,3216.78,11281,4706.8,-9670,-4016.37
603288.SH,20250610,67482,28280.13,59784,25050.67,42467,17811.74,43151,18090.46,26598,11152.89,38669,16211.97,13292,5562.61,8235,3454.27,-1003,-383.55
603288.SH,20250609,81393,34376.92,75685,31960.03,60112,25378.39,55529,23464.02,31423,13261.8,39100,16501.55,7722,3271.66,10336,4363.16,-4789,-2045.11
603288.SH,20250606,51580,22140.05,45390,19485.11,27181,11666.75,25169,10802.6,17751,7616.54,22781,9776.13,7742,3319.0,10914,4678.5,5495,2362.9
603288.SH,20250605,56180,24290.6,46246,20002.65,34754,15032.73,27844,12049.17,21226,9182.51,35538,15362.74,5438,2357.31,7969,3448.59,10295,4451.05
603288.SH,20250604,47942,21220.95,48249,21354.41,21737,9620.61,24035,10636.7,11912,5269.49,11244,4975.02,4624,2044.64,2687,1189.56,-11350,-5006.4
603288.SH,20250603,68406,30171.57,64835,28604.15,34661,15259.79,34777,15308.86,19200,8444.89,18178,7992.9,7896,3476.09,12374,5446.44,5573,2461.17
603288.SH,20250530,48524,21649.94,50287,22434.51,22246,9923.16,23839,10636.57,15189,6774.03,10207,4553.68,9479,4219.88,11105,4942.24,-14037,-6246.86
603288.SH,20250529,57389,25718.75,63735,28552.75,34640,15526.01,35601,15958.05,24306,10888.8,18349,8225.73,9883,4418.56,8533,3815.6,-23034,-10304.92
603288.SH,20250528,64804,29245.26,67921,30660.25,45736,20646.63,42900,19354.48,22582,10187.47,19979,9008.18,3444,1550.59,5766,2607.04,7068,3186.08
603288.SH,20250527,53658,23835.58,55302,24557.62,29579,13140.85,29595,13152.51,19449,8641.46,17807,7913.61,5812,2580.24,5796,2574.39,-10853,-4800.93
603288.SH,20250526,74320,33453.92,82214,37009.92,58259,26256.11,56727,25572.35,39675,17917.95,33525,15133.83,11662,5247.53,11451,5159.4,-22797,-10232.79
603288.SH,20250523,68973,30827.24,72503,32398.58,47971,21444.39,46935,20972.3,30924,13805.17,27064,12096.91,9757,4349.96,11124,4958.98,-705,-277.17
603288.SH,20250522,44292,19491.11,47671,20980.22,25516,11234.18,28711,12637.63,18043,7938.92,12152,5346.97,3105,1366.22,2423,1065.6,-14299,-6288.86
603288.SH,20250521,61839,27002.69,57457,25099.12,35106,15335.58,39033,17054.92,22500,9833.31,23608,10315.93,5232,2297.47,4578,1999.08,25993,11374.47
603288.SH,20250520,42730,18426.69,45851,19768.94,24360,10507.04,26290,11341.64,16914,7294.37,11212,4835.71,2135,921.42,2786,1203.22,1246,553.04
603288.SH,20250519,44071,18885.46,41981,17985.77,20425,8750.77,19767,8473.29,8003,3428.84,9162,3928.72,2639,1135.72,4227,1813.01,9233,3963.65
603288.SH,20250516,45733,19485.93,55353,23579.41,27787,11836.86,24058,10250.25,13853,5900.16,10532,4492.19,6946,2962.76,4376,1863.86,-18094,-7697.8
603288.SH,20250515,57864,24765.01,59630,25525.3,38607,16532.28,40222,17237.18,23684,10163.05,21823,9354.34,8489,3652.92,6967,2996.44,21041,9041.14
603288.SH,20250514,53419,22604.3,49044,20744.86,30281,12825.42,31888,13510.09,14233,6030.61,12967,5493.67,3178,1350.91,7212,3062.62,21401,9091.71
603288.SH,20250513,46397,19545.7,48312,20354.12,28684,12091.34,27102,11426.2,14284,6019.78,13783,5809.19,6362,2682.19,6529,2749.5,-17097,-7211.51
603288.SH,20250512,42813,18291.92,47184,20151.45,24501,10470.65,23148,9892.35,10756,4591.31,10832,4630.35,4523,1930.45,1429,610.18,-378,-138.99
603288.SH,20250509,41898,17813.13,46906,19938.97,19117,8127.55,17199,7312.37,8041,3417.08,4867,2071.14,1144,486.0,1228,521.27,-12134,-5145.01
603288.SH,20250508,56108,24002.62,62462,26719.94,33545,14343.21,30325,12966.35,16411,7010.44,14086,6015.71,2434,1037.83,1624,692.12,-12840,-5458.8
603288.SH,20250507,72604,31074.38,70882,30348.93,55267,23657.55,55659,23835.42,27184,11643.16,29043,12429.57,8871,3807.2,8342,3568.37,41168,17630.55
