ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002644.SZ,20251231,35804,3077.4,25430,2187.1,23334,2005.8,28084,2415.18,18734,1610.86,19043,1635.07,0,0.0,5315,456.71,-178,-11.9
002644.SZ,20251230,50363,4350.87,53676,4636.59,47514,4104.54,53012,4578.89,30798,2660.04,27802,2401.92,7295,629.67,1480,127.72,-20506,-1767.84
002644.SZ,20251229,46913,4101.75,58268,5098.94,56061,4906.53,46009,4025.1,15980,1399.04,16823,1471.6,3655,319.59,1509,131.28,-20517,-1785.97
002644.SZ,20251226,77397,6848.46,74012,6546.78,65010,5757.93,62775,5556.73,32986,2916.42,35877,3177.51,3834,337.7,6563,579.5,-43262,-3823.72
002644.SZ,20251225,65504,5875.39,66394,5954.64,58866,5279.86,53564,4804.36,26421,2369.23,31279,2805.4,3074,275.12,2628,235.2,-26370,-2362.35
002644.SZ,20251224,101570,9261.09,64784,5908.53,61577,5613.44,74082,6753.9,23788,2168.8,44415,4048.35,4048,368.17,7702,700.73,-19209,-1744.88
002644.SZ,20251223,155703,14404.3,130261,12072.68,123197,11406.55,113120,10478.84,57964,5379.27,73817,6837.82,14688,1366.21,34354,3166.97,-30585,-2817.23
002644.SZ,20251222,232209,23025.72,217702,21621.13,210163,20878.3,184577,18399.0,150057,14970.88,148914,14843.7,57574,5832.17,98810,9843.24,-29600,-2728.25
002644.SZ,20251219,23382,2127.44,69412,6453.85,31629,2901.63,79356,7448.07,57703,5428.56,57385,5415.92,133857,12694.3,40418,3834.09,-132596,-12756.1
002644.SZ,20251218,21874,1881.92,19997,1720.24,14852,1278.31,17429,1499.55,4219,362.34,3519,302.78,0,0.0,0,0.0,9929,853.09
002644.SZ,20251217,12978,1085.76,17577,1471.3,9302,778.47,8784,735.66,7233,605.67,3136,261.49,1250,104.13,1266,105.58,1375,118.06
002644.SZ,20251216,21065,1774.67,22264,1874.26,14569,1227.35,12892,1087.88,1865,157.2,3699,310.8,2953,249.3,1597,135.58,-7278,-611.33
002644.SZ,20251215,15107,1279.29,14020,1185.92,10291,869.75,10147,858.68,1642,138.74,2873,243.18,0,0.0,0,0.0,2607,222.14
002644.SZ,20251212,22076,1874.64,23816,2022.25,16630,1411.81,11231,953.75,3293,279.48,4370,370.41,0,0.0,2582,219.52,-6735,-569.78
002644.SZ,20251211,20644,1773.25,17156,1474.16,14292,1227.15,14923,1281.36,3824,327.82,6681,572.71,0,0.0,0,0.0,-8626,-739.88
002644.SZ,20251210,22757,1968.13,28916,2501.89,16419,1420.69,13207,1142.58,4654,402.66,3207,277.81,1500,130.8,0,0.0,-3700,-315.45
002644.SZ,20251209,23579,2076.58,21313,1877.08,13952,1229.02,15049,1325.98,5072,448.08,8244,727.07,3303,290.86,1300,114.4,-7960,-698.78
002644.SZ,20251208,19628,1756.29,20236,1810.49,14558,1302.84,15329,1371.91,8531,763.91,5787,518.62,0,0.0,1365,122.02,-8475,-757.11
002644.SZ,20251205,26709,2381.67,30093,2683.99,20271,1807.45,15405,1374.99,7244,646.62,9134,813.66,3246,291.47,2838,254.56,-10738,-958.47
002644.SZ,20251204,21183,1917.13,23495,2127.85,18875,1708.15,12483,1129.72,1342,121.67,5422,489.39,0,0.0,0,0.0,-2046,-183.69
002644.SZ,20251203,31104,2824.29,33840,3075.55,20494,1861.34,22954,2086.49,5315,484.77,6624,600.21,6505,591.84,0,0.0,150,15.04
002644.SZ,20251202,22760,2048.76,19852,1787.61,9970,896.85,12136,1092.23,1551,139.99,5643,507.77,4118,371.39,768,69.37,-1623,-144.36
002644.SZ,20251201,28076,2536.18,28298,2555.67,15110,1364.45,18191,1642.38,7016,633.81,5044,455.17,1331,118.79,0,0.0,4749,429.24
002644.SZ,20251128,28508,2517.39,39732,3509.97,23570,2081.13,14044,1240.84,5636,498.45,6303,555.61,5385,475.74,3020,266.29,-6109,-535.99
002644.SZ,20251127,27852,2486.46,30254,2706.62,18900,1692.08,17542,1568.32,6818,612.72,7136,638.91,1443,129.87,82,7.27,869,83.79
002644.SZ,20251126,37282,3380.05,28866,2616.3,16044,1453.39,17903,1624.22,7133,648.99,12415,1127.17,1166,106.46,2441,221.2,-4890,-437.52
002644.SZ,20251125,25215,2258.64,26996,2417.04,14971,1342.15,17641,1581.81,4650,417.28,3586,321.47,3387,302.25,0,0.0,3239,291.69
002644.SZ,20251124,30876,2711.78,23947,2103.29,15737,1382.09,23086,2028.19,6675,586.56,6255,548.96,0,0.0,0,0.0,5328,469.22
002644.SZ,20251121,37039,3242.47,31120,2720.42,24322,2130.59,22080,1936.69,7424,648.61,15585,1364.55,0,0.0,0,0.0,-15216,-1328.29
002644.SZ,20251120,37094,3350.57,27637,2498.68,19111,1726.09,18928,1709.65,4276,386.83,7916,713.44,0,0.0,6000,541.73,-7115,-640.6
002644.SZ,20251119,32512,2960.9,26133,2380.45,20430,1861.35,22492,2050.39,4206,382.99,7968,725.65,1445,132.36,2000,181.12,-11810,-1075.48
002644.SZ,20251118,40750,3775.12,25937,2405.3,22025,2041.14,24970,2315.47,5220,484.44,13265,1227.65,0,0.0,3823,352.29,-9147,-846.75
002644.SZ,20251117,43514,4070.76,33189,3105.56,28044,2624.17,34164,3196.33,8787,822.38,14428,1350.71,2570,241.22,1134,105.92,-18659,-1743.44
