ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603665.SH,20251215,9700,2990.76,9526,2937.13,8856,2727.69,8675,2670.51,2646,816.29,3001,927.11,0,0.0,0,0.0,-2792,-854.37
603665.SH,20251212,12336,3803.7,10797,3330.57,10022,3094.78,9999,3086.68,5231,1611.03,7065,2173.08,687,209.81,415,128.99,8020,2479.6
603665.SH,20251211,10072,3082.81,10089,3085.71,8412,2573.93,8349,2555.02,4980,1523.46,4415,1352.48,0,0.0,611,186.98,-3292,-997.89
603665.SH,20251210,10977,3417.74,11979,3727.68,9242,2874.64,8782,2733.56,3111,971.46,2962,923.24,393,120.65,0,0.0,-613,-173.86
603665.SH,20251209,8874,2748.55,9988,3092.18,7495,2319.49,6043,1873.9,2359,732.66,2360,730.75,0,0.0,337,103.86,-1790,-552.55
603665.SH,20251208,12628,3850.0,12906,3933.83,10534,3208.96,10927,3331.0,5976,1825.15,4963,1513.59,0,0.0,342,105.68,-1478,-443.84
603665.SH,20251205,12194,3739.8,10527,3228.29,8317,2545.64,8871,2719.15,5052,1547.35,6053,1854.9,395,122.61,507,153.06,2242,688.0
603665.SH,20251204,13181,4037.42,14171,4340.57,7629,2339.58,7285,2235.19,5393,1654.6,4731,1450.92,0,0.0,16,4.92,-4395,-1342.15
603665.SH,20251203,11369,3503.63,11707,3607.42,8248,2543.68,7734,2386.05,3878,1192.99,3862,1187.6,874,269.63,1066,328.86,2548,789.33
603665.SH,20251202,9071,2789.62,9404,2891.33,7132,2192.13,6100,1874.94,3091,950.18,3790,1165.66,0,0.0,0,0.0,-3058,-939.51
603665.SH,20251201,14824,4650.84,14007,4391.72,11754,3682.92,10289,3228.58,6539,2052.82,7806,2448.01,0,0.0,1015,318.27,-1451,-456.95
603665.SH,20251128,23070,7098.85,20746,6395.65,20856,6415.61,20481,6308.13,12911,3967.84,12793,3927.23,1340,402.58,4157,1253.86,4621,1424.47
603665.SH,20251127,14490,4565.82,12876,4055.91,13065,4117.12,12858,4055.02,5589,1762.08,6607,2082.52,0,0.0,803,251.57,904,288.79
603665.SH,20251126,16487,5242.02,19446,6180.23,15851,5044.1,14207,4522.44,6688,2125.85,5826,1854.36,812,260.62,359,115.56,-10167,-3228.22
603665.SH,20251125,22055,7048.83,20479,6533.25,20594,6559.48,20615,6572.42,12580,3989.97,13350,4252.96,454,148.23,1239,387.87,7795,2515.04
603665.SH,20251124,25830,8322.44,29339,9453.55,30312,9755.73,25791,8309.59,15792,5093.12,15555,5004.69,695,222.4,1944,625.88,-13097,-4214.42
603665.SH,20251121,25281,8410.77,26655,8862.0,25000,8315.74,24740,8235.66,14587,4854.25,12279,4081.84,1231,412.1,2426,813.36,-837,-260.34
603665.SH,20251120,33134,10963.56,35942,11891.49,27530,9106.67,27903,9232.0,10485,3464.77,9575,3165.7,5140,1700.67,2868,946.47,-7056,-2347.3
603665.SH,20251119,47584,15439.67,49369,16006.4,40541,13161.89,41861,13584.67,22054,7166.3,20330,6620.66,2874,933.15,1492,489.27,-728,-175.83
603665.SH,20251118,43222,14015.85,45348,14746.3,44748,14542.65,45607,14877.65,27685,9041.07,33267,10914.32,19529,6617.83,10963,3679.13,-16116,-5392.28
603665.SH,20251117,23085,7148.67,22966,7108.9,20684,6406.9,19188,5944.82,9939,3080.25,8871,2751.58,1200,371.98,3883,1202.5,-411,-117.33
603665.SH,20251114,29048,9153.15,30176,9510.32,26628,8394.57,24990,7891.19,13370,4206.44,13207,4156.16,4720,1482.03,5394,1678.53,-6394,-2032.1
603665.SH,20251113,46523,14740.46,45796,14491.17,44082,13966.23,41385,13121.87,21122,6701.42,27742,8813.02,5771,1841.16,2574,823.22,-7302,-2288.61
603665.SH,20251112,10207,3063.43,11771,3560.95,10539,3162.05,13690,4146.2,7744,2358.35,9389,2877.03,8567,2676.59,2208,676.25,-910,-357.12
603665.SH,20251111,12157,3414.92,11729,3298.39,10540,2964.62,10745,3021.14,6291,1775.74,6130,1726.79,366,103.76,750,212.72,4821,1353.76
603665.SH,20251110,11467,3118.37,11019,2994.23,9074,2467.44,8025,2183.76,3919,1063.69,2926,796.7,853,231.5,3343,906.31,3720,1018.37
603665.SH,20251107,10051,2769.42,9898,2727.74,11786,3248.2,11254,3102.22,4796,1322.86,4903,1351.26,0,0.0,578,159.27,-1434,-389.33
603665.SH,20251106,16220,4451.05,13607,3732.64,14332,3933.55,14293,3923.5,5430,1490.89,8119,2229.51,37,10.16,0,0.0,10271,2823.47
603665.SH,20251105,19022,5097.94,20416,5475.84,17387,4671.07,16738,4498.58,8737,2348.29,8100,2171.95,107,29.06,0,0.0,2754,732.53
603665.SH,20251104,10632,2773.26,12510,3262.09,10038,2618.27,7940,2072.28,4829,1256.03,4156,1082.65,0,0.0,893,230.54,-6895,-1799.61
603665.SH,20251103,13218,3543.07,12818,3434.88,11125,2978.87,10146,2717.37,6208,1664.43,7588,2034.4,1,0.27,0,0.0,50,22.12
603665.SH,20251031,16906,4587.01,15250,4136.72,9795,2658.35,9891,2685.36,5357,1454.95,6497,1764.75,0,0.0,420,113.48,-598,-155.68
603665.SH,20251030,16561,4405.55,13994,3723.44,13629,3635.92,14339,3818.97,5493,1466.19,7511,2008.1,543,146.07,383,103.22,4990,1337.07
603665.SH,20251029,12471,3267.8,9657,2527.18,8478,2221.13,8896,2332.92,3029,791.32,5206,1362.88,548,143.3,767,200.57,4795,1266.39
603665.SH,20251028,12726,3320.61,13342,3480.9,8105,2113.19,6614,1723.7,5388,1404.63,6677,1743.14,572,150.38,158,41.07,-1573,-410.47
603665.SH,20251027,17595,4691.63,15774,4207.01,13810,3681.77,14869,3967.25,7988,2132.76,11025,2944.76,5771,1541.24,3496,928.39,4276,1141.06
603665.SH,20251024,10422,2678.14,10990,2824.61,5943,1528.89,6193,1592.76,4902,1265.7,4084,1055.36,0,0.0,0,0.0,283,82.83
603665.SH,20251023,14500,3708.19,18213,4653.81,11809,3018.55,9720,2483.42,8795,2245.54,6238,1589.51,2444,627.67,3377,873.21,-6058,-1535.18
603665.SH,20251022,10634,2794.42,9600,2521.63,7226,1901.49,7055,1856.94,2467,649.05,3473,913.07,309,79.72,508,133.05,2942,780.69
603665.SH,20251021,7953,2066.84,8009,2081.23,5253,1364.02,4052,1052.73,1379,358.45,3022,784.44,498,129.08,0,0.0,-595,-154.69
603665.SH,20251020,13232,3472.93,11702,3069.43,9156,2404.68,7998,2101.26,5484,1434.75,7006,1840.42,414,108.88,1580,410.13,4182,1101.87
603665.SH,20251017,10673,2767.85,13612,3524.06,8558,2215.86,6976,1807.91,5729,1482.61,2674,695.83,462,119.2,2160,557.73,-4744,-1225.21
603665.SH,20251016,12288,3282.94,13546,3611.57,9939,2654.56,8824,2358.44,7597,2029.79,6591,1766.29,396,105.89,1259,336.88,-1945,-503.76
603665.SH,20251015,14411,3806.7,11710,3088.49,10952,2886.84,10398,2741.18,3963,1046.18,8772,2317.92,1554,407.86,0,0.0,4968,1327.39
603665.SH,20251014,10219,2677.99,11265,2951.79,7412,1943.68,6661,1749.93,5058,1322.11,3744,979.43,480,126.72,1499,389.35,-2221,-575.1
603665.SH,20251013,13444,3447.37,12823,3290.93,9432,2410.82,8537,2182.87,5494,1405.31,4448,1139.43,628,163.28,3190,813.55,2609,670.41
603665.SH,20251010,12327,3272.0,13280,3524.66,9838,2609.25,10026,2659.97,4035,1070.64,2713,719.42,219,58.25,400,106.08,-7675,-2025.42
603665.SH,20251009,13950,3775.68,17342,4692.44,9479,2566.76,8943,2426.37,6107,1658.77,2628,713.09,692,186.29,1315,355.6,-7612,-2059.23
603665.SH,20250930,23928,6526.53,20490,5590.33,19603,5325.62,21461,5834.72,14749,4012.45,15304,4165.13,0,0.0,1025,274.44,10448,2839.93
603665.SH,20250929,10534,2720.26,10840,2797.32,6370,1645.23,5771,1490.93,3492,902.0,3784,978.97,0,0.0,1,0.26,890,233.47
603665.SH,20250926,7306,1899.33,7633,1983.05,5561,1446.32,4572,1190.0,1220,318.41,2436,636.21,554,145.2,0,0.0,-385,-97.69
603665.SH,20250925,9971,2639.43,11132,2944.29,7127,1888.83,6663,1765.12,4015,1067.67,3707,988.92,389,102.38,0,0.0,-4092,-1072.43
603665.SH,20250924,14066,3764.25,11489,3074.43,11553,3095.0,10771,2886.54,4348,1163.58,8001,2141.31,400,108.0,106,28.55,6889,1845.83
603665.SH,20250923,11157,2911.05,9816,2560.31,7158,1864.55,8107,2114.13,2858,744.41,2751,715.2,8,2.09,507,132.46,-1101,-282.8
603665.SH,20250922,8362,2193.93,9995,2621.94,7437,1951.86,6506,1706.87,3784,992.12,3082,809.1,0,0.0,0,0.0,-5287,-1378.22
603665.SH,20250919,16400,4316.59,16707,4394.82,11815,3117.64,11118,2934.44,5347,1412.28,6057,1597.64,1089,283.37,769,202.98,5031,1344.67
603665.SH,20250918,11668,3024.68,11521,2986.85,8023,2080.82,6494,1684.96,4040,1044.01,4874,1261.52,0,0.0,842,216.19,-831,-219.25
603665.SH,20250917,14619,3846.06,15272,4016.79,8905,2342.11,8121,2136.62,4026,1059.29,3672,967.1,383,100.65,867,227.61,-4857,-1276.76
603665.SH,20250916,12364,3306.02,12314,3290.27,8192,2188.74,7444,1992.36,3124,833.93,2762,738.32,1637,434.82,2797,742.56,3347,900.32
603665.SH,20250915,10208,2730.72,10250,2743.58,6919,1849.44,7049,1885.47,3485,932.53,3690,985.27,377,101.64,0,0.0,-2107,-563.24
603665.SH,20250912,7433,2011.77,7371,1995.24,4691,1269.35,5415,1465.57,2581,700.35,1919,520.65,0,0.0,0,0.0,-1611,-435.95
603665.SH,20250911,12435,3354.61,11848,3194.66,7676,2064.58,6608,1781.64,4473,1204.88,5799,1570.29,2825,768.25,3154,845.72,1243,334.27
603665.SH,20250910,12547,3419.14,13680,3726.25,11656,3176.82,10134,2759.61,3565,973.25,3168,866.74,416,114.65,1202,331.27,-5654,-1532.66
603665.SH,20250909,11480,3237.93,11366,3203.82,9395,2648.16,7327,2066.85,4935,1391.91,5065,1427.26,0,0.0,2052,580.07,-359,-97.76
603665.SH,20250908,16262,4660.28,18774,5381.53,13435,3854.0,10075,2893.19,5433,1556.92,6019,1722.19,0,0.0,262,74.28,-8562,-2446.31
603665.SH,20250905,16089,4599.85,13451,3839.54,11436,3275.87,11873,3401.28,5488,1576.22,6760,1940.46,0,0.0,929,270.66,5973,1724.19
603665.SH,20250904,17220,4899.75,19647,5579.62,18397,5233.01,17528,4983.11,9628,2726.18,10064,2867.63,2867,822.0,874,250.57,-3341,-915.12
603665.SH,20250903,13354,3750.27,14349,4026.61,11420,3207.56,10486,2948.0,7393,2074.35,6703,1881.68,2192,616.63,2822,792.51,-1214,-331.78
603665.SH,20250902,17689,4973.17,16364,4599.18,11704,3290.09,11421,3214.53,6805,1911.46,8382,2355.06,824,232.53,856,238.48,2372,666.59
603665.SH,20250901,26441,7466.39,27550,7775.68,18349,5179.32,21052,5946.93,11586,3278.8,10531,2976.33,7017,1984.61,4260,1210.18,-547,-134.08
603665.SH,20250829,23995,6304.04,23058,6056.88,17107,4489.36,19144,5031.9,9064,2385.95,8472,2226.8,1431,376.93,923,240.7,5943,1573.54
603665.SH,20250828,16242,4042.27,15779,3934.65,9634,2399.91,10006,2489.21,6116,1525.7,5580,1387.96,0,0.0,627,156.05,-2158,-543.11
603665.SH,20250827,15705,4090.37,17363,4521.75,10385,2705.73,10225,2666.6,4951,1290.05,3453,897.79,0,0.0,0,0.0,-6059,-1577.41
603665.SH,20250826,12400,3262.7,12306,3237.82,11070,2916.1,9427,2483.88,4539,1196.17,5090,1340.34,485,129.3,1671,442.24,3508,928.19
603665.SH,20250825,12023,3160.2,11887,3123.57,9148,2404.25,9569,2516.26,4859,1278.26,5031,1322.88,457,120.01,0,0.0,-3368,-879.87
603665.SH,20250822,10940,2898.09,10074,2669.93,9436,2498.88,8958,2373.11,4687,1239.88,4720,1247.89,0,0.0,1310,345.92,-4288,-1134.59
603665.SH,20250821,9725,2638.04,8373,2271.38,7675,2082.23,6680,1810.92,2510,678.0,3784,1023.62,1280,347.66,2353,640.01,-1212,-325.39
603665.SH,20250820,9626,2628.02,10122,2761.41,5135,1399.97,4929,1344.17,3198,871.89,2895,790.73,0,0.0,13,3.57,-4482,-1218.77
603665.SH,20250819,6754,1855.02,6191,1700.06,4283,1177.04,4995,1372.32,3413,938.14,3319,912.65,448,123.38,393,108.55,38,13.16
603665.SH,20250818,10758,2949.73,9675,2653.27,8638,2366.81,8057,2206.92,2622,719.51,3134,860.16,499,135.08,1651,450.78,-361,-94.42
603665.SH,20250815,7602,2066.81,8152,2216.65,6289,1709.37,6409,1742.74,1863,507.63,1309,356.18,993,271.88,877,240.12,-1529,-416.58
603665.SH,20250814,8484,2332.01,8432,2315.71,6406,1760.97,6681,1837.07,2819,772.54,2173,597.63,0,0.0,423,115.11,-3537,-964.08
603665.SH,20250813,7522,2092.42,9122,2537.33,6550,1820.88,5332,1484.16,2541,708.95,2122,590.65,367,101.84,404,111.95,-2990,-833.33
603665.SH,20250812,6980,1949.75,8165,2280.15,7796,2177.34,7012,1959.92,3615,1011.96,3220,900.66,6,1.68,0,0.0,-2507,-699.06
603665.SH,20250811,23650,6518.11,20886,5749.65,14397,3960.78,14573,4015.63,6110,1693.93,8298,2297.58,0,0.0,400,109.96,8713,2399.71
603665.SH,20250808,11441,3047.37,11141,2966.81,5696,1515.29,6325,1683.45,2988,794.59,2659,706.99,0,0.0,0,0.0,-1933,-512.55
603665.SH,20250807,9930,2689.19,10103,2734.89,6129,1659.74,6198,1678.1,4519,1222.76,3897,1055.64,0,0.0,380,103.06,-2259,-607.77
603665.SH,20250806,16873,4553.79,14319,3860.83,14447,3893.24,14097,3799.37,4531,1221.15,7481,2018.6,1149,306.74,1103,296.13,7191,1942.22
603665.SH,20250805,7405,1906.55,7208,1854.82,6418,1653.12,5781,1490.45,2391,617.34,3225,831.73,0,0.0,0,0.0,2784,720.68
603665.SH,20250804,7916,2002.49,6303,1593.35,4917,1241.73,4466,1128.55,1396,353.02,3058,773.84,449,113.37,851,214.88,2130,540.8
603665.SH,20250801,7470,1915.08,9353,2396.84,5767,1477.79,4817,1234.1,2684,687.03,1751,448.95,0,0.0,0,0.0,-4387,-1119.99
603665.SH,20250731,12312,3210.15,12135,3161.79,9325,2431.61,9196,2397.77,5704,1487.47,6011,1566.95,1501,387.08,1500,389.8,-2088,-532.99
603665.SH,20250730,16965,4416.35,16641,4334.95,13584,3531.96,12955,3372.78,7911,2055.75,7802,2018.96,55,14.49,1117,291.86,3235,830.49
603665.SH,20250729,7225,1813.06,7732,1939.01,4388,1100.91,4311,1081.62,2189,548.35,1759,441.68,0,0.0,0,0.0,-1672,-415.89
603665.SH,20250728,15502,3886.74,13495,3381.23,11484,2879.68,12122,3040.17,5516,1383.61,5439,1365.07,0,0.0,1446,363.56,5030,1264.21
603665.SH,20250725,8487,2085.9,6994,1718.1,4121,1012.64,5415,1331.15,1328,326.23,1527,375.52,0,0.0,0,0.0,-208,-48.5
603665.SH,20250724,9416,2315.12,7979,1961.82,4511,1109.48,5537,1362.02,2124,522.86,2535,623.63,0,0.0,0,0.0,273,69.91
603665.SH,20250723,7627,1852.8,8751,2125.13,6434,1562.6,5069,1231.04,1982,480.49,2628,638.33,415,101.05,10,2.44,-4713,-1141.96
603665.SH,20250722,5853,1440.4,5058,1244.55,2650,651.43,2862,703.97,616,151.44,1177,289.36,0,0.0,22,5.39,-335,-81.8
603665.SH,20250721,8347,2063.57,7603,1878.45,5592,1380.74,5942,1468.04,2118,521.7,2410,594.43,0,0.0,102,25.09,-1185,-289.51
603665.SH,20250718,10943,2707.58,11468,2836.86,7448,1840.04,5921,1463.49,3507,868.31,3424,846.72,467,115.82,1552,384.69,-2691,-659.47
603665.SH,20250717,8012,2002.01,6947,1735.77,2671,667.66,3212,802.55,823,205.23,1347,336.58,0,0.0,0,0.0,-852,-211.84
603665.SH,20250716,12218,3027.32,9965,2471.83,6572,1629.73,7840,1944.21,3323,826.5,3486,863.18,0,0.0,823,204.33,5656,1401.78
603665.SH,20250715,13533,3280.13,14591,3534.43,10640,2579.68,9313,2258.67,3531,855.4,3371,819.14,0,0.0,429,102.96,-5716,-1379.27
603665.SH,20250714,6710,1681.89,8186,2051.15,4682,1173.2,4466,1119.93,2506,628.21,1246,312.22,0,0.0,0,0.0,-4128,-1032.26
603665.SH,20250711,11831,2994.84,13405,3392.18,11131,2824.25,10301,2610.19,6572,1668.75,6083,1539.53,1862,470.14,1607,416.08,114,36.66
603665.SH,20250710,6613,1643.0,5808,1441.43,4560,1133.15,4238,1053.14,3449,857.64,3337,831.23,500,123.95,1739,431.94,2376,592.1
603665.SH,20250709,7291,1819.72,7611,1900.59,6093,1520.1,5329,1330.61,3163,788.48,2722,677.71,0,0.0,885,219.4,-1485,-370.24
603665.SH,20250708,9369,2341.65,6050,1511.48,6358,1589.11,5559,1389.5,3605,901.05,3552,888.11,804,201.71,4975,1244.43,8080,2021.33
603665.SH,20250707,9406,2338.8,8224,2043.99,5136,1277.47,5368,1335.7,3109,774.11,3294,819.97,0,0.0,765,190.72,1365,343.0
603665.SH,20250704,8913,2223.33,10404,2594.95,7800,1945.25,7303,1822.21,2766,688.17,4008,996.73,3115,774.95,879,217.82,-7084,-1768.01
603665.SH,20250703,13154,3388.56,12259,3156.71,11270,2902.9,10221,2632.64,4879,1259.82,4360,1125.18,517,133.95,2980,770.72,2190,570.52
603665.SH,20250702,11006,2790.56,10257,2600.59,10416,2637.56,8637,2188.75,4540,1150.35,6658,1684.49,0,0.0,410,104.63,1877,481.51
603665.SH,20250701,13649,3407.65,13516,3376.23,9678,2422.18,10791,2701.36,8446,2122.17,6942,1743.56,1671,419.33,2195,550.18,3112,776.4
603665.SH,20250630,20617,5067.98,25946,6377.76,19004,4675.09,18362,4519.65,9491,2331.07,6463,1587.77,2598,638.57,939,227.53,-11072,-2717.79
603665.SH,20250627,25735,6446.99,27303,6858.57,20154,5068.34,18706,4703.62,8948,2261.15,11054,2776.86,3530,887.09,1304,324.52,2525,620.39
603665.SH,20250626,10642,2584.97,11954,2902.65,6219,1508.5,5400,1309.45,2734,662.76,3626,879.8,1385,335.68,0,0.0,-2982,-719.65
603665.SH,20250625,12402,3042.98,14046,3444.51,7413,1818.02,5223,1281.42,1876,459.78,2680,657.75,258,62.9,0,0.0,-1521,-367.12
603665.SH,20250624,11568,2821.47,11633,2837.49,7122,1738.66,7388,1804.37,3984,973.74,3127,763.24,1150,281.38,1676,410.14,434,107.53
603665.SH,20250623,18508,4367.51,15733,3712.77,6945,1635.94,5764,1359.98,3559,838.98,4331,1020.5,1128,266.53,4312,1015.72,3728,878.86
603665.SH,20250620,14884,3529.65,15101,3584.02,9598,2272.25,5900,1397.6,2019,475.28,4232,999.26,0,0.0,1268,296.3,841,197.34
603665.SH,20250619,13773,3390.91,15262,3756.94,13557,3340.09,12579,3101.87,6079,1497.64,5944,1463.24,407,100.94,31,7.52,2598,647.8
603665.SH,20250618,12113,2886.96,11670,2781.81,8548,2033.43,7342,1747.98,3124,744.64,4773,1135.24,0,0.0,0,0.0,1272,302.61
603665.SH,20250617,22022,5373.31,19694,4809.33,13017,3173.12,13549,3310.02,6276,1523.05,7244,1762.8,1189,292.97,2017,480.29,192,47.23
603665.SH,20250616,17688,4350.38,17897,4404.71,13360,3285.65,13615,3346.04,5520,1351.77,7686,1881.89,3167,775.33,537,130.5,-6941,-1705.02
603665.SH,20250613,19130,4813.03,19068,4800.79,11411,2881.92,10355,2616.0,5519,1395.8,6637,1673.97,0,0.0,0,0.0,-700,-180.79
603665.SH,20250612,26298,6570.13,30587,7644.55,17224,4307.84,15259,3814.55,8238,2060.69,5400,1352.31,2815,696.93,3329,824.19,-8297,-2087.17
603665.SH,20250611,37200,9392.62,35205,8886.12,21754,5509.95,21708,5500.23,11798,3005.02,12778,3241.35,991,253.82,2052,533.71,8057,2069.93
603665.SH,20250610,30498,7822.8,30063,7740.22,26445,6793.2,24102,6222.24,19743,5083.76,19896,5088.13,1001,253.53,3626,902.7,-10047,-2686.73
603665.SH,20250609,21612,5922.36,20341,5572.4,18555,5083.72,17924,4910.39,14694,4020.62,14849,4059.9,6981,1915.73,8728,2399.73,1274,364.06
603665.SH,20250606,15242,3949.58,13656,3536.74,12187,3157.0,11770,3048.46,5818,1503.77,7838,2029.55,477,123.45,460,119.05,4010,1046.86
603665.SH,20250605,17166,4361.67,18096,4596.17,11703,2969.29,10949,2781.4,6092,1551.35,5484,1395.87,0,0.0,432,108.87,-5047,-1278.43
603665.SH,20250604,14479,3750.93,15189,3932.73,10981,2842.21,10502,2722.29,4839,1255.96,5694,1478.2,1086,284.12,0,0.0,-5265,-1361.26
603665.SH,20250603,23879,6156.73,26722,6886.37,17973,4632.89,18372,4731.67,13213,3402.16,11263,2907.75,1292,334.0,0,0.0,-7625,-1939.17
603665.SH,20250530,24050,6121.12,29655,7553.99,19536,4984.09,18169,4635.32,13302,3387.45,9027,2299.2,1453,376.39,1490,380.54,111,33.5
603665.SH,20250529,19991,4867.43,22028,5371.02,15949,3878.83,16457,4001.42,9785,2390.32,7409,1804.53,1317,313.07,1148,272.68,-1120,-293.29
603665.SH,20250528,12418,2921.49,12351,2904.43,8517,2005.55,7815,1838.96,4068,955.61,4238,999.16,463,108.3,1062,248.4,258,68.62
603665.SH,20250527,17654,4135.14,16160,3782.86,8061,1886.25,8920,2088.97,4143,965.99,4778,1115.56,0,0.0,0,0.0,-888,-202.8
603665.SH,20250526,17371,4051.05,15547,3626.29,7583,1766.91,7850,1829.46,3377,787.43,4471,1042.7,0,0.0,463,106.95,1379,320.84
603665.SH,20250523,23608,5629.01,26557,6333.97,18591,4433.4,17308,4123.91,9104,2168.08,7927,1888.63,489,116.02,0,0.0,-6690,-1583.33
603665.SH,20250522,26222,6281.86,29863,7163.17,20439,4901.08,16880,4050.35,12095,2899.16,10983,2631.91,1015,245.39,2045,482.05,1498,351.27
603665.SH,20250521,27782,6513.76,29320,6879.65,19575,4592.44,21825,5122.87,15449,3629.91,11138,2613.89,1008,234.81,1532,354.51,-10710,-2528.1
603665.SH,20250520,42101,9759.71,41590,9645.8,21988,5101.65,24614,5708.68,14005,3251.08,12359,2866.81,2609,603.19,2140,494.34,-3997,-912.71
603665.SH,20250519,47725,10838.34,51685,11740.14,32039,7277.65,30727,6986.27,16081,3645.6,14103,3191.18,4131,946.72,3461,790.72,-5445,-1249.32
603665.SH,20250516,31260,6634.46,31343,6676.05,30833,6580.04,27697,5922.94,20174,4341.97,26747,5739.07,12915,2829.75,9395,2048.16,9727,2029.23
603665.SH,20250515,13218,2624.51,11750,2333.05,4827,961.51,5896,1172.81,3375,676.5,2216,443.3,0,0.0,1558,313.36,92,21.03
603665.SH,20250514,20603,4076.75,20721,4099.63,7789,1541.49,6851,1355.67,2264,448.04,3084,610.98,0,0.0,0,0.0,1474,295.81
603665.SH,20250513,16013,3256.79,17902,3641.96,9863,2007.37,8483,1729.9,5208,1061.05,5357,1089.19,658,135.85,0,0.0,706,142.93
603665.SH,20250512,20895,4117.59,19453,3838.92,9212,1822.91,7563,1496.31,4088,802.16,8152,1602.51,973,195.09,0,0.0,2005,393.49
603665.SH,20250509,20232,3961.92,17158,3359.42,7595,1488.59,8827,1728.6,3986,777.55,5828,1140.05,0,0.0,0,0.0,-3681,-717.86
603665.SH,20250508,14201,2841.87,13054,2612.95,7391,1479.01,8240,1648.77,3834,766.87,3587,717.08,0,0.0,545,108.95,1149,230.53
603665.SH,20250507,22640,4597.72,19677,3997.87,17239,3508.49,19772,4021.73,9244,1885.72,10645,2172.46,1114,229.24,142,29.11,-449,-85.79
603665.SH,20250506,25999,5242.87,23184,4695.83,21509,4358.28,23960,4863.08,21000,4284.4,17679,3596.15,2560,533.22,6245,1263.7,8870,1773.33
603665.SH,20250430,23098,4447.02,18853,3634.87,18084,3483.44,15244,2934.99,9865,1897.36,13959,2682.43,3069,596.12,6060,1171.65,8223,1594.78
603665.SH,20250429,18326,3547.69,18142,3527.7,20657,4012.38,19969,3875.2,10970,2133.87,10499,2036.98,0,0.0,1343,254.07,1077,194.26
603665.SH,20250428,17388,3313.81,17967,3422.94,12057,2297.55,11233,2138.1,5124,972.98,5459,1040.31,638,120.71,548,103.68,-1081,-202.84
603665.SH,20250425,11772,2176.07,10580,1957.65,9009,1664.85,9350,1728.32,6128,1140.95,6908,1282.94,0,0.0,71,12.96,-3735,-695.33
603665.SH,20250424,15453,2856.23,15876,2934.16,17282,3200.81,15585,2889.01,7681,1423.73,8513,1577.09,0,0.0,441,80.52,1718,323.67
603665.SH,20250423,16063,2863.82,16463,2935.88,13541,2412.34,11694,2086.09,5271,935.38,6086,1079.89,0,0.0,632,109.67,3475,618.38
603665.SH,20250422,11437,1946.63,10422,1775.19,7941,1353.52,9233,1571.33,4465,762.96,5784,988.79,4934,841.31,3338,569.11,5227,889.55
603665.SH,20250421,11850,1928.49,14248,2319.9,8520,1393.1,6520,1064.08,3088,502.68,2690,440.29,0,0.0,0,0.0,-4230,-682.33
603665.SH,20250418,6797,1107.91,6532,1065.03,2966,483.64,3171,516.67,881,143.67,941,153.51,0,0.0,0,0.0,-1754,-284.68
