ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000608.SZ,20251231,36359,970.54,41770,1117.5,54194,1449.03,62133,1663.78,58412,1566.54,42124,1127.27,0,0.0,2938,77.56,-14689,-382.36
000608.SZ,20251230,31341,821.14,34204,897.35,42136,1100.55,57698,1508.44,52430,1367.71,43355,1130.49,9350,246.88,0,0.0,28408,752.55
000608.SZ,20251229,31311,805.34,21560,554.67,58346,1501.46,55878,1439.51,54365,1405.92,58322,1506.02,1239,31.35,9502,243.87,-28599,-734.91
000608.SZ,20251226,20479,535.41,27538,719.21,44864,1168.44,50723,1323.48,37017,965.95,34767,907.24,20556,538.78,9888,258.66,5040,138.91
000608.SZ,20251225,32492,843.24,32239,837.27,58687,1523.76,55037,1430.94,65062,1694.9,58833,1529.28,5000,129.5,15132,393.9,-19984,-511.3
000608.SZ,20251224,22653,572.41,50603,1281.82,54132,1361.03,78045,1974.59,66826,1694.46,27713,698.44,14670,374.58,1920,47.62,48256,1223.82
000608.SZ,20251223,26392,646.14,18880,461.64,32352,791.34,26663,652.75,21348,521.64,34549,844.72,0,0.0,0,0.0,-15496,-376.8
000608.SZ,20251222,21532,528.97,28276,694.71,42757,1048.47,39967,982.28,36258,892.99,25109,617.7,0,0.0,7195,175.74,20533,511.28
000608.SZ,20251219,25749,622.88,31285,756.46,45614,1101.13,53213,1285.75,43861,1062.65,23081,557.16,0,0.0,7645,187.3,44230,1074.32
000608.SZ,20251218,26007,617.4,26481,629.05,39376,936.12,50984,1212.24,23715,563.92,16263,386.67,4630,110.52,0,0.0,14315,341.89
000608.SZ,20251217,28983,666.4,25387,585.59,42981,987.1,44530,1026.29,46367,1069.75,34853,800.7,0,0.0,13560,310.67,31832,741.66
000608.SZ,20251216,44508,1032.31,25078,585.7,66044,1533.29,42130,984.37,49085,1136.24,48222,1115.44,15000,343.5,59207,1359.82,-15195,-368.51
000608.SZ,20251215,36548,877.06,32258,775.35,64845,1555.11,79479,1908.05,61154,1469.16,44329,1062.63,467,11.21,6948,166.49,33783,814.57
000608.SZ,20251212,62781,1508.79,26018,626.03,94874,2277.74,72289,1738.41,48959,1178.95,68257,1641.04,0,0.0,40050,960.0,-66426,-1588.61
000608.SZ,20251211,43626,1085.0,28689,717.42,56692,1413.2,68935,1722.43,53187,1336.95,55973,1397.65,5000,127.0,4908,124.66,-9641,-227.57
000608.SZ,20251210,57888,1457.71,28862,728.98,81304,2049.41,57042,1445.1,49974,1255.4,63799,1612.33,5536,140.51,45000,1116.63,-71546,-1796.19
000608.SZ,20251209,26292,686.13,21688,566.1,39699,1036.17,54164,1415.22,36509,953.61,23065,601.43,0,0.0,3583,93.16,1638,47.8
000608.SZ,20251208,49592,1279.0,35930,930.56,61874,1597.46,55591,1440.19,52251,1355.23,56077,1449.75,5000,126.0,21119,537.2,-24150,-617.44
000608.SZ,20251205,43146,1161.12,30265,813.93,64195,1729.94,57097,1540.82,31823,855.54,35921,967.81,0,0.0,15881,424.03,-44509,-1188.8
000608.SZ,20251204,38733,1049.26,34339,929.84,63102,1707.57,68635,1856.57,35627,963.76,32789,888.55,2501,67.78,4200,113.4,-5513,-142.39
000608.SZ,20251203,69742,1882.45,44226,1195.22,94563,2554.33,103899,2812.71,77500,2099.23,90873,2453.61,6199,170.08,9006,244.55,-33878,-905.15
000608.SZ,20251202,60611,1655.95,61508,1684.71,115524,3156.19,108990,2978.72,112848,3086.64,113549,3098.64,14832,410.85,19767,547.55,5204,135.99
000608.SZ,20251201,39190,1029.7,50251,1321.77,84627,2224.94,85233,2243.81,88504,2336.17,77174,2035.1,14663,391.5,14326,381.62,8829,215.59
000608.SZ,20251128,22294,564.6,20181,511.47,42801,1083.53,34542,874.53,36916,934.81,47288,1196.95,0,0.0,0,0.0,-2001,-46.12
000608.SZ,20251127,41875,1075.83,27913,718.52,52266,1344.27,65024,1673.96,47944,1235.63,53756,1381.6,8902,228.6,4294,110.24,-36929,-945.05
000608.SZ,20251126,37902,979.52,44235,1146.27,78622,2033.35,85880,2220.17,62076,1606.58,53484,1382.99,4999,129.97,0,0.0,25848,679.62
000608.SZ,20251125,47073,1190.63,43241,1095.1,88955,2246.4,95219,2412.07,90259,2289.12,88763,2244.2,5000,129.0,4064,103.78,63008,1608.19
000608.SZ,20251124,50926,1247.11,61896,1521.17,113530,2779.4,125613,3081.46,107816,2640.69,86256,2100.04,9125,227.48,7632,192.01,-32795,-791.53
000608.SZ,20251121,34114,857.44,33108,832.68,55286,1390.16,64044,1610.99,65282,1639.78,56185,1411.86,13981,352.83,15326,384.68,92869,2331.11
