ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688180.SH,20251231,25972,8933.44,24617,8466.06,18528,6373.84,16021,5512.04,8351,2870.48,10065,3462.6,587,201.74,2735,938.81,3926,1358.14
688180.SH,20251230,28582,9798.83,24435,8377.26,19957,6843.15,21616,7416.03,13404,4599.42,15524,5325.18,6162,2117.1,6529,2240.03,2074,714.73
688180.SH,20251229,27357,9490.46,29253,10147.05,19535,6772.57,19502,6763.7,11729,4065.81,10331,3581.44,1782,619.25,1318,455.91,-14214,-4915.77
688180.SH,20251226,23206,8116.32,20153,7046.4,14294,4998.92,15279,5344.24,7980,2791.4,9282,3247.46,1216,425.5,1981,694.03,4076,1433.1
688180.SH,20251225,33473,11625.24,25943,9004.14,22561,7820.44,23324,8090.23,9587,3329.1,15574,5412.26,1223,426.29,2004,694.44,13598,4746.72
688180.SH,20251224,38808,13458.74,33139,11491.37,24236,8396.85,27815,9636.68,13510,4682.75,14325,4962.9,3299,1140.84,4574,1588.23,-10835,-3740.33
688180.SH,20251223,25552,8945.15,23638,8273.64,19458,6805.25,20374,7133.74,7171,2508.26,8932,3120.26,3058,1070.64,2295,801.66,2272,802.49
688180.SH,20251222,30362,10632.46,25797,9032.59,24756,8664.33,24356,8526.34,11993,4196.47,16867,5902.41,672,235.66,762,267.57,-2005,-694.83
688180.SH,20251219,36270,12800.74,30062,10607.42,29789,10511.1,30771,10860.67,13804,4865.59,16618,5860.39,1387,492.61,3800,1341.56,7456,2646.62
688180.SH,20251218,23286,8363.69,19988,7178.84,15995,5742.39,16287,5851.44,7181,2581.78,9346,3356.93,1601,576.94,2442,877.59,2415,874.66
688180.SH,20251217,24534,8785.52,20287,7261.05,16130,5767.44,18817,6734.74,7415,2652.55,9348,3343.57,374,133.86,0,0.0,5020,1813.68
688180.SH,20251216,26246,9451.31,24565,8844.79,17624,6345.88,19172,6903.85,7330,2639.77,10121,3642.14,3526,1264.65,868,310.83,-1091,-386.7
688180.SH,20251215,31052,11412.64,32456,11928.76,22613,8315.84,23840,8767.16,11292,4152.36,9286,3416.07,974,358.84,350,127.68,-5081,-1856.06
688180.SH,20251212,40402,14736.91,39185,14292.12,23149,8440.77,24990,9115.73,12146,4434.47,11738,4285.34,2060,750.45,1843,669.41,-2330,-838.48
688180.SH,20251211,22785,8328.75,22457,8210.74,19034,6962.35,19676,7199.26,11444,4187.56,10784,3943.73,1061,388.47,1407,513.4,2090,774.42
688180.SH,20251210,22681,8157.53,21966,7899.58,18052,6491.04,15301,5501.72,5989,2153.0,9632,3466.69,1404,507.26,1227,440.84,3989,1443.89
688180.SH,20251209,21728,7895.33,24250,8811.35,19035,6914.98,17227,6259.13,8685,3154.38,7658,2780.09,2920,1064.02,3233,1178.14,-6594,-2384.68
688180.SH,20251208,30922,11318.02,34675,12691.95,25407,9308.56,24977,9154.97,13783,5045.94,10219,3738.69,1535,565.97,1775,652.86,-7005,-2562.72
688180.SH,20251205,22386,7982.66,19561,6973.58,14040,4998.19,15255,5438.62,5890,2101.7,6887,2455.44,1247,447.37,1860,662.29,3343,1202.88
688180.SH,20251204,21226,7595.64,21378,7649.58,15045,5383.55,14429,5163.84,7072,2531.16,7730,2765.85,1778,635.63,1585,566.71,2490,896.72
688180.SH,20251203,26237,9326.48,24647,8766.16,17725,6306.04,16088,5720.62,8268,2939.73,10195,3628.01,1307,467.93,2606,925.39,-4913,-1749.1
688180.SH,20251202,21040,7581.06,21401,7710.36,16054,5782.05,15435,5559.43,9344,3363.89,9256,3333.17,1192,428.45,1538,552.49,-8285,-2980.1
688180.SH,20251201,25879,9477.54,25406,9305.57,17426,6380.18,18908,6923.37,10911,3997.18,11407,4181.62,2891,1062.04,1386,506.38,-11125,-4084.41
688180.SH,20251128,22082,8172.75,20444,7566.41,15279,5651.96,14261,5277.95,8001,2958.99,9280,3432.97,2428,899.66,3805,1406.04,1474,548.28
688180.SH,20251127,27480,10231.65,24876,9258.48,17264,6425.28,18191,6773.18,7063,2630.1,8227,3062.64,1384,513.51,1897,706.23,3799,1425.54
688180.SH,20251126,31555,11795.64,35179,13147.11,26714,9992.58,27554,10311.61,17387,6515.65,14485,5423.65,2844,1059.46,1282,480.98,-5493,-2011.17
