ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300278.SZ,20251231,168470,10296.68,130132,7957.94,126010,7705.95,149820,9160.8,99315,6077.79,112821,6902.42,22441,1372.84,23464,1432.1,-18248,-1094.53
300278.SZ,20251230,195230,11926.37,248217,15174.27,221536,13536.2,210289,12849.75,181649,11098.67,167975,10256.45,51768,3160.07,23703,1440.84,78261,4818.25
300278.SZ,20251229,116885,6965.17,90423,5389.35,99613,5934.21,98334,5862.07,65484,3905.0,92652,5519.91,16205,967.64,16778,1000.69,3320,211.4
300278.SZ,20251226,180386,10720.01,94365,5612.5,101494,6031.56,126471,7518.44,70635,4204.63,111893,6651.54,10172,607.89,29957,1781.62,-48999,-2896.0
300278.SZ,20251225,136435,8130.06,114528,6831.46,116911,6970.83,136468,8136.03,113581,6772.96,101384,6045.77,33850,2017.6,48397,2878.2,-8620,-492.91
300278.SZ,20251224,105694,6212.36,125315,7366.4,116386,6841.5,131925,7753.96,98792,5810.02,74123,4360.84,28297,1663.82,17806,1046.51,78566,4630.29
300278.SZ,20251223,95391,5503.55,81944,4728.08,83412,4810.77,92040,5312.19,56840,3284.91,68277,3943.36,12853,743.52,6235,359.11,-23278,-1331.85
300278.SZ,20251222,160715,9357.31,117634,6851.63,126411,7358.65,146993,8558.39,97289,5664.02,108210,6295.63,9438,549.67,21016,1224.0,-36747,-2121.23
300278.SZ,20251219,183015,10433.37,196371,11200.79,161304,9194.3,197594,11262.21,128583,7334.71,113204,6451.17,41973,2395.12,7707,443.32,93965,5385.58
300278.SZ,20251218,179833,9916.22,192675,10630.77,178188,9826.2,161852,8915.61,94772,5221.75,103541,5702.75,22185,1213.66,16911,928.71,-62875,-3452.77
300278.SZ,20251217,290439,16789.31,301358,17385.3,287798,16682.76,243464,14133.17,171153,9912.67,211361,12286.46,24455,1436.51,17661,1016.32,12340,799.61
300278.SZ,20251216,115524,6199.68,86906,4671.25,87891,4714.27,76780,4123.59,52397,2807.7,48541,2610.92,51022,2734.38,94607,5050.26,-56212,-3023.96
300278.SZ,20251215,77171,4252.46,53377,2944.48,56848,3130.36,55970,3087.54,42007,2314.63,60165,3310.89,3064,170.66,9579,525.21,-9795,-529.32
