ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000838.SZ,20251231,120782,3705.8,117633,3611.79,91264,2799.93,95276,2926.33,66047,2031.19,75408,2313.18,13609,418.64,3385,104.26,36220,1131.34
000838.SZ,20251230,134204,4125.93,121299,3730.15,108816,3344.74,98180,3020.04,73710,2266.46,82066,2522.35,15028,460.25,30213,924.86,-68109,-2082.77
000838.SZ,20251229,129112,4040.19,129746,4064.19,106373,3330.73,101891,3191.59,68790,2156.27,70668,2213.77,9910,311.17,11880,368.82,-17020,-514.9
000838.SZ,20251226,192365,6013.5,134338,4196.33,112910,3530.09,142608,4456.74,80806,2525.21,109532,3424.94,11999,373.56,11602,364.34,-88255,-2738.25
000838.SZ,20251225,170803,5409.55,174640,5537.7,125031,3961.02,131212,4160.5,118051,3746.51,96230,3046.45,18963,597.62,30767,970.06,-11380,-339.92
000838.SZ,20251224,141611,4399.94,140745,4375.01,105136,3264.45,101613,3155.51,87712,2724.55,80401,2496.82,20900,648.38,32600,1009.98,24550,780.5
000838.SZ,20251223,302311,9414.02,193926,6039.63,193106,6029.23,221290,6904.13,97099,3026.3,156910,4888.01,42468,1332.71,62859,1970.49,-99047,-3058.78
000838.SZ,20251222,215665,7033.96,161177,5258.58,109621,3574.18,141114,4604.31,84434,2756.78,91234,2973.64,13390,435.81,29585,964.2,-86342,-2804.84
000838.SZ,20251219,346069,11241.69,259144,8431.07,230850,7475.98,254364,8264.53,108442,3515.1,176766,5712.48,30079,989.82,25165,814.52,5778,217.35
000838.SZ,20251218,385148,12280.48,283492,9042.03,286382,9131.96,339101,10808.04,194603,6200.72,235461,7497.49,39305,1247.1,47384,1512.7,-103369,-3281.04
000838.SZ,20251217,179316,6076.52,100366,3405.35,149103,5052.63,149692,5072.55,84358,2853.82,138633,4693.18,23818,803.46,47904,1615.36,246063,8298.9
000838.SZ,20251216,365183,13865.68,391689,14866.39,318500,12101.1,302389,11502.56,220440,8372.74,198576,7543.86,44423,1673.51,55892,2100.22,-124815,-4684.64
000838.SZ,20251215,306478,11930.66,365707,14266.98,317347,12378.69,319768,12458.94,256793,10023.81,236696,9246.96,65361,2565.79,23808,926.06,69473,2794.68
000838.SZ,20251212,345522,13299.93,306329,11818.3,281919,10875.48,272625,10501.87,136544,5274.51,174906,6740.14,39568,1515.5,49692,1905.12,-29350,-1078.08
000838.SZ,20251211,541020,20952.04,419251,16272.24,435061,16853.12,418330,16229.29,283928,10992.76,350855,13584.62,87000,3384.28,158573,6096.05,-179549,-6940.68
000838.SZ,20251210,221524,8168.49,358096,13566.32,230247,8532.03,351394,13349.67,277450,10558.44,284367,10885.12,376954,14885.89,112318,4343.75,-177640,-7287.16
000838.SZ,20251209,346012,12631.33,308968,11282.27,289033,10549.22,327783,11969.41,227341,8307.15,230449,8405.59,55315,2023.43,50500,1853.86,-233381,-8518.9
000838.SZ,20251208,447633,17082.03,416593,15929.25,426763,16315.39,467571,17861.97,347768,13280.61,346565,13235.5,70131,2683.32,61567,2334.63,-133532,-4997.79
000838.SZ,20251205,572348,21218.22,594537,22049.25,572929,21237.84,546245,20229.84,387644,14337.83,403176,14919.74,140063,5194.04,129026,4789.1,-147954,-5349.56
000838.SZ,20251204,869412,35676.02,836660,34258.3,867481,35686.86,751397,30905.33,605801,24997.71,666957,27563.24,328073,13818.1,415753,17451.84,-124273,-5248.84
000838.SZ,20251203,8945,347.96,90012,3501.47,17051,663.28,61573,2395.19,23847,927.65,57100,2221.19,161802,6294.1,2960,115.14,-211645,-8232.99
000838.SZ,20251202,278131,9880.96,234849,8357.32,214110,7620.85,250413,8898.75,135773,4826.73,155768,5534.36,38244,1357.6,25228,895.71,-31602,-1063.85
