ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688699.SH,20251208,17873,8671.58,18855,9158.45,22201,10774.55,20431,9917.05,11467,5562.72,11011,5334.11,865,418.98,2109,1018.23,579,269.67
688699.SH,20251205,25027,11751.57,32234,15180.34,25779,12135.27,25283,11898.6,14683,6939.18,8966,4216.87,2368,1131.69,1375,661.91,-980,-425.84
688699.SH,20251204,14847,6743.68,17979,8165.56,11477,5206.79,10794,4902.37,7432,3376.65,5337,2420.75,384,174.47,29,12.89,-7166,-3244.74
688699.SH,20251203,16731,7691.68,16001,7361.68,13772,6335.91,12826,5900.62,5401,2487.24,6751,3100.88,900,412.86,1227,564.52,-5179,-2382.38
688699.SH,20251202,17975,8492.62,17646,8339.86,14440,6819.84,14056,6636.78,6859,3242.11,7242,3420.48,491,232.17,822,389.62,-2230,-1050.63
688699.SH,20251201,25479,12356.18,26883,13038.2,19686,9554.88,17166,8332.7,8247,4004.3,8700,4222.31,1593,783.1,2256,1105.23,-6821,-3310.53
688699.SH,20251128,34799,17468.25,30565,15352.18,30321,15217.92,29208,14661.35,13932,6992.96,18670,9365.82,2533,1270.2,3142,1569.98,-7928,-3972.37
688699.SH,20251127,45633,23559.53,55544,28732.63,56498,29247.14,50884,26338.32,39320,20373.85,32903,17060.6,7972,4154.72,10093,5203.69,-7416,-3711.36
688699.SH,20251126,18353,8377.9,18837,8679.77,20087,9274.79,24695,11574.29,14718,6944.1,22099,10598.56,23253,11553.21,10779,5297.39,-8473,-4615.69
688699.SH,20251125,18620,7716.96,16094,6673.83,8184,3395.12,9016,3744.84,3602,1497.8,5359,2219.08,654,273.22,591,245.35,2233,918.89
688699.SH,20251124,18790,7478.54,16193,6441.71,8784,3501.78,9643,3839.58,5048,2010.09,5964,2378.84,596,235.53,1419,565.81,1179,483.22
688699.SH,20251121,18890,7868.97,22966,9551.23,17670,7350.19,15655,6519.82,9681,4023.08,7619,3171.19,0,0.0,0,0.0,-8762,-3639.73
688699.SH,20251120,23570,10409.2,29202,12895.71,23920,10597.1,20232,8967.14,11162,4928.89,8390,3698.17,542,234.28,1368,608.45,-3535,-1531.45
688699.SH,20251119,23901,10599.48,24321,10776.59,16475,7306.42,15238,6763.0,8210,3637.49,8896,3954.02,1058,476.42,1189,526.21,-4975,-2198.71
688699.SH,20251118,27839,12583.89,29527,13366.65,29272,13274.71,26607,12054.62,17945,8187.04,17932,8173.97,3428,1555.84,4419,2006.24,6144,2713.19
688699.SH,20251117,7357,3028.99,7436,3060.85,3441,1417.01,3643,1500.37,1306,538.31,1102,454.77,77,31.69,0,0.0,-1084,-442.9
688699.SH,20251114,8719,3581.21,9165,3763.99,5158,2116.45,4912,2017.0,2405,987.95,1685,691.82,0,0.0,520,212.81,-885,-363.12
688699.SH,20251113,10749,4466.46,12172,5059.36,8799,3659.91,7268,3024.85,2795,1162.92,2777,1155.17,572,236.24,697,286.16,-1878,-775.15
688699.SH,20251112,11459,4779.34,12652,5277.36,6885,2873.11,6950,2904.19,2987,1246.19,1948,810.49,304,128.08,83,34.68,-305,-120.8
688699.SH,20251111,8790,3686.94,9619,4033.13,5544,2322.12,5556,2330.21,2903,1218.29,2809,1177.01,748,312.98,0,0.0,-3218,-1338.74
688699.SH,20251110,15091,6373.25,17640,7455.71,9692,4098.0,7803,3304.66,4694,1985.21,4059,1710.87,961,410.3,935,395.52,-783,-334.4
688699.SH,20251107,9291,3786.01,10133,4129.96,4377,1782.12,4312,1757.08,2463,1004.52,1687,685.6,0,0.0,0,0.0,-2385,-971.18
688699.SH,20251106,13409,5540.5,13909,5746.2,6733,2782.96,6351,2623.09,3134,1292.78,3021,1248.45,581,239.27,575,237.77,-829,-340.63
688699.SH,20251105,21507,9032.46,21746,9137.18,10197,4284.65,9120,3834.02,4645,1955.27,5578,2342.3,547,231.97,452,190.85,-2199,-919.7
688699.SH,20251104,22003,9617.5,25202,11019.64,16621,7292.55,15599,6844.84,9796,4306.84,7778,3425.11,1084,477.38,926,404.69,-1993,-861.72
688699.SH,20251103,19419,8038.69,20155,8345.71,9801,4080.08,8828,3675.09,5170,2158.16,5491,2291.24,625,262.85,542,227.74,3456,1446.97
688699.SH,20251031,13663,5539.26,12275,4978.75,4758,1928.01,4699,1904.61,1777,718.42,2278,919.29,0,0.0,945,383.03,-333,-139.28
688699.SH,20251030,12415,5093.04,11617,4761.9,5799,2381.49,5226,2145.77,2729,1117.5,3392,1391.31,59,24.15,768,317.19,75,40.32
688699.SH,20251029,16097,6619.11,16128,6628.03,9708,3999.16,9286,3819.91,3806,1571.9,3212,1328.14,1404,574.58,2388,988.67,1683,703.1
688699.SH,20251028,18289,7400.67,14283,5780.66,5823,2354.68,6495,2627.99,2594,1047.46,3976,1607.67,354,143.93,2306,930.43,2936,1185.77
688699.SH,20251027,18256,7379.62,16427,6638.85,10508,4253.25,10082,4083.67,4968,2007.71,6356,2569.75,1203,488.44,2069,836.75,2077,837.91
688699.SH,20251024,22167,8688.49,21050,8250.43,16893,6665.66,16309,6428.15,8390,3293.86,9493,3727.54,574,229.97,1173,471.86,7942,3116.56
688699.SH,20251023,12613,4602.31,13979,5097.75,9401,3435.03,8331,3046.74,2843,1035.22,2546,928.06,0,0.0,0,0.0,-434,-143.72
688699.SH,20251022,10321,3712.91,10765,3870.05,5767,2079.82,5566,2008.48,2021,728.26,1778,642.46,0,0.0,0,0.0,1045,382.0
688699.SH,20251021,11985,4267.8,11708,4168.57,8550,3050.07,6755,2410.65,854,303.74,2862,1019.57,0,0.0,64,22.82,1794,636.54
688699.SH,20251020,6151,2135.35,5711,1983.47,1592,552.82,1696,588.5,840,291.54,1179,409.12,4,1.38,0,0.0,145,50.14
688699.SH,20251017,8525,2965.87,8324,2898.1,4900,1702.13,3698,1284.66,2300,796.1,2406,833.88,668,228.16,1965,675.61,-1299,-458.17
688699.SH,20251016,7207,2602.15,7337,2648.26,3640,1312.36,3420,1234.97,1677,603.05,1726,619.69,0,0.0,41,14.64,-116,-37.08
688699.SH,20251015,8179,2960.48,8606,3113.95,4569,1652.25,4098,1481.02,1873,675.73,1523,551.66,5,1.87,398,143.7,-1814,-652.11
688699.SH,20251014,11956,4475.62,12970,4853.55,6173,2320.15,5571,2096.01,2300,866.15,1567,590.88,0,0.0,320,121.47,-3348,-1244.82
688699.SH,20251013,11986,4420.05,11134,4103.43,5047,1860.64,5406,1996.2,1662,613.07,2155,794.12,0,0.0,0,0.0,-36,-14.96
688699.SH,20251010,14494,5445.52,16073,6031.89,9579,3596.96,8623,3242.9,4035,1513.64,4533,1699.85,1631,610.06,511,191.54,-7131,-2670.82
688699.SH,20251009,11252,4485.37,12291,4899.1,8660,3454.13,8313,3314.43,5251,2092.49,4859,1938.64,300,120.18,0,0.0,-1860,-733.28
688699.SH,20250930,9281,3662.35,10137,3999.68,8042,3174.85,6341,2503.68,3379,1334.7,4225,1668.53,0,0.0,0,0.0,1418,563.65
688699.SH,20250929,12810,4952.92,11462,4429.75,5664,2184.87,5762,2222.28,2359,907.95,2995,1156.87,0,0.0,613,236.84,-1203,-457.78
688699.SH,20250926,11144,4386.45,11447,4505.13,7161,2823.46,6638,2615.18,3199,1262.37,2207,872.93,288,113.99,1501,593.03,-1820,-708.73
688699.SH,20250925,11647,4617.85,10771,4270.18,6390,2536.93,4884,1941.59,3252,1289.61,4209,1670.23,721,285.28,2146,847.66,1779,703.99
688699.SH,20250924,13976,5482.79,11309,4436.37,8166,3203.99,8341,3274.48,4855,1907.16,7056,2768.21,296,116.85,587,231.72,6910,2711.67
688699.SH,20250923,10536,3954.96,10294,3865.03,5481,2059.59,5039,1893.87,1948,736.46,2261,849.99,371,141.91,742,284.04,921,349.63
688699.SH,20250922,7462,2874.74,6940,2674.44,3578,1378.29,3428,1322.18,1291,497.64,2507,966.38,824,317.94,279,105.6,252,95.09
688699.SH,20250919,8529,3298.17,8345,3226.8,3399,1314.83,3301,1277.57,1964,757.97,1869,724.03,0,0.0,375,142.56,-17,-2.62
688699.SH,20250918,11902,4642.24,11364,4431.31,7490,2920.27,5904,2301.19,4913,1915.2,6514,2544.65,644,253.78,1167,454.36,-299,-111.1
688699.SH,20250917,8338,3267.86,8125,3183.86,4156,1632.62,4264,1672.08,3334,1308.68,3243,1276.11,0,0.0,197,77.11,1251,500.16
688699.SH,20250916,9885,3826.25,8748,3386.77,3784,1466.27,4009,1552.46,2155,834.11,3067,1187.39,0,0.0,0,0.0,1703,663.12
688699.SH,20250915,8940,3468.18,10094,3914.95,5577,2165.54,4643,1801.74,3639,1410.44,3969,1540.93,987,381.61,437,168.16,-2613,-1010.91
688699.SH,20250912,9750,3723.87,9086,3471.0,4086,1558.7,4462,1703.43,2557,978.21,2305,881.12,0,0.0,540,205.24,1847,705.43
688699.SH,20250911,8338,3085.42,7291,2692.6,4847,1795.96,5379,1997.58,2487,920.11,3029,1121.99,325,121.35,298,110.68,3339,1241.27
688699.SH,20250910,6159,2246.07,5883,2144.34,2149,784.19,1996,728.61,399,145.85,429,157.95,0,0.0,398,145.22,-314,-111.74
688699.SH,20250909,7792,2886.88,7579,2807.07,4049,1499.19,3216,1190.92,1803,665.41,2510,928.99,0,0.0,339,124.49,-609,-224.02
688699.SH,20250908,9027,3355.54,9491,3524.79,3880,1439.49,3220,1198.97,1129,418.25,1252,462.59,348,128.55,421,155.47,347,131.39
688699.SH,20250905,10236,3714.14,10388,3770.41,4848,1765.75,5024,1834.33,2816,1025.76,3270,1190.94,2039,755.59,1256,465.57,-308,-119.29
688699.SH,20250904,12470,4466.97,13583,4868.2,7186,2570.9,5493,1966.91,3457,1239.23,3149,1124.62,400,145.6,1289,462.96,-2810,-1013.18
688699.SH,20250903,12626,4675.99,11951,4426.12,5489,2033.49,4572,1692.94,2424,896.51,1726,641.88,0,0.0,2291,845.05,107,43.07
688699.SH,20250902,13353,5006.07,14042,5268.13,7169,2688.8,7081,2660.8,4144,1557.76,3420,1279.58,604,225.79,727,269.92,-4932,-1864.32
688699.SH,20250901,12267,4801.24,11639,4551.14,6842,2675.86,6269,2453.86,2526,988.06,4021,1576.49,294,116.34,0,0.0,699,286.14
688699.SH,20250829,12870,4959.35,13193,5081.82,6967,2682.81,7144,2752.49,3320,1278.2,3121,1201.57,300,115.52,0,0.0,-3418,-1312.57
688699.SH,20250828,15925,6173.32,14325,5552.07,10277,3978.03,11026,4276.11,5464,2112.71,6728,2601.86,777,304.94,364,138.96,221,102.77
688699.SH,20250827,15982,6343.01,14381,5700.3,11713,4653.75,11956,4754.85,7618,3021.9,6520,2592.95,0,0.0,2456,970.56,1536,628.66
688699.SH,20250826,13487,5330.05,11157,4408.6,8158,3222.26,8296,3277.39,2812,1111.73,4504,1780.91,0,0.0,500,197.14,479,193.71
688699.SH,20250825,13471,5373.39,15989,6370.04,13007,5191.33,12230,4880.34,9407,3746.19,8096,3233.48,1506,599.28,1077,426.35,-5935,-2347.77
688699.SH,20250822,16086,6429.23,14939,5972.08,13633,5452.7,14159,5663.4,7396,2961.56,7916,3167.98,1930,773.39,2031,813.41,4636,1857.02
688699.SH,20250821,15452,6190.06,15752,6305.71,13896,5584.02,12855,5162.1,7094,2860.82,9037,3639.71,1202,472.61,0,0.0,-2124,-795.4
688699.SH,20250820,15246,5933.96,15177,5907.15,11942,4649.22,10702,4177.46,8138,3172.51,5658,2210.96,1225,486.8,5014,1946.9,4725,1860.3
688699.SH,20250819,11338,4463.91,11862,4671.0,8615,3396.1,8705,3430.56,4893,1930.38,4709,1859.65,728,288.83,298,118.01,-973,-379.54
688699.SH,20250818,11360,4458.03,10685,4193.47,7530,2953.55,7972,3126.38,4378,1715.9,4611,1807.64,0,0.0,0,0.0,-2304,-896.75
688699.SH,20250815,9507,3662.57,8122,3130.35,5802,2234.6,5549,2138.39,2831,1092.05,4952,1907.64,483,187.16,0,0.0,2512,966.47
688699.SH,20250814,12447,4778.44,12835,4927.01,7818,2998.74,7548,2896.09,3196,1222.67,3079,1176.73,490,187.13,490,187.13,-2022,-771.9
688699.SH,20250813,15811,6173.7,12820,5000.49,10091,3939.96,11428,4466.15,3604,1404.56,5313,2073.45,395,155.83,340,133.96,2495,982.31
688699.SH,20250812,9257,3572.81,9209,3555.11,6669,2577.39,5668,2194.43,2768,1070.76,3202,1233.17,873,338.18,1488,576.44,714,277.33
688699.SH,20250811,9550,3669.28,7418,2849.22,4486,1723.37,5152,1980.1,1571,603.18,3037,1166.51,0,0.0,0,0.0,1075,415.09
688699.SH,20250808,9379,3616.5,9547,3684.28,7443,2868.25,8382,3232.41,3629,1401.29,2588,998.43,758,294.99,691,265.9,-4563,-1767.31
688699.SH,20250807,12302,4938.19,13111,5259.24,13152,5288.51,12427,4991.52,6710,2699.97,7446,2996.7,2220,883.94,1400,563.15,1253,530.63
688699.SH,20250806,8775,3374.1,7627,2935.27,7240,2792.64,6251,2405.73,4060,1567.56,5604,2162.46,157,60.02,750,290.86,4047,1567.23
688699.SH,20250805,7435,2852.4,6377,2449.81,5951,2280.77,5787,2219.36,3747,1437.96,3519,1348.44,504,194.07,1954,747.59,1486,569.21
688699.SH,20250804,9248,3542.91,8719,3341.23,6873,2634.41,7524,2883.87,2897,1110.19,2776,1062.41,0,0.0,0,0.0,636,247.58
688699.SH,20250801,8163,3088.25,8697,3290.98,6174,2335.13,6110,2311.87,2148,813.84,1675,633.38,405,151.9,407,152.9,-1380,-522.41
688699.SH,20250731,13723,5322.44,13997,5435.88,12640,4901.14,13598,5273.15,7706,2986.32,7740,2991.48,3164,1217.94,1898,727.34,-3675,-1426.56
688699.SH,20250730,16689,6473.19,18065,7006.28,17161,6669.52,15966,6208.2,10097,3915.81,10030,3903.45,1077,425.88,962,366.47,1671,672.51
688699.SH,20250729,14933,5590.94,14998,5622.92,14994,5619.36,14218,5325.03,7896,2972.23,8956,3366.26,1145,425.03,796,293.34,3313,1208.27
688699.SH,20250728,8880,3154.9,10512,3739.32,7535,2680.46,6277,2230.17,4172,1475.87,3906,1384.01,841,299.92,733,257.66,-2049,-724.35
688699.SH,20250725,6887,2391.91,7785,2703.58,5361,1862.49,5383,1870.03,3480,1208.32,3375,1172.32,816,283.21,0,0.0,1306,459.19
688699.SH,20250724,4640,1570.87,4361,1476.51,2921,988.89,3699,1250.6,1491,504.48,1726,584.31,733,247.17,0,0.0,477,162.62
688699.SH,20250723,3998,1335.37,3678,1228.02,2566,857.06,2849,951.66,857,286.19,895,298.93,0,0.0,0,0.0,-225,-74.42
688699.SH,20250722,4671,1559.14,5117,1708.07,3272,1092.38,3147,1050.91,1286,429.68,965,322.22,0,0.0,0,0.0,-140,-45.99
688699.SH,20250721,4247,1411.49,4365,1450.98,2510,834.13,2808,933.39,1309,434.45,874,289.62,440,145.86,458,151.95,-1014,-334.82
688699.SH,20250718,4493,1490.31,4457,1478.81,2736,907.49,2364,784.03,1341,443.99,1408,466.21,2,0.71,343,113.46,-1006,-332.9
688699.SH,20250717,5376,1780.81,5517,1828.12,3756,1245.84,3214,1066.79,1928,640.48,1929,639.02,0,0.0,400,133.2,452,152.56
688699.SH,20250716,7082,2346.14,7095,2352.58,4974,1650.54,5026,1669.1,1386,460.05,1715,568.38,396,133.33,0,0.0,-4,-7.13
688699.SH,20250715,4893,1585.04,5540,1794.74,3991,1291.41,2674,866.57,471,151.98,1140,367.12,0,0.0,0,0.0,-1430,-463.03
688699.SH,20250714,5083,1652.63,4945,1607.48,3633,1179.39,2978,969.51,1357,442.3,1627,529.16,37,12.3,560,180.47,896,293.51
688699.SH,20250711,4721,1525.28,4648,1501.69,3422,1107.12,2813,910.77,1832,595.67,2018,654.46,0,0.0,495,161.15,1674,544.63
688699.SH,20250710,3066,981.36,3400,1088.23,1600,511.56,1358,434.36,582,186.16,490,156.49,0,0.0,0,0.0,-52,-16.35
688699.SH,20250709,4393,1412.73,4611,1482.93,1734,558.02,1965,632.53,1434,461.48,986,316.77,0,0.0,0,0.0,-575,-183.38
688699.SH,20250708,4008,1283.77,3299,1057.08,2272,727.53,2373,760.38,1333,427.34,1594,510.26,0,0.0,347,110.93,1624,519.86
688699.SH,20250707,2800,884.84,2905,918.11,1008,318.2,1316,416.18,824,261.01,411,129.76,0,0.0,0,0.0,-107,-33.87
688699.SH,20250704,4521,1433.4,4534,1436.09,2932,929.07,2638,835.3,2443,772.22,2074,657.12,0,0.0,650,206.18,-1171,-366.7
688699.SH,20250703,4315,1381.19,4056,1298.16,1973,631.2,1775,568.29,559,178.85,1016,324.8,0,0.0,0,0.0,402,128.81
688699.SH,20250702,4430,1408.32,4756,1512.11,3190,1012.81,2779,884.3,1786,568.04,1065,338.12,0,0.0,805,254.63,-913,-289.72
688699.SH,20250701,5260,1707.2,5522,1794.13,2945,955.93,2849,925.49,1980,646.79,1815,590.29,0,0.0,0,0.0,-699,-225.79
688699.SH,20250630,4234,1367.8,3625,1171.33,2211,714.26,2403,777.01,1130,365.55,1164,376.2,388,124.45,769,247.53,791,254.63
688699.SH,20250627,4472,1437.64,4613,1483.22,2694,867.83,3098,997.7,2211,712.08,1667,536.62,0,0.0,0,0.0,1055,338.63
688699.SH,20250626,3488,1112.06,3763,1199.22,2380,757.91,2471,787.78,1208,385.5,842,268.48,0,0.0,0,0.0,-1833,-584.43
688699.SH,20250625,5407,1713.72,5441,1723.05,3231,1023.22,2808,890.48,1168,370.8,1966,624.09,409,129.88,0,0.0,792,254.45
688699.SH,20250624,4911,1544.15,4494,1412.78,2777,871.86,2947,925.65,838,263.78,1085,341.35,0,0.0,0,0.0,859,271.24
688699.SH,20250623,5703,1729.46,4764,1444.24,2045,621.78,2843,862.81,750,227.93,1251,380.75,361,108.64,0,0.0,1727,525.02
688699.SH,20250620,5089,1530.67,5279,1587.68,2685,807.39,2272,683.22,1173,350.51,1396,417.67,0,0.0,0,0.0,-1629,-484.0
688699.SH,20250619,3316,1017.02,3212,985.6,1837,563.63,1716,527.2,447,136.36,673,204.22,0,0.0,0,0.0,-434,-132.63
688699.SH,20250618,2981,919.58,2936,905.89,1512,466.85,1107,341.91,359,110.96,809,249.58,0,0.0,0,0.0,668,207.15
688699.SH,20250617,3154,970.19,3301,1015.53,1701,522.78,1216,373.96,414,127.65,753,231.12,0,0.0,0,0.0,-24,-7.26
688699.SH,20250616,2973,915.52,2704,832.73,1800,554.38,1714,527.72,526,162.78,882,272.22,0,0.0,0,0.0,475,146.82
688699.SH,20250613,4341,1335.75,4368,1343.48,2817,865.72,2153,661.93,1080,331.36,1717,527.43,0,0.0,0,0.0,-1205,-368.63
688699.SH,20250612,2618,822.99,2943,925.57,1584,497.63,1526,481.22,770,241.62,936,293.15,434,137.7,0,0.0,-1046,-329.13
688699.SH,20250611,2673,848.91,2732,867.73,1725,547.86,1793,569.73,842,267.35,686,217.5,0,0.0,29,9.16,-344,-108.61
688699.SH,20250610,3817,1211.73,3893,1237.06,2525,803.47,2614,830.31,952,301.71,788,249.55,0,0.0,0,0.0,-1296,-412.72
688699.SH,20250609,3591,1162.82,3498,1132.47,3018,977.64,3016,976.73,1085,351.7,683,221.69,0,0.0,498,161.27,57,19.31
688699.SH,20250606,3832,1224.18,3290,1050.87,2511,800.76,2145,685.02,625,199.78,1532,488.83,0,0.0,0,0.0,501,160.62
688699.SH,20250605,4388,1393.82,4202,1336.54,2452,779.46,2318,737.95,1351,430.89,1648,522.76,442,140.6,465,147.52,252,78.72
688699.SH,20250604,2687,860.66,3317,1062.27,2530,808.64,2374,759.83,731,234.49,257,81.7,0,0.0,0,0.0,-533,-170.39
688699.SH,20250603,3904,1225.95,3954,1241.43,1834,577.12,1944,610.99,860,270.0,805,253.37,485,151.53,379,118.81,452,144.69
688699.SH,20250530,3768,1171.88,4337,1348.55,2329,723.73,1994,619.49,1121,347.76,887,275.33,0,0.0,0,0.0,-2036,-632.15
688699.SH,20250529,5923,1880.34,6117,1941.85,3007,953.91,2479,787.45,1867,592.88,1727,548.19,0,0.0,473,149.65,185,60.1
688699.SH,20250528,9813,3097.02,10077,3181.79,6507,2058.41,6372,2014.75,2554,809.52,2012,637.95,0,0.0,412,130.46,3100,982.9
688699.SH,20250527,4534,1373.71,5230,1584.36,2652,804.62,1764,536.3,449,135.97,642,193.64,0,0.0,0,0.0,661,202.83
688699.SH,20250526,3262,992.74,3201,974.8,1861,566.62,2290,697.77,1509,460.19,1160,352.8,19,5.81,0,0.0,671,203.32
688699.SH,20250523,5026,1538.7,5475,1675.93,3130,954.18,2625,801.68,1296,397.04,1352,412.31,0,0.0,0,0.0,-1460,-444.44
688699.SH,20250522,5910,1860.17,6899,2172.26,4687,1477.11,4450,1404.67,2041,643.26,1675,526.13,385,122.52,0,0.0,-1968,-620.63
688699.SH,20250521,3340,1027.66,3883,1194.6,2082,640.85,1496,460.62,1050,323.4,1093,336.7,0,0.0,0,0.0,-940,-289.2
688699.SH,20250520,3263,1021.38,3099,969.91,2115,662.19,1817,568.78,966,302.45,1428,447.33,0,0.0,0,0.0,167,52.53
688699.SH,20250519,3344,1040.33,3668,1140.9,2206,685.65,2295,714.17,1123,350.16,374,116.8,0,0.0,336,104.27,-366,-113.27
688699.SH,20250516,3042,943.32,3661,1135.58,1901,589.26,1694,524.86,622,192.76,210,64.9,0,0.0,0,0.0,-1620,-501.85
688699.SH,20250515,4152,1291.33,3654,1136.52,2399,746.19,2217,689.43,720,223.27,1400,434.83,0,0.0,0,0.0,-867,-269.7
688699.SH,20250514,4809,1518.63,5106,1611.85,2363,745.28,1944,612.75,512,160.87,633,200.18,0,0.0,0,0.0,-703,-219.58
688699.SH,20250513,4434,1428.92,5296,1705.82,2665,859.34,1908,617.1,901,291.81,796,257.15,0,0.0,0,0.0,-906,-287.95
688699.SH,20250512,4116,1325.2,4002,1288.59,2126,684.04,2216,713.77,473,152.76,497,159.65,0,0.0,0,0.0,-108,-35.56
688699.SH,20250509,4976,1578.81,5944,1885.27,2976,943.59,2523,800.14,1039,328.86,525,165.84,0,0.0,0,0.0,-1998,-634.01
688699.SH,20250508,4528,1468.67,3925,1273.3,2639,855.97,2794,906.53,819,265.68,1267,410.48,0,0.0,0,0.0,1051,342.45
688699.SH,20250507,5874,1912.39,6186,2012.87,3807,1239.46,3765,1227.07,1118,361.79,768,247.88,0,0.0,81,25.82,-1358,-439.65
688699.SH,20250506,8271,2663.9,6723,2165.29,4430,1423.84,5113,1645.12,2105,676.69,2636,847.21,0,0.0,333,106.8,2704,873.6
688699.SH,20250430,11252,3543.59,10620,3345.5,8903,2804.26,8292,2612.36,2779,874.57,4018,1264.34,630,200.08,634,200.29,-2279,-720.1
688699.SH,20250429,3767,1272.48,4112,1389.0,2590,874.96,2115,714.76,331,112.52,662,224.82,551,186.91,350,118.3,1051,355.61
688699.SH,20250428,4895,1616.79,4840,1599.41,2847,940.25,2434,805.03,794,262.52,939,308.79,0,0.0,323,106.33,265,89.49
688699.SH,20250425,4398,1472.44,4496,1506.6,3171,1060.99,2520,843.93,860,288.22,1415,471.85,310,103.73,308,103.0,-1028,-344.48
688699.SH,20250424,4280,1453.03,3678,1249.25,3818,1296.97,3684,1252.91,1205,409.77,1942,657.62,0,0.0,0,0.0,-704,-238.43
688699.SH,20250423,4283,1482.56,4435,1534.47,3605,1247.19,3207,1109.4,1297,447.91,1543,533.79,0,0.0,0,0.0,-1297,-446.43
688699.SH,20250422,6276,2171.28,6724,2329.27,4636,1604.71,4682,1619.48,2449,850.41,1488,514.52,0,0.0,468,163.12,-495,-169.38
688699.SH,20250421,4361,1514.21,4634,1608.68,3205,1111.55,2891,1003.23,978,338.82,1020,352.67,0,0.0,0,0.0,-1681,-583.48
688699.SH,20250418,7008,2432.02,7345,2547.83,5350,1855.63,5325,1848.48,2685,930.23,1859,643.21,57,19.62,571,197.98,-2028,-702.85
688699.SH,20250417,11500,4102.24,11437,4085.98,9763,3487.22,8769,3127.92,5558,1987.54,6578,2348.27,418,149.69,456,164.53,4068,1456.33
688699.SH,20250416,6859,2368.97,7731,2675.22,4987,1725.54,4955,1714.29,1817,630.01,1649,571.96,971,342.81,300,105.87,-1078,-373.32
688699.SH,20250415,6350,2161.98,5761,1961.41,2942,1000.23,3266,1111.67,1483,504.26,2082,706.25,333,112.85,0,0.0,-2747,-933.15
688699.SH,20250414,9613,3308.48,9708,3343.24,5826,2005.31,5565,1915.59,4241,1457.16,3436,1180.33,0,0.0,970,331.78,-3789,-1300.68
