ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002636.SZ,20251231,88615,14931.15,68319,11518.37,63745,10756.65,62182,10482.38,32231,5436.53,45093,7605.26,11766,1987.35,20763,3505.66,-22626,-3799.49
002636.SZ,20251230,89573,15427.68,62393,10754.5,66739,11491.41,64768,11157.27,37329,6429.74,56384,9706.09,18156,3125.13,28252,4856.11,1628,291.01
002636.SZ,20251229,125195,21816.4,123452,21574.9,115792,20203.63,107837,18833.41,80757,14139.98,81367,14194.53,27595,4811.99,36684,6369.17,14857,2630.06
002636.SZ,20251226,133495,22815.84,181270,31010.3,139734,23912.08,149741,25598.5,116408,19911.85,99796,17055.94,66260,11320.79,25091,4295.81,82136,14088.11
002636.SZ,20251225,92787,15225.25,58483,9602.64,59351,9738.99,65889,10809.12,31441,5160.17,45564,7475.75,3121,513.76,16765,2750.67,-27728,-4535.13
002636.SZ,20251224,110589,18203.55,107105,17703.33,93491,15420.74,100957,16663.62,61888,10226.62,67105,11044.53,28958,4802.29,19759,3241.71,18032,3031.66
002636.SZ,20251223,98292,15850.1,94427,15239.94,83844,13524.63,82998,13393.71,62155,10037.1,58272,9391.31,14545,2341.06,23140,3727.93,19994,3246.34
002636.SZ,20251222,127359,19879.22,115608,18066.53,87447,13634.9,101529,15846.47,70036,10937.61,68736,10717.22,26293,4139.62,25261,3961.13,66305,10320.27
002636.SZ,20251219,77201,11664.29,82969,12550.99,63566,9613.94,58246,8816.09,47351,7167.52,44588,6745.62,13511,2047.71,15826,2380.76,-56260,-8465.36
002636.SZ,20251218,86149,13261.22,72983,11233.04,67301,10358.92,54547,8401.23,27508,4234.05,41026,6310.11,5049,783.64,17451,2693.45,-49423,-7598.33
002636.SZ,20251217,77891,12173.59,85254,13344.8,72530,11348.67,69890,10929.93,31027,4864.2,33017,5155.92,8180,1274.22,1467,230.02,8874,1451.67
002636.SZ,20251216,79399,12182.75,58806,9037.52,57134,8783.39,63194,9708.09,34013,5228.11,39852,6120.67,5778,889.42,14472,2217.41,-11418,-1748.57
002636.SZ,20251215,69970,11015.35,59426,9363.1,55326,8711.41,57287,9016.64,35267,5548.6,35070,5512.41,4118,649.81,12898,2033.0,-4205,-657.99
002636.SZ,20251212,98995,15863.77,73474,11798.24,75180,12067.86,74335,11923.04,37322,5999.99,55755,8930.71,14311,2299.77,22243,3579.41,-8142,-1288.75
002636.SZ,20251211,121498,19865.06,107428,17605.09,100058,16381.31,93450,15291.91,56466,9257.3,71916,11774.21,23453,3859.41,28681,4691.87,-55723,-9112.41
002636.SZ,20251210,124613,20602.34,109630,18151.67,109939,18190.02,112410,18595.81,69070,11417.64,83354,13782.19,26800,4440.03,25028,4120.36,-22354,-3678.89
002636.SZ,20251209,149097,24792.35,188707,31438.83,168480,28024.43,161819,26947.98,127714,21279.12,115912,19296.39,61026,10214.55,39878,6627.25,44316,7390.43
002636.SZ,20251208,107583,17356.39,129953,21012.62,105210,16986.72,93182,15058.67,82419,13345.94,74615,12045.74,22492,3637.79,19954,3209.8,-25264,-4067.26
002636.SZ,20251205,74409,11720.6,86647,13665.38,68226,10755.72,62539,9858.22,43269,6837.37,37146,5853.08,15773,2493.39,15346,2430.39,-3297,-501.51
002636.SZ,20251204,112915,17690.78,78510,12302.32,75161,11773.52,82404,12911.11,28388,4446.93,57776,9046.24,14301,2238.11,12076,1889.67,-21977,-3439.69
002636.SZ,20251203,134776,21705.47,129378,20912.49,111549,18024.67,108556,17529.08,72477,11713.68,72647,11695.05,18330,2950.2,26552,4257.4,-37909,-6070.52
002636.SZ,20251202,142958,23276.11,100360,16348.49,107438,17498.21,115014,18737.87,47247,7694.92,74730,12170.33,20549,3363.22,28087,4575.78,-39024,-6326.92
002636.SZ,20251201,209907,34554.91,262335,43216.23,225337,37091.59,216784,35699.82,146488,24111.43,127206,20929.07,72823,12069.65,48230,7982.44,92692,15465.01
002636.SZ,20251128,208913,32482.05,260590,40515.56,203052,31583.78,168913,26275.18,128131,19938.04,103032,16036.13,41245,6425.77,48806,7602.76,-123073,-19112.14
002636.SZ,20251127,48635,7522.2,125004,19697.43,62700,9716.84,103099,16361.6,67472,10571.31,60103,9571.87,161622,26170.23,52222,8349.69,-58177,-9866.54
002636.SZ,20251126,83363,12326.69,80840,11979.01,60514,8962.1,55375,8201.8,49925,7402.33,53976,7988.3,10041,1499.14,13652,2021.16,-7883,-1160.1
002636.SZ,20251125,90129,13448.77,100593,15015.07,78104,11654.13,87294,13014.81,62697,9351.64,47281,7041.62,19582,2903.01,15344,2286.05,-399,-50.59
002636.SZ,20251124,80154,11407.93,86103,12277.22,62699,8936.92,61382,8751.36,47413,6776.84,38923,5549.63,7603,1085.84,11462,1629.33,5857,865.76
002636.SZ,20251121,118413,17066.51,76172,10973.34,72194,10407.3,78086,11258.97,43514,6252.84,64164,9227.4,17424,2507.88,33123,4774.82,-12855,-1789.23
002636.SZ,20251120,104715,16000.52,76195,11649.2,58575,8956.31,71953,11014.0,41016,6298.02,51875,7942.67,13570,2094.47,17854,2743.44,-10909,-1645.32
002636.SZ,20251119,146081,22486.47,85114,13129.35,99430,15314.42,114985,17705.42,65461,10110.99,84196,12971.66,14164,2180.82,40842,6286.26,3484,512.62
002636.SZ,20251118,102562,16406.1,80760,12943.23,68221,10921.08,68822,11024.78,60159,9642.64,47259,7562.61,7172,1149.69,41273,6588.89,-13358,-2124.93
002636.SZ,20251117,165857,26950.8,93307,15195.45,106316,17300.0,116894,19022.44,73727,12037.63,104081,16961.15,20030,3284.68,51648,8394.08,-36618,-5937.86
002636.SZ,20251114,147115,24626.2,107799,18081.91,113996,19108.28,130584,21886.24,79468,13326.31,92699,15519.11,13430,2257.38,22927,3830.91,-49973,-8337.12
002636.SZ,20251113,233684,40356.81,183401,31698.97,207703,35881.37,213091,36818.18,140441,24278.1,163464,28241.46,50308,8707.86,72181,12465.52,-129346,-22249.89
002636.SZ,20251112,225458,38735.26,289695,49975.3,276912,47750.92,260411,44842.73,206441,35590.08,188549,32437.13,91197,15729.95,61353,10551.06,41194,7508.22
002636.SZ,20251111,368388,63854.71,346816,60409.4,331876,57690.35,343459,59693.03,214666,37458.03,279747,48930.21,168713,30050.97,113620,20021.42,-225876,-39233.01
002636.SZ,20251110,29450,5044.64,79122,13893.17,32531,5575.19,83159,14544.42,55395,9567.04,76659,13450.4,153582,27378.45,32018,5677.33,-77788,-14104.22
002636.SZ,20251107,295382,49058.21,191468,31909.87,217777,36321.37,252341,42049.26,142072,23764.98,192076,31976.97,66200,11010.14,85545,14218.61,-61396,-10196.36
002636.SZ,20251106,278042,46011.98,284227,47126.74,312610,51699.8,320326,53088.13,236518,39222.1,232888,38623.78,128290,21367.85,118019,19463.08,69859,11782.93
002636.SZ,20251105,141712,21062.0,220150,33226.95,175538,26174.94,210174,31705.26,174764,26251.72,162005,24315.96,171213,26495.27,70898,10735.76,58063,8135.06
002636.SZ,20251104,179650,25824.54,222937,32116.84,206309,29706.9,200106,28838.53,151610,21851.49,114815,16512.89,32552,4691.84,32263,4606.51,-13940,-1866.91
002636.SZ,20251103,216504,32238.61,117737,17547.29,222026,33107.87,158364,23616.56,155551,23247.84,156963,23467.04,106335,15944.85,267352,39908.29,250936,37110.44
002636.SZ,20251031,16670,2736.16,66753,10974.99,21106,3465.02,84518,13896.11,52695,8658.34,84409,13876.38,261134,42950.86,115925,19062.9,-288299,-47427.89
002636.SZ,20251030,226621,33871.28,165381,24745.85,180794,27060.51,185015,27694.2,152840,22875.44,151019,22599.15,57613,8630.11,116453,17398.14,-52824,-7804.03
002636.SZ,20251029,255045,39924.66,217500,34106.22,240970,37716.43,270169,42329.11,189991,29752.1,186298,29153.57,80313,12520.8,92351,14325.09,-15031,-2106.7
002636.SZ,20251028,206393,30701.45,281812,42099.14,258740,38495.23,322826,48369.0,230260,34319.1,253407,38001.15,249638,37995.04,86986,13041.53,40016,5209.22
002636.SZ,20251027,129817,18158.7,125540,17586.76,134013,18769.47,154884,21691.14,119616,16754.96,99553,13939.97,28258,3970.16,31726,4435.42,20758,2989.89
002636.SZ,20251024,166094,23240.97,151452,21215.4,156013,21854.01,189204,26494.96,127582,17896.4,131258,18372.33,48693,6802.2,26468,3710.89,48524,6849.08
002636.SZ,20251023,73725,9932.0,79840,10764.43,99729,13439.12,89661,12086.59,52932,7141.76,53880,7258.87,7034,949.74,10039,1352.72,-12720,-1667.53
002636.SZ,20251022,121923,16337.49,136789,18397.57,148711,19982.87,137086,18407.66,97219,13081.87,102072,13690.81,29682,4000.7,21588,2906.9,16209,2343.53
002636.SZ,20251021,103025,13563.69,123471,16297.96,105844,13973.83,110549,14583.21,80874,10665.44,68104,8973.26,37273,4918.73,24892,3267.27,11619,1605.0
002636.SZ,20251020,99780,13032.98,80629,10544.75,86566,11320.52,75323,9850.81,35405,4637.05,52799,6902.66,4543,596.35,17543,2288.68,-33161,-4309.55
002636.SZ,20251017,143586,18968.75,109837,14530.24,124551,16490.04,126827,16784.72,78021,10337.09,86927,11506.24,24478,3244.82,47045,6219.5,-71531,-9433.28
002636.SZ,20251016,179224,24597.98,249042,34233.47,232530,31946.91,214761,29489.39,157126,21599.49,150495,20665.12,76455,10519.92,31037,4276.3,70830,9791.26
002636.SZ,20251015,206557,27171.79,224887,29616.32,177432,23370.52,211877,27896.55,122731,16179.15,71434,9439.81,25118,3326.72,23640,3095.5,-82643,-10762.06
002636.SZ,20251014,23343,3006.15,102638,13575.6,35336,4594.18,103961,13790.7,55872,7364.63,71630,9520.89,186939,25037.98,23261,3115.75,-100688,-13763.85
002636.SZ,20251013,76498,9111.02,83468,10011.51,61363,7317.18,63704,7600.44,29406,3541.92,25339,3011.9,12563,1537.56,7319,883.82,6685,770.19
002636.SZ,20251010,53786,6541.82,51069,6214.79,38012,4627.37,39730,4833.79,19031,2317.86,20065,2443.2,928,113.31,893,108.59,-17689,-2136.9
002636.SZ,20251009,55570,6888.42,54450,6746.64,43419,5380.64,36997,4591.95,22029,2735.31,27491,3407.32,1830,227.34,3910,485.81,-15188,-1858.31
002636.SZ,20250930,56934,7013.77,46808,5768.54,40408,4979.95,37471,4616.23,22083,2716.2,23601,2904.5,948,116.6,12493,1537.27,-28547,-3505.59
002636.SZ,20250929,56350,6959.67,54504,6726.44,34318,4233.36,40376,4984.61,21869,2701.88,20394,2519.4,3957,486.72,1220,151.18,11283,1398.57
002636.SZ,20250926,92139,11395.92,60502,7490.3,48264,5972.98,60636,7506.74,29098,3602.06,41034,5072.88,8665,1072.19,15994,1973.22,-32208,-3982.53
002636.SZ,20250925,55695,7145.85,61535,7908.68,43003,5522.39,39745,5103.59,30644,3938.22,39901,5115.76,16324,2101.53,4485,579.96,-34571,-4426.59
002636.SZ,20250924,74234,9490.63,54780,7010.99,46467,5939.34,58414,7466.83,21050,2694.37,28661,3662.71,6597,843.36,6493,827.17,-2110,-248.35
002636.SZ,20250923,100981,13025.73,97929,12677.86,79301,10271.02,73441,9516.88,41656,5408.29,41017,5296.78,1642,208.69,11194,1422.21,-7416,-901.45
002636.SZ,20250922,59751,7776.98,48657,6334.42,47336,6160.96,45265,5893.53,19629,2555.54,26230,3410.95,5111,665.94,11675,1520.52,930,134.61
002636.SZ,20250919,103002,13497.9,61902,8126.46,61437,8062.49,72302,9486.59,34597,4541.52,48324,6335.47,9199,1209.82,25707,3363.22,-41813,-5481.74
002636.SZ,20250918,114041,15224.95,131390,17597.07,114342,15315.99,108852,14571.06,75103,10064.84,65131,8705.28,19526,2606.8,17639,2339.17,-22119,-2904.76
002636.SZ,20250917,105557,14048.2,71948,9588.8,63783,8498.0,69221,9221.42,32766,4367.69,43615,5805.34,1839,246.32,19160,2544.65,-40160,-5333.84
002636.SZ,20250916,103088,13823.76,108446,14556.53,92596,12429.19,87132,11692.84,58416,7847.65,55353,7429.06,7714,1037.92,10883,1460.08,-12126,-1600.35
002636.SZ,20250915,176948,23584.86,117342,15639.45,111457,14857.17,132529,17662.03,66325,8838.46,89474,11934.04,16282,2171.14,31667,4216.09,-325,-19.0
002636.SZ,20250912,227341,31081.1,249104,34057.87,253578,34682.12,246086,33681.23,152396,20875.83,150072,20560.41,59468,8154.3,47521,6493.84,-39441,-5279.01
002636.SZ,20250911,31315,3978.83,80723,10662.23,35969,4608.32,84234,11140.46,60581,8025.1,48185,6382.27,107350,14476.71,22073,2903.99,-84117,-11577.67
002636.SZ,20250910,79492,9754.61,90276,11099.42,70659,8675.02,69931,8584.16,44041,5411.19,45909,5635.0,17609,2177.67,5685,699.9,29271,3608.26
002636.SZ,20250909,86083,10464.44,57337,6968.08,57156,6946.13,59785,7277.06,22737,2753.59,40875,4956.68,7800,947.31,15779,1909.64,-45076,-5453.58
002636.SZ,20250908,84793,10512.77,56088,6958.77,58525,7260.27,67427,8364.74,45386,5632.63,56009,6946.71,9460,1175.91,18639,2311.35,-18892,-2324.55
002636.SZ,20250905,78738,9673.77,99153,12190.22,76588,9402.22,78353,9626.42,57719,7102.68,45602,5607.01,15475,1912.97,5412,667.98,30869,3852.72
002636.SZ,20250904,126056,15539.43,91079,11234.62,90090,11103.59,89510,11035.32,40345,4960.74,73840,9077.56,8910,1099.93,10972,1356.19,-34376,-4158.34
002636.SZ,20250903,136895,17296.8,101648,12859.9,105108,13297.63,121647,15377.41,74681,9442.19,80067,10127.18,5942,755.68,19264,2427.81,-45728,-5789.61
002636.SZ,20250902,160047,21441.73,121621,16313.1,132576,17801.79,139423,18714.93,81389,10944.92,90375,12147.57,9923,1325.85,32516,4338.69,-102894,-13744.2
002636.SZ,20250901,172008,24075.62,134963,18927.32,160032,22417.51,162081,22719.03,92702,13000.67,108495,15191.14,20173,2847.68,39376,5503.98,-66611,-9238.69
002636.SZ,20250829,353094,51930.68,244998,35999.79,317326,46676.42,279024,40987.74,167882,24696.59,254741,37532.86,39388,5824.03,98926,14607.32,-144838,-21349.79
002636.SZ,20250828,114486,15267.98,184316,25379.21,141437,18977.19,207293,28537.52,129349,17640.23,125307,17222.84,191701,27590.1,60057,8335.93,-81157,-11959.68
002636.SZ,20250827,208681,28631.53,138484,19036.33,201406,27674.22,197728,27163.07,128722,17664.76,154356,21199.22,26589,3666.14,74830,10238.03,-175759,-24098.47
002636.SZ,20250826,218798,30474.97,280390,39141.69,270580,37815.62,239459,33507.44,181257,25349.0,159321,22256.83,64074,9019.98,55539,7753.62,26957,3993.72
002636.SZ,20250825,228803,31086.32,205818,28057.15,221200,30103.92,236824,32229.89,145308,19763.28,150502,20408.76,66381,9047.0,68548,9304.72,21034,2956.03
002636.SZ,20250822,141902,19011.86,174034,23335.37,164923,22125.02,146920,19723.3,121773,16348.75,98281,13181.25,17966,2414.77,27329,3660.49,30288,4132.3
002636.SZ,20250821,151644,19992.35,107879,14228.25,109273,14417.61,108544,14317.34,64824,8545.41,94798,12501.28,10738,1416.81,25258,3325.31,-80544,-10608.57
002636.SZ,20250820,198914,26791.18,212063,28661.13,187437,25335.41,184137,24885.06,120494,16344.01,123585,16679.11,35479,4829.99,22539,3075.29,-9750,-1203.02
002636.SZ,20250819,248358,33270.88,178349,23905.4,199341,26721.57,201075,26962.09,118493,15898.45,148534,19900.83,44693,5994.71,82928,11117.29,-53483,-7121.82
002636.SZ,20250818,368939,51188.73,325422,45175.18,361152,50162.5,355347,49371.25,250832,34895.6,286390,39818.87,94945,13237.95,108709,15119.48,-133233,-18468.93
002636.SZ,20250815,154702,19749.2,247719,32026.78,160955,20607.39,196860,25480.62,137790,17752.69,126597,16389.91,156934,20841.82,39205,5053.78,71175,8822.4
002636.SZ,20250814,191717,24007.58,239845,30078.16,177176,22230.6,154921,19415.31,127328,15984.03,111114,13951.91,27244,3419.61,17585,2196.43,-45569,-5592.74
002636.SZ,20250813,135857,16865.57,129430,16081.51,105556,13112.74,107590,13372.16,75653,9405.82,77159,9578.97,18618,2319.51,21505,2671.0,12846,1642.64
002636.SZ,20250812,151698,18852.31,155581,19348.85,131382,16343.63,130204,16189.72,95346,11863.72,83063,10322.45,40257,5010.78,49835,6209.41,-14233,-1739.98
002636.SZ,20250811,113259,13813.14,131340,16035.77,97628,11914.53,109896,13417.35,70423,8593.27,71828,8767.21,48528,5939.81,16775,2040.41,71987,8802.46
002636.SZ,20250808,62168,7401.46,63513,7567.02,48869,5824.13,53070,6321.53,30326,3614.02,27367,3261.58,3709,443.47,1122,132.96,6954,846.66
002636.SZ,20250807,97434,11564.4,68378,8118.7,66038,7840.57,62582,7430.71,28830,3424.82,49684,5898.05,3064,362.94,14721,1745.27,-30765,-3625.95
002636.SZ,20250806,67232,8042.85,56749,6793.91,48722,5830.5,49994,5983.1,25768,3086.13,32242,3857.93,5519,662.38,8256,986.93,-16878,-2008.47
002636.SZ,20250805,92468,10970.0,83535,9928.67,63669,7565.56,60129,7144.87,39598,4714.35,41150,4891.31,3132,372.4,14053,1657.46,8096,982.63
002636.SZ,20250804,84827,9988.38,62666,7381.83,51200,6029.93,51733,6094.74,22151,2608.21,37992,4473.63,3227,381.49,9014,1057.81,7976,950.89
002636.SZ,20250801,114769,13656.16,69628,8293.74,66505,7909.72,79260,9431.06,32530,3874.22,56413,6709.77,11070,1320.71,19573,2326.24,-25608,-3026.22
002636.SZ,20250731,144581,17577.75,135449,16498.88,111309,13546.62,134265,16354.59,83703,10194.46,85933,10452.83,39993,4904.38,23939,2916.9,-20314,-2356.74
002636.SZ,20250730,119107,14397.84,78865,9534.38,72190,8727.57,82519,9975.55,42629,5153.62,68128,8236.87,5908,714.47,10321,1246.7,-49736,-5992.19
002636.SZ,20250729,188827,22974.67,136776,16642.36,134369,16374.35,136388,16595.43,92365,11262.57,120549,14692.65,21520,2624.06,43367,5305.21,-42295,-5078.24
002636.SZ,20250728,195093,23592.0,263391,31913.62,202427,24527.3,186118,22529.89,161246,19533.36,128122,15502.88,68340,8278.39,49474,5984.65,139974,16927.6
002636.SZ,20250725,114489,13448.08,84841,9971.81,87841,10326.35,91221,10719.45,37784,4444.31,68995,8117.39,20772,2449.43,15830,1859.53,-44254,-5169.18
002636.SZ,20250724,101844,12080.36,101823,12088.31,80575,9564.11,92858,11021.34,61174,7257.02,54797,6499.76,18951,2256.36,13065,1548.45,-21140,-2477.4
002636.SZ,20250723,143434,17065.03,96470,11482.45,82480,9810.75,93973,11181.12,52540,6253.0,70727,8414.75,9557,1142.11,26842,3192.56,-72470,-8612.88
002636.SZ,20250722,172695,20997.07,133913,16299.01,136190,16576.44,131250,15984.15,73325,8943.01,94617,11530.03,17597,2151.99,40026,4855.31,-94270,-11403.05
002636.SZ,20250721,177133,21541.52,185607,22631.5,158372,19282.69,161912,19709.11,107760,13149.69,108744,13229.68,50106,6109.16,37107,4512.76,9237,1234.23
002636.SZ,20250718,254603,31065.27,150686,18407.82,181777,22211.48,172117,21046.83,98358,12034.95,140681,17187.6,23142,2822.73,94396,11492.17,-122905,-14982.59
002636.SZ,20250717,233832,28915.53,251525,31141.68,217001,26837.27,231662,28653.22,170116,21059.69,150816,18645.14,55135,6845.58,42080,5218.03,19323,2392.31
002636.SZ,20250716,272385,32947.31,211373,25589.7,204777,24784.38,226787,27438.54,133929,16200.66,149563,18096.73,37357,4533.83,60725,7341.22,-41715,-4965.73
002636.SZ,20250715,313345,39277.44,276895,34765.74,297413,37316.39,311457,39082.07,199919,25078.14,220683,27635.18,74332,9332.15,75973,9521.14,-33694,-4042.11
002636.SZ,20250714,394662,49723.9,333547,42037.76,373078,47010.32,354459,44675.9,222907,28070.83,233246,29428.41,79784,10096.37,149179,18759.35,-174808,-21915.35
