ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300331.SZ,20251231,53418,17083.71,56767,18161.45,62540,20001.41,66866,21381.41,53530,17109.17,55000,17600.17,18002,5796.37,8857,2847.63,36994,11984.58
300331.SZ,20251230,26064,8228.8,22683,7170.91,29037,9173.82,30047,9495.23,22066,6975.77,29073,9183.42,13284,4200.12,8648,2728.94,-435,-70.55
300331.SZ,20251229,33195,10513.82,29874,9483.28,36178,11477.39,37109,11778.59,30960,9827.98,31262,9907.49,6708,2137.36,8795,2787.19,-452,-64.64
300331.SZ,20251226,36004,11451.87,38376,12231.13,41066,13087.08,35772,11419.13,32291,10303.54,34325,10933.04,7822,2506.04,8710,2765.23,-14045,-4405.02
300331.SZ,20251225,27391,8662.14,27468,8711.08,30561,9684.34,32339,10247.57,25398,8061.54,23426,7413.64,5027,1595.91,5143,1631.64,-3033,-940.65
300331.SZ,20251224,28396,8958.22,23842,7525.24,31957,10075.88,33467,10560.73,23520,7426.25,27971,8819.87,5641,1778.47,4234,1332.99,-9428,-2959.57
300331.SZ,20251223,40958,13019.08,58309,18539.25,59264,18831.38,59772,19002.44,47382,15074.48,40789,12970.98,18531,5899.25,7265,2311.51,23444,7474.93
300331.SZ,20251222,37781,11574.02,34258,10496.68,40211,12327.58,38104,11690.11,23470,7195.26,27056,8282.95,3980,1216.62,6023,1843.73,5180,1594.1
300331.SZ,20251219,41477,12632.25,39213,11935.84,34819,10595.22,33764,10289.44,25113,7647.62,25169,7663.35,1526,469.24,4789,1455.7,-26114,-7916.73
300331.SZ,20251218,52150,16368.49,52532,16508.36,61431,19311.45,62601,19671.85,44446,13979.42,46394,14568.47,18709,5884.56,15208,4795.24,19081,6070.08
300331.SZ,20251217,30175,8932.97,24265,7175.58,25471,7524.36,28425,8399.65,15415,4553.22,18401,5442.4,3206,951.99,3176,944.9,5464,1664.84
300331.SZ,20251216,35538,10545.65,32889,9766.5,36341,10778.3,30500,9067.0,19543,5802.95,27193,8055.23,7114,2120.04,7954,2358.22,-18512,-5511.27
300331.SZ,20251215,28268,8693.48,37794,11634.87,34737,10690.17,30712,9455.89,27466,8465.28,19709,6068.07,8859,2740.35,11115,3430.46,15943,4948.71
300331.SZ,20251212,29143,8788.67,24516,7406.85,28396,8568.71,25683,7757.47,13743,4144.68,20751,6241.23,2837,858.18,3169,954.68,5741,1771.91
300331.SZ,20251211,18404,5615.58,16497,5040.64,21799,6655.04,19566,5976.49,13117,3999.67,12321,3759.15,1846,556.71,6782,2050.72,-8284,-2528.58
300331.SZ,20251210,26224,7995.69,16714,5098.19,25202,7684.81,26057,7947.85,16045,4886.86,21894,6668.46,5940,1806.17,8746,2659.03,4001,1236.58
