ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002242.SZ,20250909,18794,1814.89,19362,1869.54,18291,1766.25,14780,1427.62,6986,674.66,8261,797.92,883,85.12,2551,245.84,-3966,-380.55
002242.SZ,20250908,23296,2251.69,25207,2436.96,20349,1967.55,14722,1422.99,10220,987.61,9024,872.15,1437,138.65,6350,613.39,7551,731.18
002242.SZ,20250905,21645,2076.22,28545,2737.44,18181,1744.36,18653,1789.52,10665,1022.74,5651,542.25,2358,225.9,0,0.0,-2268,-215.08
002242.SZ,20250904,31686,3032.85,31499,3014.05,18110,1732.64,20088,1922.86,4169,399.59,5849,560.28,3471,332.1,0,0.0,127,16.6
002242.SZ,20250903,23689,2266.02,29056,2778.53,26403,2524.78,17024,1628.19,6487,621.07,9299,890.28,0,0.0,1200,114.86,-7208,-686.45
002242.SZ,20250902,46598,4469.97,54217,5206.8,40084,3848.14,35034,3363.03,12681,1218.2,14562,1394.89,4450,428.4,0,0.0,-18230,-1748.01
002242.SZ,20250901,71865,7010.44,101355,9882.23,63106,6158.34,47365,4621.36,24705,2408.48,21647,2116.37,12905,1257.33,2215,214.63,-49513,-4818.26
002242.SZ,20250829,33401,3391.28,40739,4132.78,24888,2522.62,19983,2026.74,6123,621.76,5397,548.99,1707,172.85,0,0.0,-11614,-1175.56
002242.SZ,20250828,39514,4008.02,34711,3522.23,21737,2202.88,21058,2134.23,7427,752.55,11876,1202.04,0,0.0,1032,104.95,-10374,-1048.35
002242.SZ,20250827,33652,3482.4,28706,2966.81,21350,2207.4,21552,2229.61,7296,755.66,14040,1452.63,2000,203.6,0,0.0,-14983,-1541.07
002242.SZ,20250826,31596,3284.11,27832,2893.14,17813,1852.21,19470,2024.52,9496,987.26,11603,1205.93,0,0.0,0,0.0,8689,905.23
002242.SZ,20250825,40632,4179.78,44073,4534.37,23350,2402.08,21420,2203.58,14126,1453.19,13615,1400.49,1000,103.39,0,0.0,-9477,-972.91
002242.SZ,20250822,35767,3682.92,32832,3380.25,17657,1817.89,17782,1831.45,5671,582.9,6846,703.77,0,0.0,1635,168.24,-14644,-1503.09
002242.SZ,20250821,31104,3214.51,37647,3887.8,27370,2828.03,20018,2070.27,13782,1426.73,13432,1391.02,1041,108.06,2200,228.24,12817,1331.86
002242.SZ,20250820,35818,3682.62,24608,2528.5,16344,1679.98,15942,1639.55,7278,749.06,11350,1166.91,2517,258.5,10057,1035.19,11081,1143.08
002242.SZ,20250819,29003,2960.72,25787,2632.53,16246,1658.3,14225,1452.6,7774,793.84,12532,1279.01,2221,226.74,2700,275.46,3198,329.05
002242.SZ,20250818,34989,3563.93,32338,3293.71,21686,2208.12,22786,2320.38,8594,875.38,13166,1341.31,4326,440.82,1305,132.85,-568,-55.6
002242.SZ,20250815,26165,2628.59,26998,2712.79,14170,1423.85,14876,1495.25,8038,808.64,9124,917.1,2625,264.06,0,0.0,7338,740.14
002242.SZ,20250814,27523,2769.71,26432,2659.17,16012,1610.79,17402,1750.87,10980,1103.54,10681,1074.0,0,0.0,0,0.0,-9391,-942.39
002242.SZ,20250813,24649,2490.88,31563,3189.29,15954,1611.15,9637,973.87,8908,900.1,6716,677.84,405,40.78,2000,201.9,-1541,-153.99
002242.SZ,20250812,16699,1695.81,16910,1717.12,8108,823.28,7763,788.53,4151,421.33,4285,434.76,0,0.0,0,0.0,-2227,-224.93
002242.SZ,20250811,28736,2923.33,30281,3080.8,11948,1215.66,10834,1102.39,7501,763.68,4864,494.9,0,0.0,2206,224.58,1794,184.76
002242.SZ,20250808,23604,2385.24,19846,2004.72,9727,982.49,12287,1241.97,4023,406.62,6221,629.16,1000,101.5,0,0.0,3483,355.77
002242.SZ,20250807,28110,2842.26,23601,2386.21,10594,1070.59,10855,1097.48,3704,374.19,4476,452.38,0,0.0,3476,350.97,-6593,-665.15
002242.SZ,20250806,22482,2283.77,19362,1966.71,11781,1196.01,9280,942.56,1870,190.1,5342,542.28,597,60.54,2746,278.87,-1398,-140.4
002242.SZ,20250805,23831,2429.46,18696,1905.94,9979,1017.37,13981,1425.35,4110,419.53,5243,535.09,0,0.0,0,0.0,642,66.46
002242.SZ,20250804,32603,3301.88,28376,2872.76,9824,994.39,10438,1057.34,3012,304.8,5625,569.57,0,0.0,1000,101.4,97,11.19
002242.SZ,20250801,32854,3335.52,31809,3229.43,13100,1329.91,14474,1469.17,9036,918.02,5472,556.13,0,0.0,3235,328.72,10484,1065.96
002242.SZ,20250731,35801,3623.23,26291,2661.67,17822,1801.98,19350,1958.73,6691,678.48,9805,991.82,3067,310.68,7935,802.15,-8549,-866.38
002242.SZ,20250730,25454,2605.57,22805,2333.58,12610,1290.24,15659,1602.87,6075,621.63,6675,683.62,1000,102.63,0,0.0,-713,-70.59
002242.SZ,20250729,30224,3090.61,28628,2928.02,20511,2099.19,18049,1846.54,9217,943.0,12275,1256.01,1000,102.2,2000,204.43,-8574,-873.83
002242.SZ,20250728,39266,4050.82,47920,4946.54,27482,2839.41,31387,3243.39,18580,1919.98,13712,1417.76,9725,1006.16,2035,208.69,-14459,-1490.95
002242.SZ,20250725,52086,5306.91,44061,4486.76,24284,2472.15,25002,2547.09,5346,544.56,12652,1289.77,0,0.0,0,0.0,-16193,-1645.06
002242.SZ,20250724,55491,5668.84,65968,6739.07,37145,3797.75,37767,3861.96,22468,2298.14,12416,1271.23,2879,293.3,1832,185.76,11216,1149.21
002242.SZ,20250723,32914,3311.97,24912,2507.24,16795,1690.61,19135,1926.37,5890,593.35,10416,1048.15,0,0.0,1136,114.17,5778,582.68
002242.SZ,20250722,27425,2742.91,22420,2241.96,15346,1534.83,14703,1470.61,5971,597.44,9619,962.31,0,0.0,2000,200.3,3317,334.4
002242.SZ,20250721,21503,2134.92,21352,2120.48,12787,1269.61,14208,1410.54,4551,451.93,3280,325.44,0,0.0,0,0.0,7035,699.32
002242.SZ,20250718,19532,1919.97,17702,1739.51,10944,1075.26,12113,1191.25,2994,294.31,3656,358.79,0,0.0,0,0.0,-1810,-176.74
002242.SZ,20250717,19366,1896.48,17138,1678.74,10116,991.0,12313,1206.05,3983,389.64,2601,254.79,0,0.0,1413,137.54,-2948,-287.15
002242.SZ,20250716,20215,1978.85,17692,1732.34,8910,872.34,11256,1101.99,2141,209.87,2317,226.73,0,0.0,0,0.0,731,72.9
002242.SZ,20250715,30919,3023.69,24180,2365.86,14998,1467.61,16681,1631.84,2047,200.09,6168,602.17,176,17.12,1112,108.64,-5776,-564.01
002242.SZ,20250714,27679,2718.3,34445,3381.8,19079,1872.42,17542,1722.17,9253,909.41,4024,396.17,0,0.0,0,0.0,2699,266.31
002242.SZ,20250711,23203,2247.66,20291,1965.65,9848,953.86,11674,1130.76,2388,231.15,3474,336.25,0,0.0,0,0.0,-2873,-276.51
002242.SZ,20250710,16564,1596.35,15381,1482.34,9905,954.55,11460,1104.23,2060,198.27,1688,162.6,0,0.0,0,0.0,70,8.62
002242.SZ,20250709,27288,2629.67,25609,2468.36,19412,1871.71,16195,1561.58,6215,600.65,10010,965.73,0,0.0,1101,106.36,2851,277.61
002242.SZ,20250708,20673,1981.03,18098,1734.85,13785,1321.17,13085,1254.36,3215,308.36,6490,621.34,0,0.0,0,0.0,6717,644.7
002242.SZ,20250707,22370,2129.44,17868,1700.82,9144,870.71,13466,1282.45,3872,369.15,4052,386.03,0,0.0,0,0.0,2188,210.04
002242.SZ,20250704,17760,1687.78,20414,1939.84,11744,1115.98,6685,635.13,4166,395.69,6571,624.48,0,0.0,0,0.0,-3360,-317.84
002242.SZ,20250703,22036,2101.27,21428,2043.03,8986,856.88,13049,1244.33,6342,604.72,2887,275.52,0,0.0,0,0.0,-936,-87.41
002242.SZ,20250702,18680,1776.11,13940,1325.36,9065,862.01,10945,1040.85,494,47.01,3354,318.93,0,0.0,0,0.0,5247,500.46
002242.SZ,20250701,15806,1500.75,15557,1477.42,8683,824.56,9389,891.36,894,84.93,437,41.46,0,0.0,0,0.0,-1383,-130.42
002242.SZ,20250630,15216,1442.56,17279,1638.89,9568,907.1,6381,605.28,3553,336.74,2807,266.44,0,0.0,1870,175.78,2171,205.89
002242.SZ,20250627,15790,1499.15,14330,1360.52,7758,735.82,8027,762.22,1390,131.85,3813,361.22,1233,117.13,0,0.0,-3290,-311.21
002242.SZ,20250626,16355,1555.7,13104,1246.55,8379,796.68,8465,805.14,2268,215.74,5433,516.44,0,0.0,0,0.0,-1762,-166.55
002242.SZ,20250625,18946,1795.54,18309,1735.09,10667,1009.41,11177,1060.31,3528,334.66,2118,200.82,1889,180.02,3426,323.41,11082,1052.91
002242.SZ,20250624,18498,1735.49,18371,1723.49,11015,1033.19,11649,1092.48,1363,127.89,1224,115.05,368,34.46,0,0.0,7183,674.68
002242.SZ,20250623,14656,1349.23,13091,1205.07,6921,637.16,6750,621.35,564,51.9,300,27.48,0,0.0,2000,184.4,1899,176.52
002242.SZ,20250620,17225,1591.14,15346,1417.86,6268,578.99,9633,889.5,3151,291.18,1665,153.94,0,0.0,0,0.0,-573,-52.4
002242.SZ,20250619,18937,1748.38,15795,1459.05,6548,604.32,6610,610.93,2235,206.51,3595,331.13,0,0.0,1720,158.1,-4204,-388.06
002242.SZ,20250618,14387,1338.67,13817,1285.57,7343,683.28,5737,533.83,944,87.86,3120,290.41,0,0.0,0,0.0,-790,-72.48
002242.SZ,20250617,13323,1246.58,14132,1322.16,5520,516.45,5204,487.06,827,77.39,334,31.2,0,0.0,0,0.0,647,61.72
002242.SZ,20250616,16997,1582.1,19213,1788.25,7678,714.58,7781,724.44,3195,297.57,876,81.55,0,0.0,0,0.0,3052,285.84
002242.SZ,20250613,29785,2774.13,33076,3081.71,16350,1523.63,11868,1106.06,4648,434.73,7320,682.15,1481,137.44,0,0.0,-18051,-1682.53
002242.SZ,20250612,21687,2061.27,23762,2258.97,14209,1350.49,10691,1016.09,2356,223.81,4130,391.89,330,31.38,0,0.0,-5076,-480.81
002242.SZ,20250611,16779,1613.11,16749,1609.78,8350,802.45,8383,806.58,3115,299.58,3112,298.77,0,0.0,0,0.0,5156,496.43
002242.SZ,20250610,22888,2193.26,23031,2207.59,15387,1474.46,14809,1421.11,4018,384.86,4453,423.87,0,0.0,0,0.0,-8327,-795.95
002242.SZ,20250609,17582,1695.77,16919,1632.0,7961,768.01,8116,782.94,1386,133.95,1894,182.79,0,0.0,0,0.0,3939,381.3
002242.SZ,20250606,23187,2217.27,23000,2199.47,11757,1124.93,13201,1262.93,5358,512.64,4101,392.44,0,0.0,0,0.0,6259,600.89
002242.SZ,20250605,16916,1611.01,16538,1575.15,7904,752.5,6708,638.74,2049,195.24,3341,317.92,1369,130.33,1652,157.27,-2282,-216.26
002242.SZ,20250604,23321,2234.19,21803,2090.63,12892,1234.61,17007,1627.53,7648,732.11,5052,482.75,0,0.0,0,0.0,-297,-26.73
002242.SZ,20250603,16526,1583.62,16577,1588.15,7099,680.06,6327,606.2,234,22.26,955,91.58,0,0.0,0,0.0,1507,145.57
002242.SZ,20250530,16727,1604.6,16944,1624.43,6926,663.85,6137,588.53,1541,147.39,2113,202.88,0,0.0,0,0.0,-1827,-173.51
002242.SZ,20250529,19766,1914.06,19342,1872.6,9374,907.29,9477,917.68,2095,202.83,2416,233.9,0,0.0,0,0.0,638,63.29
002242.SZ,20250528,13011,1253.67,14175,1365.6,6265,603.94,4170,402.26,2180,210.1,1938,187.16,0,0.0,1173,112.68,-1318,-125.54
002242.SZ,20250527,16940,1624.52,17889,1715.82,5044,483.64,4909,470.46,1110,106.47,296,28.36,0,0.0,0,0.0,1292,124.54
002242.SZ,20250526,18424,1767.65,17397,1669.27,5956,571.46,6121,586.95,299,28.7,1161,111.58,0,0.0,0,0.0,-391,-36.74
002242.SZ,20250523,24860,2414.39,19154,1862.09,7937,770.05,10638,1031.05,809,78.44,3870,375.23,56,5.48,0,0.0,-3216,-309.54
002242.SZ,20250522,23848,2346.19,18853,1855.51,7959,783.15,9203,905.41,906,88.65,4657,457.07,0,0.0,0,0.0,-2683,-261.88
002242.SZ,20250521,21315,2104.27,20998,2073.84,11624,1149.07,13454,1329.25,4070,402.51,2602,257.18,45,4.42,0,0.0,-626,-59.04
002242.SZ,20250520,22663,2210.76,17547,1712.8,11364,1110.12,11533,1126.1,1656,161.71,4603,449.09,0,0.0,2000,194.6,4868,476.52
002242.SZ,20250519,17977,1734.16,15328,1478.39,6749,651.72,8413,812.24,1557,150.12,2279,219.91,0,0.0,263,25.46,1733,168.49
002242.SZ,20250516,17914,1722.93,14036,1350.36,8166,784.85,6063,583.22,2238,214.94,5058,485.35,0,0.0,3161,303.79,362,35.11
002242.SZ,20250515,19125,1844.06,17153,1653.98,7665,739.09,10821,1043.67,2327,224.75,1143,110.25,0,0.0,0,0.0,-1157,-110.41
002242.SZ,20250514,22443,2188.51,21293,2076.44,12043,1174.36,11243,1096.58,1715,167.16,3665,357.0,0,0.0,0,0.0,-2818,-272.69
002242.SZ,20250513,25312,2481.04,29921,2934.84,25051,2460.41,20162,1978.24,9056,888.76,9250,907.96,2184,213.36,2269,222.54,5264,522.1
002242.SZ,20250512,30226,2938.65,24624,2393.7,10731,1043.16,11840,1151.23,1539,149.42,6032,586.31,0,0.0,0,0.0,-2068,-198.57
002242.SZ,20250509,19065,1835.77,16380,1577.25,6843,658.65,8431,811.95,2338,225.15,3435,330.38,0,0.0,0,0.0,-882,-83.51
002242.SZ,20250508,20797,2005.4,15268,1472.32,8874,855.63,9149,882.26,3997,385.79,5816,560.99,1241,119.76,4676,451.0,9414,908.31
002242.SZ,20250507,20617,1980.22,16021,1538.58,9410,904.21,11307,1085.8,3833,368.26,6532,628.32,0,0.0,0,0.0,114,12.77
002242.SZ,20250506,24229,2318.4,18420,1762.25,11836,1132.56,13527,1294.75,3708,354.61,6434,615.51,0,0.0,1392,133.08,3991,383.69
002242.SZ,20250430,29516,2796.14,30994,2937.77,21588,2046.52,19290,1828.99,8534,810.29,10816,1025.95,3658,347.51,2196,207.77,9944,941.4
002242.SZ,20250429,16666,1544.37,14741,1365.67,6756,626.48,12607,1168.34,4049,375.14,2464,228.39,2341,216.41,0,0.0,2800,260.38
002242.SZ,20250428,19261,1773.83,17445,1606.59,10051,926.21,11654,1074.95,2687,248.48,2900,266.99,0,0.0,0,0.0,-11278,-1038.66
002242.SZ,20250425,18360,1710.77,15657,1459.18,11666,1087.21,14740,1373.44,4585,427.55,4214,392.9,0,0.0,0,0.0,5839,545.35
002242.SZ,20250424,19609,1815.84,16409,1519.7,11440,1059.87,14406,1334.64,3569,330.54,5234,484.56,1431,132.65,0,0.0,-4396,-404.8
002242.SZ,20250423,20331,1893.48,17110,1594.02,12335,1149.07,14120,1315.32,4097,381.65,5532,514.86,0,0.0,0,0.0,-4715,-437.39
002242.SZ,20250422,24805,2303.78,18874,1752.69,12836,1191.66,16939,1573.09,4818,447.6,6647,617.27,0,0.0,0,0.0,-5575,-515.91
002242.SZ,20250421,31330,2894.96,31583,2920.36,27744,2564.78,23466,2169.54,12500,1154.54,15046,1388.61,0,0.0,1479,135.77,-5425,-499.56
002242.SZ,20250418,40881,3851.03,51392,4849.83,35966,3395.56,36151,3406.78,21521,2029.75,12322,1163.43,1497,143.69,0,0.0,11175,1061.13
