ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300238.SZ,20251231,14400,1992.38,11175,1546.45,11949,1653.1,9667,1337.77,2426,335.55,7934,1096.8,0,0.0,0,0.0,89,12.58
300238.SZ,20251230,12099,1686.6,8289,1156.38,11322,1578.44,11760,1639.18,5127,714.9,7637,1064.57,0,0.0,862,119.82,-1686,-233.2
300238.SZ,20251229,14701,2059.98,9392,1316.43,12370,1734.12,14841,2080.31,3957,554.39,9440,1322.78,2645,371.02,0,0.0,-6359,-889.94
300238.SZ,20251226,14469,2049.5,12165,1723.41,15394,2180.82,15377,2177.87,14582,2066.38,14820,2097.73,1994,280.76,4077,578.45,-9661,-1366.66
300238.SZ,20251225,12237,1740.71,11129,1583.29,12031,1711.19,11196,1591.47,7377,1048.56,7629,1085.06,0,0.0,1691,240.64,4855,692.37
300238.SZ,20251224,11671,1650.0,11134,1575.03,11113,1571.2,12551,1775.06,4591,649.39,5611,792.75,1921,272.25,0,0.0,1750,249.21
300238.SZ,20251223,9934,1399.17,11263,1587.26,13386,1885.87,10777,1517.74,3548,499.99,3572,503.26,1230,173.8,2486,350.57,-1590,-221.06
300238.SZ,20251222,16210,2301.43,15203,2158.26,22817,3239.43,11150,1583.76,4549,645.69,10757,1524.81,2935,416.92,9401,1336.64,-4649,-659.06
300238.SZ,20251219,12889,1841.66,13224,1888.83,13515,1931.0,12722,1815.78,4531,647.07,7649,1092.84,2660,377.72,0,0.0,1289,187.55
300238.SZ,20251218,11794,1671.23,13026,1844.82,15978,2262.81,14757,2090.0,5546,785.98,7556,1072.0,2021,286.79,0,0.0,499,71.8
300238.SZ,20251217,13342,1845.96,14660,2028.68,15205,2103.08,13507,1869.1,5774,800.5,6154,851.77,0,0.0,0,0.0,421,63.41
