ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002120.SZ,20251231,62419,4220.25,49768,3364.45,48904,3306.0,68208,4613.08,52380,3542.49,60280,4073.66,39403,2662.39,24850,1679.92,-81758,-5520.26
002120.SZ,20251230,48148,3271.8,41523,2821.95,39748,2701.39,49715,3378.41,37488,2547.55,39192,2662.75,12161,825.99,7115,483.62,-7448,-499.31
002120.SZ,20251229,103811,7086.26,97557,6660.01,100377,6853.35,67789,4629.78,53143,3626.88,79247,5408.28,34919,2391.23,47658,3259.64,-114347,-7797.52
002120.SZ,20251226,69641,4814.61,45410,3139.53,47730,3298.83,41774,2887.91,53931,3727.46,49370,3412.17,17034,1178.18,51782,3579.47,-4900,-329.89
002120.SZ,20251225,44349,3072.15,40323,2792.79,41637,2883.45,47528,3291.67,44817,3102.21,54394,3766.71,24339,1686.21,12897,892.86,19731,1368.79
002120.SZ,20251224,58808,4044.41,43610,2996.6,36578,2514.16,37939,2607.59,30958,2127.19,34709,2387.18,2186,150.4,12272,844.8,21414,1479.35
002120.SZ,20251223,77978,5358.6,46046,3164.9,66119,4543.46,56241,3866.85,58927,4050.04,58881,4047.4,6793,465.82,48649,3338.77,-68228,-4686.38
002120.SZ,20251222,94211,6551.59,51093,3552.19,90300,6281.63,62667,4358.01,61019,4242.1,57804,4020.49,10046,697.94,84012,5842.57,-54502,-3781.96
002120.SZ,20251219,67102,4688.17,50674,3541.51,53292,3723.41,54054,3778.23,47134,3296.37,52906,3697.15,5944,415.03,15838,1106.1,7940,564.07
002120.SZ,20251218,70955,4947.06,55275,3854.84,55894,3894.32,58868,4104.33,50285,3504.92,49802,3471.52,15282,1065.87,28470,1981.48,36436,2543.74
002120.SZ,20251217,66582,4595.57,58220,4019.79,63558,4382.57,61874,4272.6,53105,3662.91,59852,4131.54,34896,2413.6,38194,2630.72,2879,217.59
002120.SZ,20251216,66016,4559.76,52499,3626.11,58786,4061.66,51329,3547.67,39603,2736.74,55054,3804.43,9693,669.81,15216,1049.77,-3836,-257.92
002120.SZ,20251215,59941,4137.04,58485,4037.32,60210,4155.53,71149,4911.85,66205,4574.81,62167,4288.64,20290,1398.97,14845,1028.54,57638,3997.74
002120.SZ,20251212,62847,4313.28,72185,4952.9,55992,3842.22,58721,4029.92,60156,4128.09,47396,3253.17,5688,390.77,6381,438.37,-21240,-1448.76
002120.SZ,20251211,73849,5041.44,80820,5521.17,82700,5650.5,79050,5402.86,65302,4460.47,68174,4657.06,10949,751.83,4757,323.15,-10590,-695.84
002120.SZ,20251210,57393,3911.55,47458,3233.4,55998,3816.96,56165,3826.22,50461,3436.11,47015,3205.85,8363,571.46,21576,1470.62,5905,416.69
002120.SZ,20251209,65558,4480.97,52532,3591.21,68609,4690.35,73583,5029.58,55803,3815.01,47136,3223.01,3435,233.92,20153,1376.46,-91381,-6239.51
002120.SZ,20251208,54001,3723.09,52651,3628.53,56138,3869.76,48500,3344.38,39051,2691.18,48058,3312.81,15180,1045.82,15161,1044.12,-42892,-2949.42
002120.SZ,20251205,50361,3462.93,53783,3694.71,47834,3286.06,48365,3324.67,53488,3678.2,37158,2554.38,6495,445.97,18872,1299.39,-1916,-121.29
002120.SZ,20251204,52523,3607.03,46720,3207.62,48122,3304.57,46292,3178.23,28280,1941.5,40172,2758.05,20344,1394.79,16084,1104.0,-46356,-3177.61
002120.SZ,20251203,61757,4260.98,64166,4429.38,58555,4039.69,71770,4954.18,51258,3537.27,42318,2918.84,31051,2143.17,24368,1678.7,32290,2237.24
002120.SZ,20251202,70837,4877.81,65069,4479.1,60278,4150.38,55912,3849.76,38782,2670.43,48679,3353.13,8932,614.82,9169,631.45,-61042,-4198.61
002120.SZ,20251201,98585,6844.1,86164,5980.97,94426,6556.13,59041,4101.37,47468,3297.09,69301,4810.2,22708,1576.08,48681,3380.86,-121621,-8440.73
002120.SZ,20251128,44416,3098.97,29052,2026.19,34238,2388.2,30494,2127.33,36382,2537.59,25064,1747.09,5810,404.2,36237,2528.33,13615,954.4
002120.SZ,20251127,43742,3054.29,35451,2476.24,37641,2627.88,44264,3090.72,23254,1623.45,32238,2251.26,28083,1960.64,20767,1448.04,1415,102.01
002120.SZ,20251126,55014,3862.49,57453,4034.59,58592,4113.69,48163,3385.53,38495,2704.71,41217,2896.03,25530,1795.94,30797,2160.69,-75006,-5258.92
002120.SZ,20251125,49199,3467.6,53908,3798.44,50732,3574.25,53525,3771.66,44139,3109.78,38293,2700.32,22947,1617.86,21290,1499.07,-6887,-479.29
002120.SZ,20251124,72612,5092.31,52114,3654.87,59389,4165.33,67839,4757.43,43117,3023.56,51156,3588.26,8232,577.07,12240,857.71,-40908,-2861.37
002120.SZ,20251121,138975,9850.45,82115,5819.17,114458,8115.54,97873,6943.0,79953,5664.6,95688,6778.66,17950,1268.05,75659,5357.8,-58943,-4171.89
002120.SZ,20251120,59556,4313.34,70040,5070.89,67866,4915.14,61484,4454.15,60401,4375.44,46856,3394.19,376,27.17,9818,711.87,-44540,-3219.37
002120.SZ,20251119,61247,4442.79,57158,4147.83,52906,3837.37,55173,4004.44,46466,3372.86,48107,3489.76,14217,1033.29,14399,1044.27,-19280,-1391.49
002120.SZ,20251118,92304,6691.64,71284,5167.17,75677,5487.57,63805,4627.08,45384,3289.13,66285,4806.16,12380,897.5,24371,1765.44,-60853,-4405.71
002120.SZ,20251117,98918,7241.62,77461,5668.57,91471,6698.18,99475,7283.8,56012,4100.15,60954,4464.98,16845,1232.43,25355,1855.02,-62382,-4560.26
002120.SZ,20251114,73429,5472.07,49028,3654.73,70905,5285.06,67159,5006.28,54887,4092.52,71993,5365.65,9433,703.99,20474,1526.99,-43935,-3258.88
002120.SZ,20251113,68569,5109.47,70949,5287.79,70531,5256.22,71054,5294.76,59305,4418.6,59306,4416.13,13369,995.51,10465,781.13,-15768,-1160.4
