ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300541.SZ,20251231,56023,8383.05,45860,6865.63,52423,7841.96,60760,9092.36,41302,6185.6,39579,5927.4,7443,1116.85,10993,1642.06,21186,3170.24
300541.SZ,20251230,53837,8040.85,64128,9595.43,75445,11283.13,65713,9831.35,51881,7759.41,42668,6372.7,6343,947.74,14998,2231.65,-2016,-281.53
300541.SZ,20251229,38968,5737.3,45463,6704.98,53877,7940.14,49027,7229.21,42510,6270.25,31296,4612.72,6978,1031.71,16547,2432.49,14394,2125.28
300541.SZ,20251226,36159,5290.63,23643,3462.09,29172,4268.95,34679,5075.72,18016,2637.15,27052,3957.86,5724,839.17,3697,540.23,-11488,-1676.75
300541.SZ,20251225,37123,5443.24,35310,5179.74,36963,5419.61,37330,5473.55,20862,3058.29,27044,3963.29,5542,813.5,805,118.06,17596,2588.17
300541.SZ,20251224,28530,4112.39,23486,3384.79,24803,3574.42,30348,4374.96,17212,2480.33,15082,2173.9,2700,390.06,4328,623.56,17056,2461.74
300541.SZ,20251223,27885,3979.2,18658,2663.13,21807,3111.52,24688,3524.06,13205,1883.92,16645,2372.11,308,43.8,3214,459.13,-14047,-2001.96
300541.SZ,20251222,23880,3446.56,22474,3244.97,26646,3845.6,28173,4068.05,19318,2792.25,18046,2605.47,4136,596.79,5288,762.71,13903,2011.56
300541.SZ,20251219,26513,3796.18,19282,2760.37,23957,3429.84,24015,3437.42,11494,1645.11,15718,2250.36,1100,158.06,4049,581.03,2828,409.35
300541.SZ,20251218,22569,3207.88,20281,2883.76,25622,3642.48,26905,3825.8,14655,2083.22,15688,2230.29,7373,1050.16,7345,1043.89,1908,272.61
300541.SZ,20251217,39377,5503.32,36653,5135.79,37534,5252.3,37890,5306.95,22431,3145.77,26442,3691.11,3383,472.78,1740,240.32,-5203,-690.9
300541.SZ,20251216,39585,5533.84,33276,4665.74,38927,5448.54,44911,6283.6,20161,2824.01,20183,2815.66,3831,536.53,4133,577.93,-48,7.62
300541.SZ,20251215,31240,4440.75,22667,3223.18,28951,4112.58,31029,4412.1,15607,2218.67,22794,3239.78,7051,1004.62,6360,901.56,-24136,-3421.13
300541.SZ,20251212,23394,3358.73,26742,3841.95,26301,3776.58,25252,3627.26,13441,1931.93,10373,1489.68,2799,403.31,3569,511.67,-9563,-1370.41
300541.SZ,20251211,30242,4371.77,20201,2922.62,28163,4070.44,25748,3722.04,11137,1610.44,18859,2725.56,3192,463.6,7927,1146.01,-25193,-3638.23
300541.SZ,20251210,37465,5462.49,26017,3794.47,36217,5280.85,29490,4302.44,16398,2390.66,22124,3225.18,2153,314.34,14601,2126.25,-1368,-192.75
300541.SZ,20251209,38452,5747.08,50033,7480.26,49502,7408.52,43194,6460.67,27341,4092.25,29532,4421.49,7949,1187.39,486,72.82,-18753,-2791.66
300541.SZ,20251208,30508,4510.11,28327,4188.34,31620,4674.88,33041,4885.29,22768,3367.17,19113,2826.08,2000,295.6,6415,948.06,1148,172.46
300541.SZ,20251205,31244,4521.9,26368,3822.25,30898,4476.13,30653,4440.65,18760,2720.83,22730,3289.49,3200,464.73,4351,631.21,9342,1370.32
300541.SZ,20251204,19605,2832.31,19068,2756.24,20166,2913.37,21926,3167.93,13438,1941.66,12133,1751.38,1166,168.49,1249,180.28,-10573,-1524.25
300541.SZ,20251203,34108,4964.4,26073,3796.99,30536,4443.93,31842,4634.11,14102,2050.78,18917,2751.72,1502,219.47,3416,495.76,-26789,-3902.39
300541.SZ,20251202,31108,4588.25,29126,4300.7,33823,4993.81,33654,4967.18,21936,3239.48,21525,3172.45,6638,975.87,9200,1357.08,-13872,-2028.66
300541.SZ,20251201,25558,3790.68,26607,3946.97,33471,4964.88,29338,4351.79,17881,2652.57,21329,3163.22,1164,172.41,800,118.56,157,29.1
300541.SZ,20251128,25946,3816.91,24434,3595.79,24361,3584.46,24698,3634.43,15710,2312.54,15064,2215.35,0,0.0,1821,268.34,2974,442.83
300541.SZ,20251127,31583,4649.46,26833,3952.08,25821,3799.71,28410,4182.12,11398,1677.28,16792,2471.18,5542,816.92,2309,338.0,-12047,-1771.22
300541.SZ,20251126,35500,5271.54,34316,5098.68,32899,4886.06,29800,4427.09,16540,2456.02,23544,3492.85,5035,745.58,2314,340.57,-21008,-3106.43
300541.SZ,20251125,40908,6134.34,31089,4664.36,37353,5603.18,39019,5852.61,24104,3613.83,30378,4552.53,0,0.0,1879,281.85,-2782,-414.29
300541.SZ,20251124,53013,7775.36,41526,6094.18,41500,6084.01,47701,6996.84,23703,3473.93,31338,4589.72,3451,506.08,1101,158.65,20808,3062.02
