ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300965.SZ,20251024,5159,3132.98,6339,3851.19,4915,2986.97,4945,3005.43,2075,1263.01,865,526.35,0,0.0,0,0.0,609,373.89
300965.SZ,20251023,4595,2675.46,3226,1878.27,2291,1332.97,2892,1683.52,585,340.34,1171,681.76,0,0.0,182,105.23,378,219.8
300965.SZ,20251022,3104,1866.5,3216,1933.65,2357,1417.54,2241,1347.55,1037,624.33,1056,635.43,200,119.6,185,111.33,-402,-238.35
300965.SZ,20251021,3689,2233.95,2924,1770.88,2250,1362.09,2383,1443.33,405,245.63,1037,627.45,0,0.0,0,0.0,1200,728.3
300965.SZ,20251020,4938,2973.32,3208,1931.63,2472,1489.45,3071,1851.5,551,334.06,1482,892.41,0,0.0,200,121.3,695,421.26
300965.SZ,20251017,5766,3500.94,4729,2871.89,3510,2129.71,4575,2779.02,2071,1257.66,2043,1237.4,0,0.0,0,0.0,-1306,-787.19
300965.SZ,20251016,6789,4186.29,7439,4599.93,5774,3572.77,4928,3049.58,1755,1091.12,2116,1304.11,166,103.43,0,0.0,-2334,-1431.57
300965.SZ,20251015,6920,4272.8,5422,3350.99,4914,3034.39,5900,3643.92,1973,1218.73,2208,1362.25,312,193.02,589,361.78,193,129.01
300965.SZ,20251014,9755,6183.61,9323,5911.66,10088,6396.01,9362,5937.12,4602,2921.4,5531,3506.5,167,105.79,396,251.53,-3707,-2335.17
300965.SZ,20251013,10656,6810.31,15425,9907.15,13339,8560.69,10672,6839.21,6977,4484.0,4718,3011.13,711,461.07,869,558.59,1085,694.71
300965.SZ,20251010,8050,4983.01,10937,6790.3,8810,5468.91,7648,4745.74,3884,2423.4,2629,1638.0,470,298.73,0,0.0,-1320,-841.75
300965.SZ,20251009,5456,3284.99,6189,3737.05,4048,2444.51,3602,2170.88,978,593.89,691,415.46,0,0.0,0,0.0,-262,-155.62
300965.SZ,20250930,5149,3109.0,6242,3770.55,4037,2439.12,3369,2034.43,1321,798.67,1106,667.77,210,125.96,0,0.0,-423,-252.37
300965.SZ,20250929,5760,3417.6,5532,3285.36,3305,1960.64,3171,1878.03,622,370.12,1273,757.74,289,172.78,0,0.0,588,352.83
300965.SZ,20250926,5412,3237.37,5825,3486.43,2944,1763.28,2356,1411.0,688,413.45,674,402.32,0,0.0,189,114.35,68,44.1
300965.SZ,20250925,4480,2697.99,3293,1983.27,2077,1249.98,2603,1566.97,726,436.08,1097,659.87,0,0.0,290,173.94,-1156,-693.61
300965.SZ,20250924,5383,3273.23,4409,2680.51,2568,1560.01,3344,2032.93,791,480.62,989,600.42,0,0.0,0,0.0,838,511.48
300965.SZ,20250923,8155,4883.87,6215,3727.46,4509,2704.36,4968,2980.76,1889,1132.03,2540,1517.88,530,314.86,1360,809.02,995,586.53
300965.SZ,20250922,6183,3820.58,4466,2759.8,2829,1748.18,3972,2455.36,1036,640.07,1300,802.71,29,17.94,339,208.89,989,612.32
300965.SZ,20250919,6661,4171.85,6394,4009.37,4640,2912.71,4072,2558.27,1356,856.16,2313,1457.25,522,330.32,400,246.17,-65,-41.5
300965.SZ,20250918,7989,5063.89,6488,4112.27,5664,3588.61,5670,3589.07,1880,1190.65,3063,1943.32,0,0.0,312,198.49,-2525,-1579.64
300965.SZ,20250917,4530,2903.68,4253,2726.76,3477,2229.06,3471,2224.62,1854,1189.53,2137,1370.9,0,0.0,0,0.0,-1295,-829.75
300965.SZ,20250916,4693,3000.56,4718,3017.6,3400,2175.49,3202,2047.55,1223,781.61,1705,1091.5,309,198.99,0,0.0,447,289.67
300965.SZ,20250915,5025,3191.96,3777,2399.62,2923,1857.25,3124,1984.6,1458,925.58,2506,1590.56,0,0.0,0,0.0,397,251.61
300965.SZ,20250912,5304,3426.38,5874,3795.72,4522,2922.39,4029,2604.19,2912,1882.68,2281,1473.6,180,117.18,733,475.12,-666,-423.64
300965.SZ,20250911,5897,3784.2,5529,3548.36,3903,2503.36,4071,2610.92,1924,1233.82,1558,998.93,175,110.27,741,473.43,1801,1155.25
300965.SZ,20250910,5065,3210.68,3934,2493.6,3672,2326.92,3436,2177.19,1608,1019.94,2809,1780.71,0,0.0,166,106.04,285,184.44
300965.SZ,20250909,6466,4154.12,5018,3224.6,4577,2945.46,4658,2996.36,1898,1214.44,2952,1895.0,295,186.09,608,384.16,-586,-386.74
300965.SZ,20250908,6486,4247.56,5854,3840.47,4760,3119.75,4586,3002.97,2051,1344.11,2795,1831.91,358,237.89,421,273.96,25,23.38
300965.SZ,20250905,9672,6238.96,7628,4920.62,5603,3614.92,7209,4649.42,3011,1940.76,3162,2041.02,365,234.23,652,417.81,865,568.59
300965.SZ,20250904,11324,7273.95,5058,3258.17,7520,4834.89,9071,5832.04,3444,2206.27,7437,4773.42,785,500.33,1508,951.84,1060,650.08
300965.SZ,20250903,11329,7934.66,5865,4132.59,11078,7727.41,11379,7949.92,4677,3255.24,8741,6081.78,1075,732.87,2173,1485.89,-4583,-3291.66
300965.SZ,20250902,9606,7230.09,7636,5766.4,9582,7220.05,10180,7675.6,4991,3776.18,5936,4465.41,800,605.27,1227,924.19,-5180,-3881.65
300965.SZ,20250901,8956,7047.41,8249,6495.92,12011,9458.52,10688,8415.36,6381,5017.17,8731,6868.66,975,769.96,655,513.11,-4678,-3678.29
300965.SZ,20250829,10501,8079.36,10490,8125.14,14768,11473.81,15840,12322.22,11199,8754.22,11526,9003.89,4539,3600.1,3151,2456.24,4524,3604.68
300965.SZ,20250828,8012,6086.56,7920,6029.6,9535,7253.29,10241,7791.71,6335,4825.58,6393,4858.11,1864,1417.48,1191,903.5,2290,1735.07
300965.SZ,20250827,10692,7902.89,6198,4586.42,10468,7744.45,11457,8475.07,6243,4610.5,8970,6627.13,1451,1072.32,2229,1641.55,-8178,-6033.18
300965.SZ,20250826,8537,6673.63,7965,6251.76,11080,8678.17,11303,8859.62,7464,5864.04,7580,5931.36,1706,1332.45,1938,1505.54,-1702,-1320.39
300965.SZ,20250825,7539,5783.66,7270,5581.65,8586,6589.19,8363,6419.42,6517,5007.21,6727,5162.18,713,546.24,994,763.05,-3815,-2921.72
300965.SZ,20250822,8753,6647.24,7458,5686.2,9031,6874.65,9082,6909.8,5560,4249.54,6635,5042.66,842,635.35,1012,768.13,-433,-320.35
300965.SZ,20250821,14227,11110.05,11650,9109.28,15381,12017.66,15820,12361.41,8934,6974.53,11498,8981.9,3702,2900.82,3277,2550.47,-9302,-7222.89
300965.SZ,20250820,13795,11356.31,13350,11024.82,21810,18089.58,21156,17562.02,15499,12892.88,15206,12597.75,2757,2333.3,4149,3487.48,6804,5541.72
300965.SZ,20250819,10018,7844.21,11178,8769.7,10678,8373.66,10559,8281.59,7623,6004.0,6449,5061.02,1638,1291.41,1771,1400.97,-3623,-2820.99
300965.SZ,20250818,11926,9367.74,16163,12708.22,13738,10804.35,12963,10197.8,9936,7827.54,7302,5741.34,2741,2157.16,1913,1509.44,-824,-621.95
300965.SZ,20250815,15129,11538.98,12279,9387.15,10404,7969.99,11695,8946.09,6084,4661.05,7770,5933.83,1051,800.87,924,703.82,-156,-120.96
300965.SZ,20250814,17551,13367.15,11309,8622.66,15427,11749.97,16871,12850.26,7936,6052.84,11817,8991.8,2074,1596.97,2991,2302.21,-6024,-4626.05
300965.SZ,20250813,11298,9172.31,11624,9476.16,19017,15490.59,19518,15915.56,10429,8528.3,10647,8692.35,3251,2669.18,2206,1776.31,1969,1613.26
300965.SZ,20250812,13259,10637.11,10211,8231.55,14841,11957.55,15780,12714.32,8505,6864.59,11040,8876.14,1327,1089.43,900,726.67,-5346,-4280.25
300965.SZ,20250811,12177,10017.16,10305,8497.49,20040,16500.76,18316,15082.63,10745,8858.33,12550,10329.72,1830,1509.56,3621,2975.97,-3435,-2810.35
300965.SZ,20250808,14270,11803.38,11536,9563.25,20815,17224.88,20882,17275.51,10827,8957.42,12448,10280.88,2082,1706.94,3128,2572.97,-4855,-4032.5
300965.SZ,20250807,19928,16941.11,19420,16570.33,30818,26220.32,32178,27380.64,20260,17281.74,18330,15594.86,4935,4173.51,6013,5070.85,-7651,-6531.1
300965.SZ,20250806,20094,17533.36,22372,19474.22,35609,31033.64,35313,30737.42,24593,21477.97,23761,20743.93,8405,7214.03,7254,6303.42,1944,1721.57
300965.SZ,20250805,25074,20522.27,19684,16109.4,37285,30531.29,38845,31828.13,24957,20411.95,26585,21809.96,8268,6811.03,10471,8529.05,-1841,-1472.65
300965.SZ,20250804,18019,12290.89,23818,16483.06,25613,17515.58,29538,20402.06,18557,12793.98,18461,12832.12,14149,10296.26,4521,3179.47,4999,3575.65
300965.SZ,20250801,16231,10296.52,14615,9307.8,19537,12414.35,19429,12337.8,10536,6721.0,11231,7132.48,1511,960.24,2540,1614.04,29,37.63
300965.SZ,20250731,23815,16357.83,16710,11462.43,32777,22639.85,29379,20278.6,18513,12873.51,23231,16070.12,3737,2622.26,9521,6682.32,-4184,-2774.5
300965.SZ,20250730,4673,3014.26,10407,6901.92,9033,5813.12,15444,10303.28,8825,5769.56,12259,8235.46,19891,13783.34,4312,2939.62,-1470,-1201.73
300965.SZ,20250729,6832,3943.49,8077,4675.23,8752,5065.74,8037,4652.4,4543,2633.22,3704,2139.63,226,130.97,535,306.15,793,461.33
300965.SZ,20250728,7337,4167.58,6368,3622.97,6645,3783.6,6999,3981.93,4044,2303.87,5081,2891.65,800,456.46,378,214.96,3007,1712.81
300965.SZ,20250725,4908,2738.0,3461,1932.54,4568,2548.71,4341,2423.07,2481,1385.18,3248,1810.96,360,201.88,1267,707.2,-1111,-620.37
300965.SZ,20250724,6188,3466.51,5716,3206.42,5640,3162.22,5494,3079.11,3108,1741.69,4244,2376.51,941,528.38,423,236.76,-1473,-823.69
300965.SZ,20250723,9741,5487.77,6633,3740.85,9241,5211.97,9314,5254.26,4041,2279.96,6037,3401.24,199,112.42,1238,695.77,-3535,-1995.62
300965.SZ,20250722,9009,5358.63,8473,5048.42,14127,8407.27,13684,8153.92,7298,4352.17,8154,4845.95,810,485.61,933,555.39,-3654,-2153.85
300965.SZ,20250721,8202,4833.81,9043,5338.07,11774,6947.56,12790,7541.72,6940,4097.79,6436,3802.48,1426,846.47,73,43.36,-5658,-3339.26
300965.SZ,20250718,13684,8050.63,14990,8842.11,19972,11788.86,18703,11032.38,10469,6198.73,10748,6358.19,1602,938.68,1286,744.23,3331,2025.09
300965.SZ,20250717,7858,4414.72,11407,6417.7,11990,6743.15,10984,6173.4,6955,3917.1,4424,2490.96,637,361.4,625,354.3,2234,1256.39
300965.SZ,20250716,7781,4287.55,5996,3303.77,6452,3553.17,7604,4185.89,2235,1227.37,3009,1655.66,442,241.86,301,164.63,-3628,-1991.59
300965.SZ,20250715,10501,5888.77,6166,3465.45,7942,4462.82,9036,5067.73,2400,1348.78,4746,2665.06,50,27.96,944,530.09,-1288,-721.03
300965.SZ,20250714,10889,6147.37,11676,6635.34,13420,7622.2,13628,7720.35,7195,4099.07,5667,3214.24,923,531.37,1455,830.06,754,389.19
300965.SZ,20250711,7999,4337.39,8389,4549.35,9276,5029.89,8187,4443.62,3600,1952.65,4528,2453.4,665,362.2,436,235.76,3310,1805.64
300965.SZ,20250710,11838,6385.1,8530,4605.43,12837,6924.78,13458,7257.58,4576,2467.57,6764,3647.28,802,432.12,1301,699.28,-2766,-1490.94
300965.SZ,20250709,12106,7072.63,11026,6470.2,16643,9760.96,16733,9808.8,8184,4814.42,8855,5189.64,268,158.73,587,338.1,-4659,-2695.43
300965.SZ,20250708,8619,4938.77,6204,3559.48,10501,6022.28,11148,6392.06,4639,2660.48,6039,3459.23,508,291.43,876,502.2,-3855,-2208.88
300965.SZ,20250707,8685,5004.91,8374,4834.5,12369,7143.28,12247,7071.17,5506,3190.41,6351,3671.48,878,508.68,466,270.12,-881,-511.11
300965.SZ,20250704,11414,6527.11,11299,6481.6,15882,9101.98,14156,8112.58,6362,3655.99,7306,4176.45,1231,702.35,2128,1216.79,1945,1129.42
300965.SZ,20250703,11915,6859.46,10876,6270.86,14674,8467.04,14072,8110.93,7222,4162.79,8569,4938.83,684,391.23,978,559.9,-3607,-2055.92
300965.SZ,20250702,18236,10969.74,15894,9585.05,20627,12425.83,22567,13598.65,11966,7218.25,11382,6839.43,1679,1014.09,2665,1604.77,-3250,-1917.66
300965.SZ,20250701,28130,18909.97,23255,15618.15,36796,24825.32,31393,21203.75,24090,16277.25,29270,19759.8,5707,3844.09,10806,7274.93,-10710,-7125.54
300965.SZ,20250630,13049,8261.5,9886,6271.27,19934,12601.75,18410,11659.08,17189,10969.48,16589,10544.06,14049,9188.15,19335,12546.48,-11421,-7659.96
300965.SZ,20250627,5812,2783.84,8349,4194.31,8802,4289.38,12987,6597.92,9578,4876.87,10475,5418.0,12734,6903.23,5116,2643.08,-4658,-2793.67
300965.SZ,20250626,7543,3457.59,7540,3462.61,11943,5488.51,12830,5888.97,7761,3565.19,6469,2970.72,500,226.0,908,414.98,-2073,-944.39
300965.SZ,20250625,6954,3095.94,7772,3465.23,11876,5296.27,10670,4758.9,8206,3663.85,8804,3922.95,543,242.02,332,150.99,387,185.8
300965.SZ,20250624,6225,2691.36,5117,2213.6,7249,3129.72,7915,3419.99,3042,1318.74,3233,1396.29,0,0.0,251,109.94,-1326,-567.47
300965.SZ,20250623,5747,2565.19,6110,2731.34,8704,3888.32,6896,3079.71,6584,2938.16,3094,1380.75,369,164.23,5304,2364.1,4482,1996.08
300965.SZ,20250620,6597,2874.64,6815,2972.38,7277,3171.48,6489,2826.54,3360,1468.3,3641,1589.44,0,0.0,289,126.05,-2646,-1150.05
300965.SZ,20250619,7611,3366.02,9688,4287.32,11241,4982.62,10614,4704.56,6757,3006.57,5648,2515.19,549,245.81,208,93.95,2688,1217.14
300965.SZ,20250618,4854,2078.0,5695,2438.6,6320,2711.2,5673,2433.9,2499,1073.12,2305,989.82,0,0.0,0,0.0,1545,664.73
300965.SZ,20250617,4430,1858.36,3269,1374.27,2805,1177.84,2796,1173.98,1059,445.07,1857,777.7,0,0.0,372,155.32,-744,-312.63
300965.SZ,20250616,4591,1949.79,5031,2136.89,4817,2046.59,3924,1668.21,1192,507.56,1651,701.39,6,2.55,0,0.0,-1702,-720.9
300965.SZ,20250613,4985,2137.98,6680,2863.63,7517,3234.11,6153,2649.45,4154,1789.07,3418,1471.13,600,258.55,1005,435.5,943,411.2
300965.SZ,20250612,1918,806.26,1748,734.85,1558,655.21,1349,567.16,377,157.85,756,317.31,0,0.0,0,0.0,-855,-358.53
300965.SZ,20250611,3163,1328.64,2558,1075.59,2009,845.44,2631,1105.8,585,245.67,568,238.35,0,0.0,0,0.0,413,175.07
300965.SZ,20250610,3642,1521.64,2911,1217.93,2171,907.71,3374,1410.7,1803,756.32,1414,592.28,751,316.01,668,280.77,-353,-145.56
300965.SZ,20250609,4543,1935.89,4237,1803.41,4368,1860.91,3898,1661.92,1451,619.74,2227,951.2,0,0.0,0,0.0,-2568,-1092.55
300965.SZ,20250606,3197,1381.49,3380,1460.75,3258,1407.04,3724,1608.81,2544,1100.45,1489,644.13,400,173.19,806,348.47,217,96.29
300965.SZ,20250605,3429,1469.82,3736,1601.91,3947,1691.82,3569,1529.81,1976,848.66,2047,878.58,0,0.0,0,0.0,-2110,-902.51
300965.SZ,20250604,5875,2558.35,5148,2243.67,4787,2083.75,5172,2253.1,3451,1502.29,2956,1284.41,437,188.78,1274,552.0,-1306,-569.74
300965.SZ,20250603,6210,2668.28,6781,2917.21,7621,3279.82,7875,3389.02,3571,1529.5,3801,1631.93,2414,1040.07,1358,579.52,5281,2267.01
300965.SZ,20250530,2975,1226.93,3702,1526.93,2719,1123.48,2670,1104.7,921,380.24,435,181.39,532,228.23,340,145.86,-669,-258.39
300965.SZ,20250529,2759,1119.36,2294,931.65,2412,980.32,2400,974.38,946,385.63,1117,454.74,0,0.0,306,124.54,1537,624.5
300965.SZ,20250528,2563,1033.46,1739,704.66,2229,900.44,2306,931.21,384,154.64,973,389.72,242,96.32,400,159.26,-830,-338.41
300965.SZ,20250527,2497,1029.03,2153,889.03,2174,897.0,2088,861.54,445,182.51,594,244.2,0,0.0,281,113.77,-270,-111.13
300965.SZ,20250526,1629,672.73,1851,764.39,2664,1100.79,2153,889.65,553,228.4,771,318.6,0,0.0,71,29.28,134,56.11
300965.SZ,20250523,2612,1067.92,2339,957.92,2477,1013.19,2836,1159.99,895,366.26,809,329.46,0,0.0,0,0.0,-382,-156.94
300965.SZ,20250522,2550,1049.48,3125,1287.18,3088,1270.96,2958,1218.65,1032,427.04,868,358.13,281,116.48,0,0.0,-447,-179.95
300965.SZ,20250521,5044,2090.05,3595,1490.83,4028,1667.5,4244,1759.49,1418,588.36,2651,1095.59,0,0.0,0,0.0,-2298,-954.0
300965.SZ,20250520,3776,1613.12,2370,1013.62,4510,1926.52,4187,1788.2,2614,1116.92,4082,1743.41,7,2.98,268,114.3,-2297,-975.11
300965.SZ,20250519,3541,1540.25,3391,1476.49,4217,1834.5,4709,2047.73,2605,1133.7,1853,806.49,0,0.0,410,177.74,-958,-412.52
300965.SZ,20250516,4605,1980.7,5611,2419.51,5580,2407.6,6457,2786.37,2927,1267.53,1610,694.89,566,244.93,0,0.0,-1381,-586.18
300965.SZ,20250515,5918,2545.29,5995,2583.2,6248,2689.37,6912,2977.41,3890,1674.23,4241,1816.22,1092,467.94,0,0.0,981,433.28
300965.SZ,20250514,5770,2498.48,3605,1563.67,6408,2773.35,6942,3007.25,1686,729.91,4077,1761.03,760,330.21,0,0.0,-3451,-1494.18
300965.SZ,20250513,6361,2838.19,4984,2226.0,7962,3557.75,7669,3427.13,3602,1607.37,3897,1735.67,250,110.87,1625,725.38,-4293,-1910.6
300965.SZ,20250512,6560,2978.41,7243,3303.79,11048,5025.54,11140,5080.03,6170,2814.11,6480,2930.96,1084,496.73,0,0.0,2590,1169.49
300965.SZ,20250509,7343,3355.36,6476,2964.15,10882,4972.87,10465,4779.42,4860,2221.81,6371,2910.47,268,122.58,41,18.57,-5766,-2623.11
300965.SZ,20250508,10968,5043.39,9406,4322.71,15312,7068.12,15300,7063.15,8129,3757.28,9127,4243.01,1288,621.26,1864,861.18,-2364,-1079.99
300965.SZ,20250507,10097,4458.12,7368,3250.79,15943,7050.48,15161,6709.74,9597,4278.68,14284,6344.01,1715,754.65,538,237.39,2484,1153.54
300965.SZ,20250506,6029,2480.34,3209,1330.86,9015,3716.09,7837,3232.48,7059,2907.82,9902,4073.83,546,228.64,1700,695.72,-3527,-1448.64
300965.SZ,20250429,1518,651.49,1764,760.24,2085,899.63,2226,959.8,1088,470.4,916,395.09,215,93.62,0,0.0,322,139.52
300965.SZ,20250428,1900,819.4,1233,532.67,1816,784.42,2229,963.52,1600,690.35,1854,797.98,0,0.0,0,0.0,-1788,-773.52
300965.SZ,20250425,1554,673.86,1603,696.48,1693,735.53,2139,927.9,1462,636.46,1108,482.97,141,61.5,0,0.0,-224,-93.12
300965.SZ,20250424,1784,766.76,1665,717.79,3072,1326.32,2688,1158.82,929,401.43,1438,620.48,6,2.57,0,0.0,-127,-52.28
300965.SZ,20250423,1743,757.38,1434,624.02,2299,999.63,2242,974.93,1029,448.23,1395,606.29,0,0.0,0,0.0,-1105,-478.65
300965.SZ,20250422,2356,1010.33,3065,1318.0,3583,1539.31,3744,1609.3,3020,1305.98,2253,972.56,403,173.23,300,129.0,700,305.63
300965.SZ,20250421,2028,851.54,1667,699.88,2036,854.56,2267,951.83,1064,445.68,1194,500.06,0,0.0,0,0.0,-864,-359.31
