ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300943.SZ,20251231,36666,7577.62,36765,7611.67,36042,7465.47,39538,8192.48,24522,5091.44,23110,4787.08,2822,589.42,639,132.72,11620,2426.93
300943.SZ,20251230,35604,7347.82,31526,6520.65,34062,7045.49,33331,6889.39,24682,5101.46,24316,5020.23,600,122.46,5776,1186.94,-9511,-1948.79
300943.SZ,20251229,34167,7060.29,32670,6762.25,30108,6228.6,28502,5895.38,18598,3850.32,18013,3720.83,1395,289.22,5083,1049.99,-9473,-1953.22
300943.SZ,20251226,49445,10311.62,33367,6969.12,45185,9421.21,46333,9672.76,25524,5326.22,41335,8609.44,8374,1753.82,7492,1561.56,-8091,-1680.99
300943.SZ,20251225,51633,10818.45,56688,11884.22,68601,14370.07,65979,13835.68,50658,10624.34,44832,9383.58,8926,1868.26,12319,2577.64,7776,1622.96
300943.SZ,20251224,41626,8267.8,52259,10385.61,46627,9275.46,48619,9671.53,28504,5685.52,22797,4559.27,8215,1650.16,1298,262.54,16671,3343.57
300943.SZ,20251223,45895,8905.14,26113,5071.88,31467,6113.15,37953,7369.05,12012,2331.77,20896,4054.02,103,20.09,4514,875.19,-8410,-1628.38
300943.SZ,20251222,49571,9858.35,30537,6074.84,42636,8484.78,42135,8383.97,19595,3898.44,34454,6850.43,0,0.0,4675,932.33,-16178,-3212.51
300943.SZ,20251219,48284,9777.73,40590,8228.86,47586,9649.89,46768,9497.2,29580,5992.7,30478,6174.2,2891,588.95,10505,2109.01,-12460,-2483.76
300943.SZ,20251218,52649,10788.93,48348,9961.32,56768,11674.6,60940,12522.86,32106,6613.78,34755,7120.01,7057,1454.65,4536,927.78,-9531,-1925.15
300943.SZ,20251217,50965,10427.42,64775,13265.65,68164,13969.3,55030,11282.29,32309,6626.97,30578,6253.58,5216,1069.9,6271,1292.05,-18521,-3738.19
300943.SZ,20251216,51006,10448.46,43935,9023.59,54302,11135.18,52250,10722.15,30120,6182.71,34607,7086.06,4301,888.19,8936,1822.76,-6732,-1361.64
300943.SZ,20251215,73907,15397.95,50683,10578.15,62000,12940.25,69866,14576.09,40595,8484.51,55855,11644.63,9197,1919.06,9296,1942.91,-4735,-972.91
300943.SZ,20251212,70960,14377.22,85920,17405.44,92418,18731.46,97891,19835.93,74452,15045.07,64915,13148.63,21208,4320.28,10312,2084.04,45079,9117.08
300943.SZ,20251211,40436,7791.29,56706,10939.31,50093,9652.81,44109,8501.35,29067,5605.35,19448,3742.12,6679,1284.47,6012,1151.14,7941,1538.89
300943.SZ,20251210,23382,4390.48,19756,3712.36,22014,4133.9,19898,3737.07,10667,2002.44,15551,2917.18,0,0.0,858,160.21,-7389,-1386.72
300943.SZ,20251209,37502,7142.18,21954,4182.98,27974,5328.75,31433,5989.7,13108,2492.27,23676,4502.93,1027,195.05,2549,482.64,-14138,-2691.81
300943.SZ,20251208,50281,9788.49,37409,7293.32,46016,8963.04,49768,9698.42,26512,5170.35,33872,6589.41,4419,859.4,6180,1200.12,-12036,-2331.25
300943.SZ,20251205,43493,8318.06,59674,11378.63,63273,12087.14,57353,10971.94,34998,6684.24,29238,5602.69,6519,1255.02,2018,391.2,18356,3530.55
300943.SZ,20251204,25257,4666.83,39462,7300.14,36483,6748.31,32496,6012.69,19533,3616.21,10497,1938.33,1182,219.81,0,0.0,-3383,-614.59
300943.SZ,20251203,34904,6350.44,33272,6078.53,31532,5757.22,33204,6057.59,17097,3121.0,16505,2997.94,780,144.83,1333,239.43,-7162,-1294.73
300943.SZ,20251202,29898,5444.36,20870,3803.73,23751,4324.57,25872,4709.71,8331,1516.29,12631,2299.5,0,0.0,2607,472.27,-4590,-825.36
300943.SZ,20251201,34080,6339.13,31139,5798.07,36316,6761.32,35093,6532.9,17344,3229.6,19008,3532.81,2319,430.66,4819,896.93,-318,-48.67
