ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301179.SZ,20251014,38859,6940.54,38473,6880.3,45312,8109.32,46727,8361.83,29143,5213.01,26260,4685.77,4818,856.38,6672,1191.35,-23366,-4149.85
301179.SZ,20251013,43660,7777.23,48575,8659.45,56566,10070.42,49003,8721.98,30954,5514.73,28729,5111.07,3561,635.95,8435,1505.84,-14100,-2521.86
301179.SZ,20251010,66905,11854.99,67484,11932.22,86008,15204.28,101142,17882.05,68004,12010.65,52360,9265.0,10109,1793.88,10040,1784.54,74374,13152.3
301179.SZ,20251009,23419,3957.9,23956,4056.08,25389,4302.23,26573,4504.77,9980,1695.73,10920,1845.43,2660,450.4,0,0.0,-7796,-1315.18
301179.SZ,20250930,14269,2387.15,14462,2419.06,18573,3107.92,20092,3364.62,8009,1340.63,6824,1141.95,2059,345.89,1532,255.97,1783,301.21
301179.SZ,20250929,15971,2639.73,14915,2469.3,20984,3470.85,20120,3331.85,7095,1176.88,8163,1347.83,0,0.0,851,138.49,7708,1286.02
301179.SZ,20250926,14591,2409.1,14912,2460.13,17960,2967.04,15737,2599.09,9461,1561.38,10735,1772.49,950,155.33,1578,261.15,-5823,-949.72
301179.SZ,20250925,13559,2266.35,15282,2554.89,18058,3018.48,14790,2472.84,8928,1494.9,7276,1216.05,0,0.0,3197,535.95,-4422,-736.61
301179.SZ,20250924,18487,3083.45,14769,2464.64,17586,2934.69,22696,3790.26,10874,1818.01,10112,1687.1,630,105.84,0,0.0,10915,1825.76
301179.SZ,20250923,20825,3417.46,22703,3723.97,24639,4037.67,21387,3511.79,8853,1456.24,8979,1472.19,0,0.0,1248,203.42,-8206,-1332.46
301179.SZ,20250922,22227,3673.35,20573,3399.11,23388,3864.78,25067,4145.16,8239,1362.95,9507,1573.66,1293,216.85,0,0.0,10037,1675.66
301179.SZ,20250919,16353,2690.25,21852,3593.96,20728,3414.27,16298,2682.79,9362,1539.1,8763,1445.7,1603,263.74,1134,184.91,-2984,-474.53
301179.SZ,20250918,25515,4241.71,25401,4222.87,26162,4350.72,26410,4393.91,11709,1949.49,11623,1932.29,254,41.55,206,34.4,-9142,-1492.07
301179.SZ,20250917,17844,2956.5,15692,2600.83,18068,2995.47,18413,3052.37,7032,1166.19,11218,1859.57,2481,411.5,102,16.89,1525,255.61
301179.SZ,20250916,15696,2549.1,10022,1630.28,13764,2235.17,15036,2443.39,3605,587.07,7438,1206.8,1500,245.35,2069,336.22,348,66.2
301179.SZ,20250915,7873,1280.3,7914,1287.85,9825,1598.21,9421,1533.07,5582,908.81,3723,604.94,800,129.82,3022,491.26,1299,214.75
301179.SZ,20250912,11417,1865.54,12435,2030.82,13841,2261.75,11422,1866.59,8693,1419.29,9465,1546.65,0,0.0,629,102.53,-12513,-2042.74
301179.SZ,20250911,16636,2720.6,13265,2170.85,16105,2630.16,16329,2669.38,6481,1063.3,10619,1737.46,990,163.64,0,0.0,1071,180.56
301179.SZ,20250910,13022,2140.54,14324,2355.08,15416,2537.95,12429,2046.18,8171,1344.69,8822,1452.41,0,0.0,1034,169.5,-4796,-780.89
301179.SZ,20250909,13906,2294.57,12863,2123.27,14056,2318.1,13668,2255.1,5939,981.59,7370,1215.88,0,0.0,0,0.0,-5622,-922.39
301179.SZ,20250908,17178,2839.5,14800,2448.65,18747,3098.81,18079,2990.43,9543,1579.92,10327,1706.36,89,14.69,2351,387.47,-2270,-371.98
301179.SZ,20250905,16689,2733.14,16237,2653.57,19283,3154.16,20288,3319.82,12105,1981.54,10942,1792.38,1032,166.15,1642,269.22,9361,1540.8
301179.SZ,20250904,21638,3456.82,23655,3784.86,25140,4023.16,22373,3579.68,14444,2314.26,14180,2266.9,0,0.0,1015,162.81,-6237,-991.55
301179.SZ,20250903,24498,3956.35,15144,2450.81,21958,3541.19,21287,3439.3,6702,1083.04,12976,2085.51,0,0.0,3750,604.97,-9377,-1512.41
301179.SZ,20250902,18532,3057.84,19371,3197.73,25511,4209.78,19850,3276.19,16577,2730.66,16299,2687.83,5551,922.98,10653,1759.5,-7896,-1296.28
301179.SZ,20250901,19637,3292.86,18566,3113.94,23283,3906.18,26190,4391.34,18300,3067.33,14815,2485.3,2556,427.32,4204,703.12,2686,461.77
301179.SZ,20250829,24841,4119.23,18386,3050.79,21976,3648.31,25930,4303.6,11417,1893.5,11021,1826.94,0,0.0,2896,479.72,-14351,-2374.78
301179.SZ,20250828,46233,7685.22,31355,5235.06,46845,7789.0,47427,7898.01,19479,3246.08,31624,5243.01,4263,714.28,6414,1058.52,-1388,-219.19
301179.SZ,20250827,38841,6756.8,27923,4878.46,40269,7016.13,43313,7546.54,25764,4490.66,32354,5619.76,8987,1551.45,10272,1770.29,-6747,-1172.11
301179.SZ,20250826,28806,5050.47,24316,4269.16,40351,7075.88,40505,7103.17,25571,4489.51,25757,4521.07,6320,1107.81,10469,1830.26,-16052,-2807.12
301179.SZ,20250825,37833,6561.8,48214,8374.21,64598,11211.31,65433,11364.29,53876,9354.48,47629,8259.31,13516,2356.95,8547,1486.74,29979,5234.07
301179.SZ,20250822,21637,3655.29,18761,3173.22,33847,5720.73,29244,4944.63,18400,3110.65,22682,3829.92,7132,1202.93,10329,1741.85,-17491,-2944.78
301179.SZ,20250821,27625,4681.77,28425,4821.69,44195,7491.72,40478,6864.63,25636,4348.99,25126,4257.66,2789,472.65,6216,1051.15,-10965,-1849.48
301179.SZ,20250820,40027,6710.17,60813,10209.37,60763,10193.82,68662,11537.65,55034,9249.59,34393,5764.82,12689,2133.26,4646,775.0,26611,4475.29
301179.SZ,20250819,22499,3680.36,20248,3313.77,27992,4581.09,24066,3937.86,9054,1481.69,13889,2271.26,4760,777.6,6101,997.84,-10384,-1693.44
301179.SZ,20250818,28342,4639.59,23007,3768.07,32013,5241.33,28841,4721.48,20294,3323.93,22493,3678.53,6966,1138.6,13275,2175.38,-7363,-1197.57
301179.SZ,20250815,23948,3885.66,18382,2985.11,25757,4180.22,25604,4155.99,14106,2289.98,14918,2419.6,1541,249.67,6448,1044.83,2859,464.17
301179.SZ,20250814,38749,6345.57,33739,5548.42,41631,6825.95,35530,5824.58,23636,3882.66,31103,5088.54,2317,379.81,5962,972.45,-24072,-3940.11
301179.SZ,20250813,37249,6163.52,29503,4887.82,41772,6917.55,36467,6038.33,22210,3677.35,28862,4774.27,6797,1123.57,13196,2181.56,-20693,-3419.45
301179.SZ,20250812,52154,8763.48,37021,6234.83,52339,8799.61,53840,9058.99,27399,4610.17,44638,7501.86,15837,2668.9,12230,2046.47,-46158,-7747.63
301179.SZ,20250811,62141,10610.81,55111,9422.4,76508,13068.37,75575,12902.38,43977,7514.8,40136,6858.15,3665,627.28,15468,2638.32,-43311,-7375.79
301179.SZ,20250808,73926,12669.79,96047,16491.04,101086,17347.85,92336,15875.77,54830,9467.67,46793,8041.67,12207,2106.28,6873,1183.11,-8849,-1414.74
301179.SZ,20250807,79702,13419.64,82039,13846.82,93073,15703.86,100509,16942.56,56532,9543.33,53696,9059.41,15616,2643.17,8679,1461.22,-10684,-1754.01
301179.SZ,20250806,99111,16491.47,100985,16821.13,114409,19041.97,106758,17764.93,68176,11357.56,69555,11574.71,14023,2330.67,18420,3060.89,-45062,-7467.73
301179.SZ,20250805,98894,16977.15,90910,15581.51,136995,23378.75,163566,28153.82,105080,18101.1,137776,23885.41,111041,19716.87,59758,10553.13,-61193,-11454.13
301179.SZ,20250804,9547,1420.62,8695,1295.69,8256,1228.94,11096,1652.71,5859,873.99,4770,710.66,1899,284.45,1000,148.94,1550,230.95
301179.SZ,20250801,9416,1394.64,8637,1279.93,10336,1530.97,10568,1564.74,4218,625.15,4765,706.1,0,0.0,0,0.0,1765,264.68
301179.SZ,20250731,11798,1745.31,11381,1682.87,11694,1729.6,12352,1827.9,6431,950.81,10871,1609.54,5991,889.17,1310,194.58,-7514,-1108.19
301179.SZ,20250730,15660,2326.43,12843,1907.57,17353,2577.52,12687,1885.35,8387,1244.58,12896,1913.92,1000,149.8,3973,591.49,-10253,-1521.35
301179.SZ,20250729,11592,1740.15,9232,1386.04,13460,2020.27,12845,1928.53,4560,684.56,9285,1392.84,1750,262.43,0,0.0,-10510,-1576.12
301179.SZ,20250728,14969,2261.15,18593,2811.22,20181,3049.9,21703,3283.45,13226,2006.08,8355,1264.38,275,41.92,0,0.0,2349,365.54
301179.SZ,20250725,12230,1825.95,10423,1556.83,14488,2163.36,13720,2049.25,5586,833.98,9020,1346.41,2581,385.49,1723,256.3,-4001,-596.5
301179.SZ,20250724,13623,2033.75,12441,1858.41,15926,2377.66,13201,1971.09,10011,1495.44,11816,1764.16,683,101.97,2785,415.17,-5266,-785.08
301179.SZ,20250723,25518,3857.81,21339,3228.17,34012,5144.39,30294,4582.07,14991,2266.6,21145,3197.04,3000,455.7,4743,717.22,-31571,-4774.23
301179.SZ,20250722,25819,3968.44,20382,3136.92,28596,4398.09,26982,4152.41,16476,2536.79,21657,3326.32,0,0.0,1870,287.67,-6155,-934.25
301179.SZ,20250721,32848,5055.74,34287,5274.01,40755,6263.75,51758,7962.38,38151,5863.16,23003,3533.78,1674,257.5,4380,669.97,32738,5031.93
301179.SZ,20250718,14523,2167.56,9268,1386.18,14977,2233.97,14085,2105.95,9790,1466.12,14499,2162.38,0,0.0,1438,213.14,-10225,-1525.88
301179.SZ,20250717,10419,1563.7,12375,1858.36,14170,2127.09,15463,2321.63,12881,1934.13,10279,1542.17,1455,218.31,808,121.05,1808,273.13
301179.SZ,20250716,9745,1453.42,9549,1424.42,10887,1623.66,9663,1441.37,2892,431.53,4868,725.47,1808,269.59,1252,186.93,-5109,-760.53
301179.SZ,20250715,14056,2093.43,11545,1719.62,13897,2068.53,14623,2177.29,5600,833.17,5834,868.11,0,0.0,1550,230.11,-4301,-639.85
301179.SZ,20250714,11247,1689.22,10122,1521.4,17550,2636.39,11365,1707.27,7094,1067.61,12638,1899.79,0,0.0,1766,264.76,-4559,-683.32
301179.SZ,20250711,18626,2788.55,14286,2145.31,19443,2909.71,17721,2657.73,11965,1799.11,17288,2587.26,2099,315.84,2838,422.91,-7623,-1140.53
301179.SZ,20250710,13130,1985.12,15385,2326.04,14210,2147.27,15937,2410.17,10313,1560.47,6331,956.65,0,0.0,0,0.0,-7841,-1182.88
301179.SZ,20250709,25422,3874.92,18103,2765.84,26760,4085.34,26152,3990.39,11581,1766.58,18495,2817.45,0,0.0,1013,153.15,-2816,-417.83
301179.SZ,20250708,23949,3627.39,24615,3735.5,30546,4629.37,36457,5526.15,20695,3140.15,21289,3226.11,11004,1671.57,3834,580.71,-6560,-982.89
301179.SZ,20250707,23607,3528.85,25672,3844.35,31315,4687.21,34061,5100.8,21585,3234.6,14521,2170.99,1757,259.11,4010,593.63,22617,3399.12
301179.SZ,20250704,12825,1878.02,11477,1683.05,16347,2394.5,14809,2169.14,7642,1119.68,9790,1431.86,764,111.16,1502,219.31,-10084,-1475.76
301179.SZ,20250703,11154,1643.89,9689,1428.76,14536,2143.33,15676,2310.25,6503,959.41,10811,1593.66,3983,586.04,0,0.0,-6563,-963.73
301179.SZ,20250702,15833,2351.31,15258,2268.8,17840,2649.26,17206,2557.4,7068,1052.33,8899,1318.91,3406,508.42,2783,416.21,-11606,-1724.14
301179.SZ,20250701,23980,3585.39,15609,2335.24,26797,4009.34,25994,3888.94,14579,2185.46,18464,2762.8,0,0.0,5289,793.21,-21326,-3180.79
301179.SZ,20250630,29289,4411.53,36005,5422.13,44315,6686.49,45094,6806.12,30415,4590.7,27839,4193.24,7431,1115.56,2512,382.79,24810,3754.74
301179.SZ,20250627,13007,1892.87,10611,1544.55,18094,2633.58,16865,2455.36,6559,954.97,9916,1442.54,0,0.0,267,38.98,-5012,-727.27
301179.SZ,20250626,24846,3637.47,16935,2482.46,32936,4824.87,28348,4150.15,10594,1551.43,22678,3321.36,4276,628.41,4690,688.21,-19355,-2835.46
301179.SZ,20250625,27483,4056.71,22692,3352.18,35412,5228.54,34414,5082.21,11946,1765.31,17868,2637.12,1438,212.93,1306,191.99,-19706,-2901.38
301179.SZ,20250624,30744,4599.41,32974,4932.8,45813,6850.52,44823,6708.35,27000,4035.84,23857,3559.81,1025,151.25,2928,436.06,-4451,-655.47
301179.SZ,20250623,26674,3870.01,27206,3952.77,36452,5298.5,34583,5027.95,15777,2294.21,14935,2169.03,17,2.42,2195,315.39,-6237,-898.66
301179.SZ,20250620,33266,4806.48,36297,5247.52,48782,7053.16,47858,6923.91,24945,3603.8,21132,3050.08,3736,535.4,5442,777.33,9983,1458.42
301179.SZ,20250619,29075,4112.11,33857,4791.86,39744,5627.24,39517,5600.35,22189,3152.38,18743,2659.72,3983,568.36,2874,408.16,16691,2397.14
301179.SZ,20250618,15679,2168.6,12600,1746.4,15909,2203.2,18348,2543.44,7451,1038.67,9863,1367.8,1771,247.16,0,0.0,5949,836.76
301179.SZ,20250617,13158,1834.35,14317,1998.49,17568,2450.36,15710,2189.74,7474,1041.11,6952,969.25,352,49.77,1573,218.11,-7717,-1068.86
301179.SZ,20250616,10481,1457.19,8523,1185.36,14352,1996.45,16712,2324.39,6824,948.41,6422,892.3,0,0.0,0,0.0,1229,172.2
301179.SZ,20250613,15524,2148.04,20179,2796.21,19536,2706.3,18389,2546.29,8402,1164.29,5829,804.82,935,128.69,0,0.0,-8320,-1146.74
301179.SZ,20250612,17997,2492.82,12440,1723.6,18111,2507.67,19603,2714.76,4443,615.58,7421,1027.56,0,0.0,1087,150.16,-8546,-1180.28
301179.SZ,20250611,20988,2934.93,25261,3535.11,28174,3941.16,28306,3959.0,14030,1962.72,11374,1589.46,2949,411.96,1200,167.21,-12946,-1805.72
301179.SZ,20250610,39967,5559.34,42535,5936.51,45543,6348.17,44843,6254.07,25464,3560.03,24596,3416.86,1000,139.9,0,0.0,432,93.29
301179.SZ,20250609,25532,3507.59,22808,3136.06,26391,3627.73,22283,3063.59,12802,1759.76,19787,2716.01,2115,290.93,1962,270.35,1483,208.62
301179.SZ,20250606,39133,5390.23,34316,4729.38,43948,6054.29,41845,5765.44,19067,2627.14,26256,3617.37,2429,338.04,2160,297.5,-28662,-3943.63
301179.SZ,20250605,54999,7770.94,63138,8913.46,68417,9665.78,62095,8773.91,46710,6603.45,41935,5935.09,2801,398.26,5761,815.98,28087,3945.02
301179.SZ,20250604,9620,1270.69,9362,1236.68,7648,1010.35,7209,952.15,4155,548.25,5144,679.15,292,38.69,0,0.0,2122,281.77
301179.SZ,20250603,12292,1613.74,10641,1397.95,9583,1257.99,9523,1251.15,2544,334.2,3500,459.05,3000,394.5,3755,492.28,-7466,-979.85
301179.SZ,20250530,15201,2015.41,14731,1952.71,11428,1517.5,8774,1165.32,4059,538.91,5831,773.37,290,38.31,1642,218.73,-9395,-1246.86
301179.SZ,20250529,16876,2280.62,10746,1451.91,11809,1596.17,13125,1774.55,3710,501.49,5965,806.38,994,134.09,3553,479.54,2575,348.35
301179.SZ,20250528,15857,2148.64,14531,1969.01,12518,1695.24,12092,1638.94,5157,696.81,5136,695.64,917,124.77,2689,361.87,-4656,-624.99
301179.SZ,20250527,18053,2448.48,21626,2931.36,19888,2700.75,18765,2548.92,8709,1180.69,10473,1421.94,4213,572.31,0,0.0,1144,169.46
301179.SZ,20250526,12250,1632.26,13985,1864.0,12995,1732.87,11270,1503.69,5089,679.24,6577,877.44,1497,200.76,0,0.0,6041,807.85
301179.SZ,20250523,14564,1929.05,14218,1883.67,10762,1424.91,10867,1439.1,5347,710.56,4589,609.25,0,0.0,1000,132.5,-2670,-348.04
301179.SZ,20250522,17594,2361.4,17095,2291.79,14249,1910.12,9654,1293.55,5988,804.18,6714,898.84,3706,500.22,8076,1091.74,-1761,-222.4
301179.SZ,20250521,16414,2219.8,23716,3208.23,16209,2193.48,12404,1680.23,10354,1401.64,6274,849.75,1417,193.28,2000,270.0,-8585,-1160.67
301179.SZ,20250520,11128,1832.09,9482,1560.93,8738,1439.79,9662,1592.4,3711,612.04,4564,752.12,131,21.53,0,0.0,2733,453.98
301179.SZ,20250519,10822,1764.69,9219,1503.4,6592,1074.74,7568,1234.4,2920,476.28,3546,577.91,0,0.0,0,0.0,-1975,-320.13
301179.SZ,20250516,10573,1738.51,8280,1361.66,7805,1283.07,8916,1465.94,2752,452.05,3665,601.98,0,0.0,269,44.05,-307,-48.91
301179.SZ,20250515,9363,1535.01,8922,1463.22,8050,1319.55,7219,1183.22,1403,229.59,2674,437.71,0,0.0,0,0.0,-2810,-459.98
301179.SZ,20250514,11193,1847.61,12801,2112.98,11321,1869.71,9078,1499.32,4432,732.05,3939,650.44,985,163.32,2113,349.95,-3494,-572.78
301179.SZ,20250513,10583,1761.15,11107,1848.31,10444,1739.02,10763,1792.86,2869,477.55,3511,583.91,1485,247.36,0,0.0,-5819,-967.06
301179.SZ,20250512,11320,1873.59,9545,1580.91,9850,1630.97,10286,1703.36,3554,588.16,5586,923.64,694,115.2,0,0.0,3118,516.24
301179.SZ,20250509,16455,2700.6,17364,2851.26,12292,2018.12,12875,2113.59,3829,628.09,2337,381.96,0,0.0,0,0.0,-12943,-2121.06
301179.SZ,20250508,15289,2534.86,14359,2379.27,12084,2002.61,12155,2017.12,5555,921.76,5468,906.99,0,0.0,945,155.84,6272,1040.45
301179.SZ,20250507,13885,2273.46,11702,1916.78,12360,2023.73,11648,1909.18,4129,677.44,7105,1166.8,2411,398.33,2330,380.2,-4331,-711.01
301179.SZ,20250506,12624,2055.79,10204,1660.79,7638,1243.82,9313,1517.57,4154,677.2,4003,651.68,0,0.0,896,146.76,3570,584.86
301179.SZ,20250430,7829,1248.74,8576,1368.67,4860,775.49,6327,1009.35,3050,487.09,835,133.31,0,0.0,0,0.0,2747,438.91
301179.SZ,20250429,11176,1768.61,7965,1260.16,4859,769.02,7323,1159.99,1878,297.53,2624,415.01,0,0.0,0,0.0,2698,428.61
301179.SZ,20250428,11244,1768.69,7715,1214.85,9403,1478.1,7034,1107.27,2025,318.05,6622,1038.8,0,0.0,1302,203.93,-3822,-601.33
301179.SZ,20250425,11726,1862.17,11719,1861.54,10361,1646.26,8946,1421.78,4765,757.02,5499,872.97,0,0.0,688,109.17,1883,301.6
301179.SZ,20250424,23228,3701.26,22171,3532.03,21061,3352.84,17463,2781.75,7288,1160.41,11906,1894.84,0,0.0,37,5.88,-11852,-1884.51
