ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300743.SZ,20251231,47213,10624.43,41007,9230.21,23563,5308.93,29495,6650.71,14008,3150.97,12296,2764.79,1017,230.0,3003,668.62,-10187,-2292.66
300743.SZ,20251230,34858,7967.78,45461,10391.69,42800,9779.42,37725,8588.72,24220,5507.15,22627,5161.4,9029,2046.01,5093,1158.55,11288,2594.13
300743.SZ,20251229,17218,3617.64,13444,2825.01,8917,1873.41,9705,2039.12,5115,1071.85,7220,1515.19,487,101.59,1369,285.17,-1163,-240.72
300743.SZ,20251226,17505,3722.72,18428,3920.08,15615,3322.71,15390,3273.01,10853,2306.94,9674,2056.48,18,3.76,500,106.55,2470,530.69
300743.SZ,20251225,23348,4934.64,21394,4522.33,13711,2900.24,13620,2877.97,4817,1016.38,7343,1552.72,1038,219.96,557,118.2,3522,747.55
300743.SZ,20251224,26923,5615.53,23780,4964.6,13258,2768.19,14534,3030.96,5940,1238.37,7437,1549.52,500,103.72,871,180.73,3729,776.55
300743.SZ,20251223,31735,6593.8,22340,4637.04,11208,2327.3,18543,3853.67,6731,1394.15,7670,1591.75,1297,270.29,2418,503.09,-6559,-1364.14
300743.SZ,20251222,31859,6698.69,25597,5384.56,17248,3628.57,20789,4372.21,10483,2205.28,12486,2625.56,3713,781.99,4430,932.2,4737,999.68
300743.SZ,20251219,27095,5613.26,27720,5749.88,21537,4468.4,22321,4626.78,10288,2135.93,8444,1752.37,188,38.97,623,127.53,-544,-115.77
300743.SZ,20251218,29217,5936.3,31210,6349.27,23831,4846.66,25151,5111.31,12759,2597.35,11340,2307.61,3129,635.68,1235,247.8,575,122.69
300743.SZ,20251217,28789,5720.05,33878,6729.75,27075,5381.27,29184,5805.25,14028,2789.87,11355,2259.26,7752,1547.81,3227,644.74,-2503,-485.22
300743.SZ,20251216,33069,6528.24,36887,7286.11,23524,4643.76,23320,4604.03,14285,2823.22,11872,2344.45,1201,239.37,0,0.0,-8163,-1610.38
300743.SZ,20251215,60262,11981.19,63522,12619.05,47101,9349.68,52414,10398.26,32008,6353.01,23679,4704.34,6387,1256.83,6144,1219.06,15310,3091.65
300743.SZ,20251212,41365,7596.33,46617,8566.51,39457,7243.21,39854,7319.42,17801,3284.97,13254,2437.49,3832,706.18,2731,507.29,19105,3498.89
300743.SZ,20251211,20723,3656.0,28413,5022.23,19508,3449.65,19100,3386.69,13827,2456.69,6575,1162.1,630,115.54,600,106.86,-6958,-1227.21
300743.SZ,20251210,7006,1228.86,7690,1348.39,5299,929.62,5219,915.56,1461,256.76,1468,258.09,611,106.8,0,0.0,-3884,-679.92
300743.SZ,20251209,8826,1567.48,7502,1332.33,4216,748.27,4310,765.96,1964,348.62,3193,566.09,0,0.0,0,0.0,-1094,-192.42
300743.SZ,20251208,8458,1509.24,8036,1434.02,4538,809.49,4353,776.3,1084,193.23,2045,364.84,697,124.55,343,61.35,-609,-107.93
300743.SZ,20251205,10095,1769.92,9790,1717.12,5480,962.16,5965,1046.51,1791,313.96,1611,282.42,0,0.0,0,0.0,-740,-125.48
300743.SZ,20251204,9060,1591.55,8304,1459.89,3857,677.77,4027,707.23,1716,301.95,2302,404.14,0,0.0,0,0.0,-2499,-438.0
300743.SZ,20251203,10512,1865.52,9632,1709.63,4609,817.5,4309,764.69,1245,220.81,2425,429.51,0,0.0,0,0.0,-1301,-230.76
300743.SZ,20251202,11702,2095.68,9514,1705.11,5193,930.3,4977,890.95,541,96.84,2345,419.6,0,0.0,600,107.16,256,45.38
300743.SZ,20251201,11302,2058.97,10970,1996.33,7838,1425.32,6892,1255.52,1360,248.07,1831,334.53,0,0.0,807,145.98,446,83.55
300743.SZ,20251128,10865,1962.63,11152,2013.65,7471,1350.15,6137,1109.33,2440,440.16,3487,629.97,0,0.0,0,0.0,3218,584.31
300743.SZ,20251127,8970,1611.95,9183,1651.28,4820,865.95,5581,1003.46,1925,348.29,951,171.47,0,0.0,0,0.0,625,112.55
300743.SZ,20251126,10182,1825.09,10793,1934.61,8587,1541.03,6807,1221.84,1222,220.08,2391,429.74,0,0.0,0,0.0,-2903,-521.12
300743.SZ,20251125,10748,1950.57,10018,1818.12,5956,1081.61,5556,1008.85,964,174.98,2094,380.18,0,0.0,0,0.0,2535,460.0
300743.SZ,20251124,15013,2670.31,11204,1992.34,5962,1058.92,9414,1674.21,1914,340.8,2271,403.47,0,0.0,0,0.0,3176,566.41
300743.SZ,20251121,19325,3432.29,14254,2533.26,10203,1821.73,11676,2077.27,5597,998.96,7386,1317.42,1192,213.24,3000,538.28,-5010,-893.37
300743.SZ,20251120,12965,2380.97,9817,1802.81,5969,1095.81,8081,1484.37,1730,317.24,2766,506.83,0,0.0,0,0.0,269,49.8
300743.SZ,20251119,17320,3225.87,13087,2437.96,11236,2092.04,12115,2255.88,2188,406.62,5542,1030.69,0,0.0,0,0.0,-4363,-814.22
300743.SZ,20251118,14642,2779.59,10755,2041.46,7055,1339.08,10387,1970.63,3088,584.88,3643,691.47,0,0.0,0,0.0,-555,-101.4
300743.SZ,20251117,15875,3026.36,12663,2414.96,7196,1371.58,9185,1750.31,2468,469.9,3315,630.89,0,0.0,376,71.68,-892,-167.52
300743.SZ,20251114,16722,3206.93,10559,2025.39,10647,2042.3,11794,2261.43,3412,655.12,8428,1617.53,0,0.0,0,0.0,2439,470.97
300743.SZ,20251113,15590,2984.28,16239,3109.9,15184,2906.91,12812,2452.34,6194,1185.43,7285,1393.61,742,142.04,1374,262.82,-14395,-2753.39
300743.SZ,20251112,17559,3365.15,17259,3312.56,14044,2695.52,12616,2421.3,5293,1016.8,6205,1188.25,0,0.0,816,155.37,-5399,-1032.47
300743.SZ,20251111,23653,4580.23,27500,5328.96,21930,4245.76,18535,3587.98,6634,1287.27,6191,1198.05,9,1.74,0,0.0,-11144,-2148.44
300743.SZ,20251110,28892,5638.03,44458,8676.56,36530,7128.15,37317,7276.63,25957,5061.26,13303,2601.11,5249,1030.94,1549,304.09,10232,1973.8
300743.SZ,20251107,9756,1820.17,9681,1806.63,7272,1356.8,6626,1236.23,1078,201.11,2043,380.71,815,152.0,571,106.51,-4493,-836.83
300743.SZ,20251106,10480,1966.56,13593,2550.12,9126,1711.94,7343,1378.08,4634,869.75,4343,814.82,1039,194.77,0,0.0,1039,197.5
300743.SZ,20251105,11916,2210.38,13951,2587.91,7357,1367.8,6900,1281.72,3949,734.74,3402,633.36,1134,209.3,103,19.23,1566,294.87
300743.SZ,20251104,14023,2595.69,13486,2496.52,6510,1204.7,6993,1294.04,2942,544.61,1996,369.98,0,0.0,1000,184.45,-2988,-551.02
300743.SZ,20251103,13019,2411.38,13006,2408.9,8644,1601.38,6433,1191.46,1294,239.38,2894,536.14,0,0.0,624,115.63,-1983,-365.48
300743.SZ,20251031,16100,2979.36,13773,2547.63,8530,1575.76,9872,1826.39,1428,264.09,2412,445.2,0,0.0,0,0.0,1212,223.23
300743.SZ,20251030,13198,2431.14,10979,2023.73,8006,1474.87,8834,1627.01,2923,538.27,4314,793.54,0,0.0,0,0.0,-4883,-898.0
300743.SZ,20251029,14062,2607.84,14941,2772.15,8556,1587.4,7992,1482.42,2346,435.85,2031,376.52,0,0.0,0,0.0,-1795,-330.3
300743.SZ,20251028,13428,2502.28,11895,2216.48,8394,1564.19,8515,1586.57,1955,364.14,3367,627.56,0,0.0,0,0.0,1713,321.37
300743.SZ,20251027,21143,3949.3,23894,4467.76,16440,3072.94,13737,2568.34,7329,1370.38,7991,1489.36,2246,419.08,1536,286.23,-6052,-1128.38
300743.SZ,20251024,19378,3607.66,19587,3648.32,12678,2361.27,12374,2304.85,4058,756.78,4725,879.87,727,136.16,155,28.83,613,115.22
300743.SZ,20251023,13659,2486.69,15119,2753.71,7050,1283.44,5085,925.88,1021,186.1,1526,276.64,0,0.0,0,0.0,1361,250.97
300743.SZ,20251022,11394,2089.67,11267,2066.74,5935,1088.64,6027,1105.24,1039,190.41,2010,368.58,936,171.84,0,0.0,186,35.44
300743.SZ,20251021,13949,2534.05,14204,2581.18,8377,1522.93,9765,1776.29,3714,676.44,1568,283.79,0,0.0,503,92.17,4534,825.5
300743.SZ,20251020,14620,2611.36,12973,2317.68,5973,1067.74,6829,1220.38,800,143.08,1591,284.11,0,0.0,0,0.0,891,160.54
300743.SZ,20251017,14725,2617.96,12793,2276.21,6875,1220.49,6921,1226.47,1217,216.75,2062,367.05,0,0.0,1041,185.46,-5541,-982.65
300743.SZ,20251016,10900,1963.19,12130,2184.98,6380,1148.64,5212,938.88,1905,343.33,1843,331.29,0,0.0,0,0.0,-3153,-567.58
300743.SZ,20251015,14023,2531.45,12450,2246.47,8725,1576.4,8959,1618.13,2223,401.99,3974,718.92,1100,198.55,688,124.87,3057,556.31
300743.SZ,20251014,14147,2544.19,14521,2613.68,9922,1782.87,10371,1864.53,4730,851.07,5382,966.61,1475,266.7,0,0.0,-4273,-768.29
300743.SZ,20251013,20528,3675.9,18897,3381.79,9709,1730.34,10726,1916.77,2726,487.93,3208,571.7,0,0.0,132,23.9,-1802,-322.17
300743.SZ,20251010,16930,3052.93,19646,3543.3,8367,1509.33,7277,1311.77,3626,653.01,2000,360.2,0,0.0,0,0.0,-444,-76.87
300743.SZ,20251009,18199,3318.44,22744,4147.95,13407,2444.72,12587,2296.83,5109,931.94,2957,537.58,1573,287.26,0,0.0,-1007,-183.32
300743.SZ,20250930,13011,2332.67,15716,2817.66,8726,1565.79,7137,1280.07,2532,453.81,1416,254.53,0,0.0,0,0.0,-729,-128.98
300743.SZ,20250929,17302,3092.83,18319,3275.71,10714,1915.25,8073,1445.01,2556,457.52,3337,593.3,0,0.0,844,151.59,2680,482.05
300743.SZ,20250926,29137,5175.31,28639,5087.27,11550,2050.02,8562,1519.99,4844,857.2,6727,1191.6,0,0.0,1603,283.66,-265,-47.32
300743.SZ,20250925,20325,3681.28,15494,2804.66,14101,2554.66,16826,3047.77,5583,1011.53,4995,907.09,0,0.0,2695,487.95,-2140,-381.65
300743.SZ,20250924,18460,3346.58,15986,2899.79,7637,1384.54,10623,1925.26,3810,691.26,3298,597.33,0,0.0,0,0.0,2046,374.33
