ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688739.SH,20251231,6388,1648.65,6034,1557.2,2390,616.59,2997,773.31,934,241.13,681,175.87,0,0.0,0,0.0,-202,-51.26
688739.SH,20251230,7924,2052.9,6929,1795.01,3567,923.96,3362,870.78,1093,283.35,2171,562.74,0,0.0,122,31.67,-1403,-362.18
688739.SH,20251229,8655,2250.55,7401,1924.35,4610,1198.86,2902,754.44,1980,515.01,4939,1284.7,423,109.88,426,110.8,745,194.61
688739.SH,20251226,6054,1586.75,5383,1411.11,3300,865.07,3664,960.35,1594,417.36,1670,437.47,0,0.0,231,60.26,1930,505.9
688739.SH,20251225,6661,1738.82,5224,1363.4,2932,765.06,3856,1006.84,740,193.32,1253,326.96,0,0.0,0,0.0,1359,355.56
688739.SH,20251224,5192,1350.88,4879,1269.07,2190,569.5,2197,571.63,797,207.66,1555,404.82,467,121.54,16,4.07,1622,422.9
688739.SH,20251223,7098,1845.52,6111,1589.31,4763,1238.28,4533,1178.58,643,167.17,1012,262.93,0,0.0,847,220.15,-961,-249.76
688739.SH,20251222,5363,1404.44,6091,1595.08,4045,1059.09,3082,806.95,2043,534.89,2226,582.84,1007,264.03,1059,277.57,-3386,-886.35
688739.SH,20251219,8258,2167.72,7034,1846.45,4001,1050.07,4352,1142.16,1195,313.59,2068,542.77,0,0.0,0,0.0,802,211.35
688739.SH,20251218,5660,1477.33,5317,1388.0,2612,681.87,2275,593.95,754,196.52,1033,269.53,0,0.0,400,104.24,1316,344.19
688739.SH,20251217,7934,2055.95,7131,1845.94,3614,935.77,3909,1012.6,1447,374.24,1956,507.41,0,0.0,0,0.0,1005,265.4
688739.SH,20251216,8129,2115.35,7521,1957.16,4306,1120.28,4292,1116.91,2008,522.11,2630,683.67,0,0.0,0,0.0,-1968,-511.77
688739.SH,20251215,5601,1467.84,5698,1493.21,2591,678.75,2380,623.48,1449,380.14,1564,410.04,0,0.0,0,0.0,-1369,-358.5
688739.SH,20251212,7978,2096.12,8153,2141.83,4127,1083.73,3762,988.32,2001,525.28,2190,574.98,0,0.0,0,0.0,-1033,-269.82
688739.SH,20251211,6898,1818.86,8380,2209.53,3023,797.02,2577,679.81,2237,590.42,1201,316.96,0,0.0,0,0.0,-1842,-485.44
688739.SH,20251210,6664,1764.54,7155,1894.37,3778,1000.62,3244,859.08,1933,511.99,1977,523.7,0,0.0,0,0.0,-2580,-681.95
688739.SH,20251209,5610,1499.37,6098,1629.79,2770,740.49,3236,864.83,2397,640.21,1444,385.45,0,0.0,0,0.0,-2964,-791.38
