ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000783.SZ,20251231,113593,9306.09,127020,10406.35,155036,12701.64,135739,11126.4,130489,10693.1,110415,9051.39,44743,3678.01,70687,5794.7,-36963,-3002.4
000783.SZ,20251230,138072,11298.02,92220,7548.31,157382,12871.89,124936,10229.59,125391,10257.69,127545,10442.72,63819,5231.68,139963,11438.66,-10909,-872.34
000783.SZ,20251229,173302,14225.49,130680,10721.67,165909,13610.6,146704,12039.82,136790,11221.95,154108,12648.02,58679,4814.94,103188,8463.47,-64663,-5272.82
000783.SZ,20251226,236769,19521.79,157210,12979.81,234487,19340.92,221651,18287.68,187150,15437.57,210289,17338.41,113718,9383.53,182974,15077.92,68644,5697.73
000783.SZ,20251225,154514,12644.73,97387,7971.58,165053,13507.22,128106,10485.56,132351,10829.03,149809,12259.14,67493,5526.02,144110,11790.71,34804,2868.26
000783.SZ,20251224,117628,9555.63,144762,11759.22,147376,11968.36,148051,12024.63,148891,12096.57,135467,11009.14,52433,4261.26,38048,3088.83,-7268,-552.22
000783.SZ,20251223,119274,9695.34,123552,10043.57,131528,10690.04,116107,9438.12,142854,11613.43,146041,11871.69,72504,5895.11,80459,6540.54,-52771,-4264.6
000783.SZ,20251222,95413,7759.36,115888,9423.76,107732,8759.11,109304,8889.88,108351,8810.86,101791,8276.73,58578,4763.42,43090,3502.38,-72146,-5854.87
000783.SZ,20251219,138253,11245.53,103850,8446.84,142161,11557.83,126239,10268.25,108952,8858.29,122587,9968.48,38483,3131.18,75173,6109.26,1351,127.62
000783.SZ,20251218,162177,13151.54,169387,13729.19,181944,14759.37,143831,11670.53,156624,12711.96,157438,12782.07,71231,5774.23,101320,8215.31,-151750,-12289.19
000783.SZ,20251217,172368,13989.57,200124,16265.64,256257,20847.82,222276,18084.51,213197,17343.67,229440,18670.32,128375,10495.43,118357,9656.01,106750,8797.98
000783.SZ,20251216,133811,10770.34,130215,10482.38,154073,12401.84,139102,11197.64,124573,10028.16,120306,9685.34,24920,2004.53,47754,3839.52,-56264,-4515.14
000783.SZ,20251215,146059,11880.17,132630,10797.32,139548,11347.42,147684,12024.94,145898,11873.07,134436,10942.61,67280,5480.78,84034,6816.56,45974,3771.04
000783.SZ,20251212,150501,12150.71,167240,13504.59,147803,11929.82,157708,12735.81,123758,9993.52,114653,9259.57,53273,4309.22,35735,2883.28,-16230,-1279.17
000783.SZ,20251211,148684,12043.97,118294,9584.58,131352,10640.1,105390,8539.86,98935,8020.12,126626,10257.72,32962,2669.72,61622,4991.75,-112959,-9134.31
000783.SZ,20251210,133454,10858.05,136839,11139.43,139015,11318.74,145452,11844.06,147234,11991.44,130843,10649.43,48598,3953.16,55168,4488.48,-26069,-2085.78
000783.SZ,20251209,193369,15816.25,146012,11938.82,230379,18840.6,170741,13968.07,187364,15323.6,188139,15393.51,84975,6949.52,191195,15629.57,-96861,-7895.41
000783.SZ,20251208,356282,29806.99,305864,25587.35,395974,33114.1,406483,33990.39,402899,33660.68,391054,32690.0,191318,15983.41,243071,20297.44,-21936,-1720.66
000783.SZ,20251205,199139,16080.58,252200,20407.99,261745,21164.04,318950,25837.51,295038,23879.33,273324,22148.18,282799,23012.32,194247,15742.57,149987,12227.3
000783.SZ,20251204,111387,8841.68,117724,9346.69,105364,8362.46,120771,9587.81,106453,8450.43,99870,7927.44,55462,4407.43,40301,3200.05,-27966,-2199.15
000783.SZ,20251203,166562,13254.63,111607,8882.04,141024,11227.72,124715,9928.0,130843,10408.53,132048,10510.87,66101,5249.79,136159,10819.76,-129178,-10250.43
000783.SZ,20251202,149629,11979.31,148768,11914.71,153973,12330.7,150539,12058.79,118641,9499.89,107560,8614.46,73829,5911.83,89205,7133.77,-84879,-6782.14
000783.SZ,20251201,208970,16823.99,221538,17852.19,258531,20823.69,263252,21223.59,259330,20889.65,268237,21611.53,162176,13100.24,135981,10950.27,252232,20339.79
000783.SZ,20251128,151049,11921.86,147854,11694.06,149292,11795.4,146126,11555.09,178975,14149.02,162998,12883.26,99067,7844.34,121405,9578.23,67133,5341.71
000783.SZ,20251127,202090,15988.6,155695,12318.92,162705,12868.72,150560,11918.78,166114,13142.58,184150,14568.52,118798,9408.05,159302,12601.72,-18591,-1431.82
000783.SZ,20251126,218281,17237.93,109484,8647.38,172440,13619.38,132007,10428.88,140715,11115.33,197422,15589.97,88999,7035.19,181521,14341.61,-88435,-6949.56
000783.SZ,20251125,286262,22755.74,136462,10881.36,281296,22386.09,183046,14611.85,236080,18784.94,309486,24635.78,187196,14928.02,361840,28725.79,-126195,-9941.73
000783.SZ,20251124,249595,19959.72,168519,13478.65,260783,20855.64,225182,18002.81,219254,17533.98,266603,21325.08,119475,9551.63,188803,15094.44,-123734,-9848.03
000783.SZ,20251121,338569,27755.8,207728,17034.62,396242,32490.91,298053,24490.27,301390,24713.53,344254,28224.64,108707,8907.85,294873,24118.56,-175778,-14379.41
000783.SZ,20251120,255782,22028.49,184710,15960.09,309784,26712.57,280222,24232.1,223294,19325.38,240537,20759.98,96323,8347.51,179714,15461.79,-216469,-18647.76
000783.SZ,20251119,175760,15224.34,122692,10652.06,231196,20046.61,169660,14723.78,165654,14375.5,209263,18146.94,79615,6914.93,150609,13038.6,-120074,-10356.06
000783.SZ,20251118,145295,12653.8,185793,16186.5,227604,19835.04,253118,22061.38,243937,21253.31,214564,18702.57,155139,13533.01,118501,10324.71,31880,2814.41
000783.SZ,20251117,205135,17830.01,154149,13402.03,246570,21435.66,191168,16621.79,167939,14595.21,203155,17662.62,109403,9518.29,180576,15692.73,-117989,-10240.29
000783.SZ,20251114,228070,20268.53,212495,18897.43,350833,31175.74,260509,23148.78,278447,24750.49,265120,23560.53,150815,13388.09,270041,23976.12,-258350,-22923.09
000783.SZ,20251113,207057,18553.4,199513,17928.28,307220,27560.83,271111,24340.5,274134,24608.2,267622,24003.73,126294,11344.53,176459,15794.45,62650,5724.96
000783.SZ,20251112,208430,18670.31,205368,18464.3,327127,29345.81,297016,26680.66,279440,25102.09,304173,27262.93,136919,12288.79,145359,12999.11,-111223,-9894.24
000783.SZ,20251111,246634,22444.8,261691,23851.3,335714,30569.58,339635,30944.19,334104,30451.1,315483,28722.86,163573,14900.44,163214,14847.56,-149429,-13517.08
000783.SZ,20251110,276158,24858.63,399067,35940.13,436968,39340.15,401288,36171.76,407753,36771.37,362223,32715.44,207764,18745.24,166066,14888.07,194565,17664.62
000783.SZ,20251107,244326,21720.29,150288,13360.6,280176,24911.82,236216,21004.39,216374,19233.99,267358,23767.48,82052,7294.22,169066,15027.84,-149061,-13212.55
000783.SZ,20251106,331251,29537.35,341153,30440.23,410504,36530.3,499380,44547.22,407031,36236.41,388878,34685.11,367988,32919.98,287363,25551.49,270378,24096.09
000783.SZ,20251105,271163,23655.03,253031,22096.59,371252,32388.88,302757,26423.3,330322,28821.86,324916,28333.75,187465,16370.39,279499,24382.53,112999,9888.81
000783.SZ,20251104,231302,19945.54,307477,26515.75,287919,24824.23,256135,22089.05,226892,19567.01,191232,16493.53,129161,11138.89,120430,10377.33,-110706,-9511.81
000783.SZ,20251103,427677,37014.85,422602,36594.62,492279,42607.26,414896,35928.7,382913,33177.32,372535,32282.27,193327,16747.94,286163,24741.78,-182605,-15732.67
000783.SZ,20251031,834163,75118.76,548950,49576.03,831888,75006.98,964143,86989.72,863587,78034.4,1036601,93630.94,652573,59079.54,632517,57042.99,-9237,-459.4
000783.SZ,20251030,265858,23031.29,292711,25361.39,388146,33630.46,336915,29193.55,336215,29130.87,335334,29054.33,188612,16348.11,213871,18531.46,-221814,-19177.93
000783.SZ,20251029,368795,32106.46,397293,34643.61,500594,43639.69,583614,50890.52,545662,47592.44,485960,42345.35,290540,25261.38,238725,20720.5,413716,35974.84
000783.SZ,20251028,203179,17267.28,147740,12557.29,278041,23629.17,210797,17919.69,199709,16976.54,227247,19324.8,77021,6549.1,172167,14620.32,-173396,-14689.3
000783.SZ,20251027,215887,18449.52,293460,25109.4,319750,27330.5,400525,34259.84,403766,34539.22,357883,30616.63,282580,24181.74,170114,14515.12,130547,11290.15
000783.SZ,20251024,169290,14233.47,181489,15278.19,232828,19596.68,235916,19858.66,207213,17444.26,211516,17795.02,138418,11658.41,118829,10000.95,33942,2919.72
000783.SZ,20251023,173838,14315.33,183846,15159.84,224009,18445.72,206000,16995.7,182242,15030.52,168212,13858.23,101397,8383.68,123427,10161.48,-13464,-1009.68
000783.SZ,20251022,220427,18267.18,194743,16139.88,285268,23645.62,210051,17411.6,204183,16927.75,245726,20364.75,117949,9769.36,177307,14693.68,-202007,-16706.12
000783.SZ,20251021,312959,26552.69,358870,30528.63,442749,37629.93,464370,39496.7,427099,36318.31,446204,37913.85,319830,27257.7,233195,19819.45,217014,18550.35
000783.SZ,20251020,195423,16140.35,160742,13272.85,172421,14250.68,180114,14896.03,134136,11084.71,153363,12680.86,86358,7155.02,94119,7781.01,-45677,-3752.64
000783.SZ,20251017,275886,22995.92,177987,14886.07,285328,23827.94,228433,19090.14,214390,17915.33,272012,22719.02,76032,6369.92,173203,14413.87,-117519,-9743.25
000783.SZ,20251016,186694,15833.95,199494,16940.45,239939,20358.56,198185,16829.55,223770,19008.68,216032,18330.82,138028,11725.23,174720,14825.6,-55512,-4650.79
000783.SZ,20251015,218126,18359.94,272107,22959.14,294887,24837.66,289370,24438.69,308241,26018.53,286931,24194.14,187870,15927.67,160716,13551.83,-9295,-628.06
000783.SZ,20251014,301728,25749.25,237623,20343.67,349154,29815.83,327282,27991.12,310956,26575.6,302900,25882.97,175570,15045.02,269603,22967.94,-56802,-4782.29
000783.SZ,20251013,263530,22178.05,243350,20518.41,288493,24277.02,297253,25039.7,271353,22839.85,285658,24036.33,229944,19389.62,227059,19090.11,14811,1310.6
000783.SZ,20251010,257247,21955.17,304644,26038.37,385781,32932.63,408029,34864.06,376118,32131.59,382678,32674.25,322870,27632.53,246666,21075.24,126688,10888.67
000783.SZ,20251009,232274,19338.77,321782,26842.92,322104,26813.38,373506,31143.4,326440,27218.81,285496,23786.03,255294,21327.02,155329,12925.63,101786,8640.97
000783.SZ,20250930,273056,22686.59,200341,16651.88,322213,26773.08,270003,22441.67,233154,19375.97,274800,22840.9,120092,9983.22,203370,16884.42,-69381,-5714.11
000783.SZ,20250929,396308,32920.86,449068,37252.31,494855,41058.57,615987,51098.97,491593,40683.71,446805,37022.37,356748,29538.7,227644,18828.18,339406,28111.5
000783.SZ,20250926,197477,15831.53,202835,16289.94,206678,16593.02,248444,19961.95,242887,19510.94,242270,19438.38,125191,10067.83,78684,6313.04,47076,3813.74
000783.SZ,20250925,150673,11963.13,144661,11492.0,184433,14645.95,159400,12663.58,149179,11846.17,149895,11906.17,80507,6398.97,110835,8792.48,-50519,-3989.29
000783.SZ,20250924,180409,14226.37,218650,17270.82,221926,17508.47,233572,18432.63,203278,16035.86,234026,18456.25,151144,11929.56,70510,5540.55,119663,9481.01
000783.SZ,20250923,235969,18327.48,177091,13759.05,245975,19117.61,175023,13604.27,202168,15684.11,207770,16149.78,66100,5140.8,190329,14756.9,-108134,-8405.67
000783.SZ,20250922,139276,11016.16,136675,10820.61,147853,11696.49,144985,11480.11,134764,10667.08,151364,11973.52,76817,6089.83,65686,5195.32,-40595,-3181.13
000783.SZ,20250919,185261,14720.44,133166,10588.51,157591,12522.98,164774,13101.22,141682,11259.47,158575,12598.07,58488,4648.11,86507,6863.2,-47670,-3758.76
000783.SZ,20250918,357145,28882.95,231960,18783.13,421751,34159.88,338880,27450.97,291312,23588.62,345117,27938.64,132058,10696.24,286309,23154.94,-151805,-12166.5
000783.SZ,20250917,203513,16756.92,210298,17340.33,305705,25181.37,291427,24036.41,275630,22722.54,237639,19589.29,196776,16225.39,242260,19920.19,-284,30.8
000783.SZ,20250916,198640,16325.53,218272,17952.37,280799,23087.0,282998,23288.04,223505,18391.56,217258,17864.26,138332,11381.52,122748,10080.94,-72219,-5881.1
000783.SZ,20250915,203422,16856.29,183560,15216.79,252818,20957.38,221442,18366.27,203187,16852.16,191414,15863.84,83811,6958.99,146822,12177.92,-105616,-8715.99
000783.SZ,20250912,343519,28932.85,234163,19744.73,342713,28869.79,358700,30229.13,248692,20954.59,370817,31252.52,210513,17755.62,181758,15286.47,-63436,-5276.41
000783.SZ,20250911,465992,38638.29,485927,40098.3,519555,42884.12,675530,55817.15,559942,46245.35,557988,46047.32,447497,36721.61,273541,22526.61,529206,43804.69
