ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301298.SZ,20251231,9638,1519.99,9668,1523.69,3974,626.36,4663,735.52,1927,303.79,1208,190.93,0,0.0,0,0.0,1462,232.6
301298.SZ,20251230,8669,1370.64,9369,1481.91,4009,634.64,4658,737.02,2569,406.79,1220,193.14,0,0.0,0,0.0,-1027,-159.87
301298.SZ,20251229,9742,1534.52,11890,1874.37,7404,1166.82,6579,1036.76,3575,565.57,2253,355.78,0,0.0,0,0.0,743,118.11
301298.SZ,20251226,10389,1636.63,12099,1905.22,6508,1024.45,4659,733.33,559,87.65,698,110.17,0,0.0,0,0.0,-3292,-516.99
301298.SZ,20251225,7751,1223.28,8407,1328.33,3879,612.74,4131,651.66,1651,260.68,743,116.71,0,0.0,0,0.0,2542,403.1
301298.SZ,20251224,7753,1214.45,9012,1412.45,5077,795.32,3905,611.53,1476,232.13,1389,217.92,0,0.0,0,0.0,2336,365.62
301298.SZ,20251223,9828,1527.98,9319,1448.4,3338,518.85,4246,660.6,930,144.52,531,82.35,0,0.0,0,0.0,-1744,-270.41
301298.SZ,20251222,8892,1398.46,9717,1528.12,4585,720.57,4379,688.37,1463,230.25,844,132.8,0,0.0,0,0.0,-1022,-160.39
301298.SZ,20251219,9559,1496.61,8084,1265.47,5085,795.43,5087,796.54,1544,242.51,1816,283.37,0,0.0,1201,189.16,3414,533.44
301298.SZ,20251218,11393,1751.78,9232,1420.35,4047,621.76,6214,955.24,1524,234.37,2468,378.91,950,146.59,0,0.0,2820,433.83
301298.SZ,20251217,12136,1829.67,10921,1646.93,6998,1055.57,6603,996.09,1304,195.73,3674,554.3,760,116.36,0,0.0,-3058,-458.41
301298.SZ,20251216,9828,1501.01,9653,1474.49,5314,810.68,4904,749.41,1881,287.37,2466,375.15,0,0.0,0,0.0,-2391,-364.95
301298.SZ,20251215,11177,1714.06,10820,1659.02,6402,981.78,5513,845.53,556,85.77,1802,277.06,0,0.0,0,0.0,632,99.27
301298.SZ,20251212,14000,2176.0,12579,1955.68,13430,2080.28,8054,1250.24,3281,507.15,7784,1203.09,0,0.0,2294,354.42,-4465,-689.23
301298.SZ,20251211,13377,2125.57,15184,2410.65,10539,1673.74,8807,1398.39,3958,628.24,3383,538.47,657,105.19,1157,185.24,-7521,-1190.51
301298.SZ,20251210,10333,1683.78,11041,1799.17,6133,998.67,5186,844.83,2656,432.32,2895,470.78,0,0.0,0,0.0,-2382,-386.61
301298.SZ,20251209,9722,1607.91,8866,1466.02,4182,691.38,5280,872.88,1609,266.51,1367,226.9,0,0.0,0,0.0,-2095,-345.86
301298.SZ,20251208,9667,1597.61,9329,1541.84,5407,894.02,6098,1007.96,1276,210.98,923,152.81,0,0.0,0,0.0,-132,-20.52
301298.SZ,20251205,9871,1606.27,9632,1566.77,4096,666.86,4117,670.16,453,73.83,671,110.02,0,0.0,0,0.0,152,25.48
301298.SZ,20251204,8077,1310.54,8113,1316.61,4475,725.54,4191,679.71,978,158.31,1226,198.07,0,0.0,0,0.0,-450,-72.53
301298.SZ,20251203,9564,1560.59,8994,1467.93,5327,869.2,4787,781.32,314,51.03,1424,231.56,0,0.0,0,0.0,-1007,-163.88
301298.SZ,20251202,9538,1563.96,9296,1524.6,5436,891.07,5025,824.04,2316,380.05,860,140.88,0,0.0,2109,345.56,1272,207.95
301298.SZ,20251201,9339,1555.07,9333,1553.36,7237,1205.61,6574,1095.6,1823,303.65,2492,415.38,0,0.0,0,0.0,1265,212.07
301298.SZ,20251128,8725,1426.85,7918,1292.82,5893,962.29,6513,1065.29,1512,246.25,1699,277.28,0,0.0,0,0.0,2828,464.63
301298.SZ,20251127,8731,1409.63,10888,1758.25,6328,1022.79,5681,918.87,2345,379.37,835,134.67,0,0.0,0,0.0,-1370,-221.37
301298.SZ,20251126,10256,1652.12,11519,1856.08,5229,844.96,4392,710.78,1292,209.17,866,139.4,0,0.0,0,0.0,-1605,-256.71
