ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300332.SZ,20251231,50978,2679.14,23348,1228.16,50980,2678.45,34193,1798.89,34412,1807.26,31771,1671.36,2924,154.09,49982,2620.54,-55938,-2932.02
300332.SZ,20251230,40282,2131.76,32274,1707.4,48253,2551.34,44097,2333.08,22288,1179.49,34790,1839.55,4758,251.7,4420,234.26,-22913,-1205.87
300332.SZ,20251229,39766,2138.63,40904,2199.79,50157,2698.29,45308,2437.78,36804,1979.78,35542,1911.63,5315,286.48,10288,553.98,7154,390.59
300332.SZ,20251226,39416,2106.12,29324,1565.87,46426,2479.31,47401,2532.55,24737,1321.65,27939,1490.8,2454,130.06,8368,447.92,-26843,-1429.83
300332.SZ,20251225,32420,1736.38,35629,1912.67,42607,2285.29,46023,2467.16,46349,2489.47,38153,2048.03,4337,233.76,5908,317.04,3033,170.56
300332.SZ,20251224,30229,1611.26,21802,1162.44,29234,1558.8,32161,1715.52,23881,1274.4,33623,1793.45,8730,466.43,4488,239.49,-2646,-138.36
300332.SZ,20251223,32539,1731.96,28143,1498.23,42853,2280.47,37575,2001.98,26713,1422.28,20136,1070.98,2417,128.34,18668,991.87,-33921,-1803.26
300332.SZ,20251222,39157,2103.95,44582,2396.42,50885,2733.43,53697,2885.68,34148,1835.06,33133,1779.76,9299,500.29,2076,110.86,10769,582.32
300332.SZ,20251219,37056,1953.57,28966,1527.6,40558,2137.71,38507,2030.72,17482,922.39,32623,1719.75,5000,264.4,0,0.0,18374,971.95
300332.SZ,20251218,30726,1608.76,21736,1138.37,35473,1856.09,32957,1726.09,14372,752.22,27228,1423.82,3000,157.5,1650,86.3,-2646,-137.87
300332.SZ,20251217,52829,2737.92,40361,2094.7,66162,3430.36,63952,3315.87,39285,2039.04,41570,2153.47,0,0.0,12393,643.28,-22444,-1154.65
300332.SZ,20251216,50675,2692.65,74108,3935.2,68323,3627.02,69131,3676.46,54052,2872.33,32562,1731.21,7078,379.23,4326,228.36,-21142,-1114.68
300332.SZ,20251215,35199,1861.36,24325,1285.84,35801,1893.87,32070,1695.68,12280,649.71,26007,1375.75,1908,100.55,2786,148.22,-13762,-723.98
300332.SZ,20251212,43944,2329.09,30329,1606.83,45013,2384.66,45443,2407.91,21288,1127.73,38224,2024.76,7751,409.83,4000,211.8,-2465,-125.15
300332.SZ,20251211,57738,3055.37,26563,1406.58,69801,3693.8,47163,2495.37,37287,1969.79,63700,3367.31,421,22.14,27821,1471.85,-66859,-3535.7
300332.SZ,20251210,37485,2013.11,23474,1261.31,42728,2293.56,38582,2072.01,23557,1264.93,36204,1942.46,8244,442.46,13754,738.28,-23456,-1255.54
300332.SZ,20251209,43418,2365.22,24314,1327.15,39952,2176.13,35597,1941.91,25016,1364.03,37804,2058.91,3995,216.93,14666,794.33,-35167,-1911.11
300332.SZ,20251208,30122,1659.23,26130,1439.86,37122,2045.72,36499,2010.48,19572,1078.05,24065,1326.0,1882,103.51,2003,110.17,-11184,-611.68
300332.SZ,20251205,35587,1940.17,27582,1504.67,43067,2345.04,39846,2169.82,34325,1875.1,40995,2235.36,6946,380.93,11502,631.4,14585,804.14
300332.SZ,20251204,60292,3296.53,34465,1885.07,62002,3394.26,59122,3236.49,38281,2093.5,53656,2934.39,1900,103.36,15232,831.7,-33549,-1830.54
300332.SZ,20251203,35840,1991.18,46962,2611.64,60664,3370.34,50590,2813.51,34936,1942.89,39857,2214.23,9737,543.75,3768,208.79,-24009,-1325.72
300332.SZ,20251202,52733,2936.76,27127,1511.77,54164,3016.53,49854,2777.98,24630,1372.45,44108,2455.69,0,0.0,10438,580.3,-44248,-2462.54
300332.SZ,20251201,41300,2336.61,34686,1960.42,54930,3107.08,49806,2816.35,33938,1918.91,52488,2971.0,7980,451.34,1169,66.17,-30731,-1729.88
300332.SZ,20251128,31006,1744.88,31826,1791.92,42102,2369.18,43883,2470.28,34220,1927.1,32110,1807.06,2285,129.1,1794,101.0,-2205,-121.1
300332.SZ,20251127,47460,2652.07,48799,2733.75,67950,3801.78,67918,3800.93,42795,2393.44,43300,2415.84,3697,207.22,1884,104.0,19640,1108.08
300332.SZ,20251126,44583,2492.08,32935,1843.39,52497,2936.18,60409,3377.12,39193,2191.21,43373,2422.12,6048,336.94,5605,313.78,-44462,-2473.11
300332.SZ,20251125,42206,2371.32,39008,2192.64,60993,3428.1,53055,2982.89,34429,1935.63,46294,2600.51,2000,112.8,1271,71.81,-11932,-664.39
300332.SZ,20251124,51604,2856.57,39902,2211.33,70093,3880.31,63808,3534.14,53978,2990.93,60871,3371.13,2059,113.66,13153,724.87,-23748,-1301.52
300332.SZ,20251121,107170,6072.36,66050,3740.46,146725,8299.55,122561,6947.97,87474,4936.62,144229,8152.35,12188,696.07,20717,1163.83,-85686,-4854.64
300332.SZ,20251120,63275,3782.74,50776,3039.52,89071,5326.32,88325,5284.58,67359,4029.48,75594,4519.51,7476,446.99,12486,741.91,-16680,-971.59
300332.SZ,20251119,110182,6643.0,71233,4293.44,136643,8234.55,117303,7075.75,80657,4848.26,103948,6254.52,7746,463.31,42745,2565.41,-82691,-4989.22
300332.SZ,20251118,131841,8314.15,90795,5737.61,164998,10403.37,136433,8610.69,101541,6405.27,133938,8439.52,3812,241.9,41025,2576.87,-124843,-7834.92
300332.SZ,20251117,140063,9084.38,109187,7084.85,192374,12477.36,164656,10683.09,112578,7303.62,145290,9421.45,14603,946.69,40485,2622.66,-115701,-7485.61
300332.SZ,20251114,177748,11645.35,216343,14179.05,282550,18497.43,264924,17352.81,238365,15630.71,232824,15266.31,80269,5282.62,64840,4257.94,139990,9213.2
