ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603712.SH,20251231,163706,33615.09,161903,33248.46,121324,24957.96,117680,24196.76,60492,12468.12,67832,13980.24,26031,5399.53,24137,5015.24,72215,15040.68
603712.SH,20251230,83826,16664.82,84457,16788.64,54791,10902.89,55421,11025.23,17430,3468.71,16466,3281.16,2150,425.04,1853,366.44,-21353,-4189.19
603712.SH,20251229,82140,16414.19,80701,16121.8,55045,11001.28,58616,11716.25,30275,6046.66,34142,6823.29,13571,2712.72,7572,1513.51,8870,1803.32
603712.SH,20251226,86118,16935.29,75305,14807.91,52206,10264.75,56814,11167.43,25543,5016.72,31848,6263.2,849,167.51,750,145.73,481,122.02
603712.SH,20251225,112814,22195.12,100334,19734.88,56271,11070.81,64707,12729.05,25473,5000.22,27807,5472.0,1525,297.71,3234,627.93,41802,8233.44
603712.SH,20251224,111508,21146.33,99579,18873.47,57978,10981.44,62844,11919.21,26339,4989.79,30894,5849.99,2893,545.46,5401,1020.35,23138,4436.9
603712.SH,20251223,125500,23985.45,132087,25227.07,66604,12731.82,65577,12549.08,26031,4965.13,18606,3549.36,1860,356.64,3726,713.52,-57494,-10976.14
603712.SH,20251222,71797,14277.46,80297,15964.34,46215,9198.62,43046,8569.53,30605,6108.91,25977,5179.69,8499,1691.5,7795,1562.92,-39757,-7878.33
603712.SH,20251219,83429,16691.65,81997,16399.86,52419,10508.19,54821,10987.52,25463,5095.63,28833,5777.04,9883,1977.28,5543,1108.33,-172,-10.3
603712.SH,20251218,86125,16898.5,74981,14709.27,46628,9143.78,55222,10834.9,26777,5245.99,28579,5595.27,5850,1146.82,6599,1295.64,15267,3009.25
603712.SH,20251217,138175,26659.41,135994,26241.23,69817,13490.95,74918,14470.27,37661,7274.15,35401,6839.55,7025,1351.45,6365,1224.92,-59425,-11447.68
603712.SH,20251216,104513,20853.56,108386,21617.1,59112,11788.24,61512,12265.99,31234,6215.16,24640,4904.89,5575,1105.57,5897,1174.54,-17918,-3523.9
603712.SH,20251215,74312,15335.53,64869,13385.72,40446,8337.31,44410,9159.19,23063,4749.49,26101,5380.06,3153,651.21,5594,1148.58,4724,988.81
603712.SH,20251212,112937,23293.24,101939,21035.47,78640,16250.35,83283,17202.6,43114,8900.28,50685,10461.82,6699,1387.62,5484,1131.59,-19156,-3946.99
603712.SH,20251211,54595,11581.68,53989,11450.9,43814,9292.92,44978,9547.08,24137,5121.5,22463,4763.85,500,107.25,1616,341.52,-14982,-3164.26
603712.SH,20251210,76577,16264.42,70703,15017.72,55638,11822.56,57283,12163.0,27376,5820.04,30816,6558.69,7023,1490.96,7812,1658.58,-14667,-3081.93
603712.SH,20251209,61563,13224.86,61950,13305.76,52893,11363.79,55381,11899.3,30989,6658.01,33261,7150.07,7128,1533.82,1982,425.34,-23898,-5117.81
603712.SH,20251208,104398,22712.26,104637,22763.41,91024,19811.35,91010,19808.67,56895,12381.44,51191,11145.41,4787,1041.08,10266,2228.63,-40869,-8861.82
603712.SH,20251205,116761,25261.8,115262,24945.04,101808,22005.1,96670,20905.26,55733,12050.41,56925,12284.7,9127,1980.47,14573,3162.78,45020,9772.64
603712.SH,20251204,93690,20031.35,100897,21570.69,77931,16663.78,74872,16008.96,39085,8344.53,32345,6912.12,3182,682.08,5775,1229.96,-40152,-8545.34
603712.SH,20251203,126054,27156.51,151821,32691.79,93292,20097.52,85099,18335.97,50765,10930.47,37760,8137.69,12073,2594.99,7504,1614.05,-20644,-4373.83
603712.SH,20251202,100671,21537.24,108392,23200.12,80116,17151.65,88325,18916.3,47764,10227.89,39965,8544.18,19873,4252.54,11743,2508.72,-20568,-4394.36
603712.SH,20251201,160426,34260.09,140608,30011.11,124554,26607.93,131118,28016.69,60372,12910.34,61152,13076.96,9655,2057.55,22130,4731.15,-25641,-5446.08
603712.SH,20251128,121623,25261.54,125447,26176.95,109797,22887.81,129705,27175.52,66608,13969.26,78014,16448.09,65080,14078.28,29942,6396.33,47801,9659.85
603712.SH,20251127,32984,6582.97,31663,6319.02,19992,3994.82,22958,4585.55,6826,1361.33,5681,1134.55,500,100.0,0,0.0,194,44.68
603712.SH,20251126,51828,10308.25,51915,10326.64,31255,6218.4,33846,6733.67,9700,1930.1,8920,1776.04,1905,380.98,7,1.38,-23382,-4651.67
603712.SH,20251125,34294,6914.73,36583,7374.04,27312,5508.32,24809,5002.49,14976,3020.41,15347,3095.7,1265,253.2,1108,224.43,-2908,-574.12
603712.SH,20251124,59023,11786.9,55119,11000.08,33941,6780.32,32459,6483.59,15082,3013.31,19826,3962.81,3998,790.89,4640,924.94,18446,3714.13
603712.SH,20251121,57822,11397.71,61388,12101.99,32130,6332.38,29162,5752.43,15857,3117.79,14399,2829.7,3394,667.04,4254,830.79,211,56.42
603712.SH,20251120,56375,11327.52,52533,10566.77,37450,7528.45,34733,6983.02,17260,3462.97,21827,4368.26,1400,280.81,3392,681.69,-24732,-4972.53
603712.SH,20251119,32948,6797.27,35714,7367.46,22388,4620.47,22708,4687.11,10585,2183.97,9144,1886.54,2636,544.17,991,204.79,2327,487.94
603712.SH,20251118,41913,8626.35,37148,7648.05,21869,4500.41,24138,4969.37,11607,2391.53,13460,2769.51,1653,339.86,2296,471.21,-10025,-2064.93
603712.SH,20251117,52100,10867.93,54748,11418.87,38656,8064.17,36891,7700.87,15004,3130.15,12105,2522.92,891,185.56,2908,605.14,-13845,-2874.63
603712.SH,20251114,38966,8123.32,40489,8440.19,28039,5843.92,30044,6264.56,12811,2670.59,15023,3129.3,10493,2185.84,4754,989.62,-12433,-2586.8
603712.SH,20251113,78686,16304.51,78042,16167.38,47383,9811.96,45964,9515.54,23469,4847.38,23519,4863.51,3061,631.22,5074,1048.64,7506,1596.42
603712.SH,20251112,132153,27828.12,143227,30116.58,101838,21450.85,98793,20829.34,52234,10993.4,51305,10829.82,15729,3310.76,8629,1807.4,19858,4315.52
603712.SH,20251111,23332,4708.21,23737,4789.8,15954,3220.03,18518,3737.74,8274,1670.1,6480,1307.5,1175,236.71,0,0.0,-6377,-1280.03
603712.SH,20251110,52138,10547.84,48357,9782.92,33119,6697.85,37208,7528.83,14814,2995.35,13614,2753.19,1292,263.0,2184,439.1,1039,222.83
603712.SH,20251107,60460,12044.5,65451,13053.39,42637,8520.34,42616,8518.37,21059,4216.6,16809,3356.18,2211,445.32,1491,298.81,-4355,-865.6
603712.SH,20251106,39860,7921.86,39507,7851.56,22591,4490.84,22148,4403.55,7997,1593.53,8293,1651.13,0,0.0,500,100.0,-15654,-3101.24
603712.SH,20251105,25431,5081.16,22035,4402.2,13262,2650.78,13950,2788.63,4412,882.13,4828,965.01,1675,334.58,3967,792.83,2810,565.5
603712.SH,20251104,23931,4807.2,23193,4658.93,16508,3314.96,16681,3350.64,8259,1657.31,8060,1616.84,3,0.6,767,153.65,-12283,-2466.82
603712.SH,20251103,30126,6070.31,28032,5645.14,18379,3703.64,20575,4146.54,9903,1992.63,9282,1872.7,1200,243.48,1719,345.68,4310,880.84
603712.SH,20251031,26909,5404.77,24966,5013.67,19204,3858.01,19861,3989.66,5967,1197.61,6445,1295.62,0,0.0,808,161.44,4906,989.25
603712.SH,20251030,58264,11653.93,49069,9817.9,29780,5964.7,36086,7225.34,11536,2309.28,14678,2939.36,2155,434.13,1902,379.45,6095,1241.33
603712.SH,20251029,46811,9446.77,38599,7791.77,32148,6490.73,38078,7685.37,11680,2355.95,14932,3012.1,2075,418.45,1104,222.65,-12094,-2427.79
603712.SH,20251028,42417,8587.48,38496,7794.38,30943,6262.17,28616,5791.82,12728,2574.47,17555,3550.93,3467,701.13,4888,988.13,6585,1336.0
603712.SH,20251027,42895,8576.5,37649,7522.75,31576,6307.07,37632,7521.31,13526,2705.14,12406,2482.32,0,0.0,310,62.34,12881,2585.16
603712.SH,20251024,42892,8514.05,40810,8098.32,28684,5692.23,28851,5729.67,13129,2605.65,13706,2717.85,160,31.89,1497,297.98,-2116,-402.16
603712.SH,20251023,35149,6804.66,33505,6488.35,24444,4728.82,24020,4648.48,10538,2040.19,10721,2072.29,1198,230.41,3082,594.97,1988,390.22
603712.SH,20251022,58073,11386.17,54052,10603.79,41048,8044.2,38208,7490.86,15892,3115.74,19626,3837.85,3118,609.86,6244,1223.46,-29834,-5873.65
603712.SH,20251021,42020,8396.85,38446,7683.07,33633,6720.89,31866,6367.9,21089,4219.47,22692,4536.06,3990,798.29,7728,1548.48,-7260,-1441.41
603712.SH,20251020,26957,5437.11,25877,5218.52,30725,6198.22,28942,5838.08,9505,1917.38,12199,2460.95,2282,459.04,2451,494.2,-4772,-945.88
603712.SH,20251017,67324,13793.88,70505,14446.8,43745,8953.66,40646,8318.12,20353,4164.5,18991,3890.14,3580,716.81,4860,973.8,-34102,-6994.18
603712.SH,20251016,58125,12406.45,59282,12657.29,39949,8529.24,41710,8901.77,22287,4759.16,19895,4244.69,5232,1117.11,4707,1008.21,-34969,-7485.6
603712.SH,20251015,43892,9512.33,36845,7978.09,30171,6532.96,30035,6506.62,7679,1657.11,14532,3145.11,1663,359.41,1993,431.98,14051,3072.8
603712.SH,20251014,57398,12570.25,51217,11218.04,47194,10336.48,43287,9486.96,22442,4913.1,32033,7006.89,0,0.0,497,107.96,-23519,-5129.26
603712.SH,20251013,46869,10366.12,47451,10495.25,42424,9380.13,41834,9247.8,14815,3275.91,14253,3152.8,2421,537.84,2992,664.15,-3538,-762.48
603712.SH,20251010,54581,12055.95,56421,12461.75,39084,8634.26,37015,8179.15,16498,3646.19,19248,4249.11,5037,1109.6,2517,556.0,-10337,-2268.46
603712.SH,20251009,63515,13982.37,62319,13713.25,46185,10163.62,46698,10273.87,25667,5643.35,27662,6090.52,2711,596.75,1398,308.45,7803,1762.51
603712.SH,20250930,101445,21968.36,91815,19848.44,80670,17472.22,77396,16757.95,29336,6330.95,35595,7718.71,2452,521.61,9098,1968.03,54542,11924.22
603712.SH,20250929,42298,8865.34,38305,8025.16,37043,7770.59,39310,8245.15,17937,3763.8,20320,4261.54,3318,692.51,2661,560.39,-2336,-454.46
