ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600099.SH,20251231,17637,1818.52,16695,1719.37,6101,628.8,7392,764.27,549,56.83,200,20.5,0,0.0,0,0.0,1583,166.93
600099.SH,20251230,13732,1412.92,14899,1531.63,4858,499.54,6436,662.05,4021,412.42,1276,131.2,0,0.0,0,0.0,-5549,-568.37
600099.SH,20251229,14456,1486.81,16479,1694.39,5522,567.78,4625,475.66,2370,243.54,1244,128.08,0,0.0,0,0.0,-462,-46.5
600099.SH,20251226,17395,1812.94,18755,1953.33,6688,695.84,6370,664.53,3040,317.75,1998,208.67,0,0.0,0,0.0,-6237,-650.53
600099.SH,20251225,18959,1966.05,18035,1868.86,6833,708.0,7507,778.51,1807,187.12,2057,213.8,0,0.0,0,0.0,4977,517.26
600099.SH,20251224,13808,1421.68,14520,1494.89,4888,502.91,4752,489.0,1144,117.68,568,58.37,0,0.0,0,0.0,637,66.49
600099.SH,20251223,16473,1686.15,17946,1836.69,5967,610.66,5258,538.27,1768,180.92,1004,102.77,0,0.0,0,0.0,-3260,-332.93
600099.SH,20251222,17996,1869.58,18718,1943.48,6940,720.82,8769,911.15,3483,360.74,932,96.52,0,0.0,0,0.0,-2130,-219.29
600099.SH,20251219,25820,2665.94,20488,2115.43,7383,763.35,10800,1115.66,1997,207.01,3912,405.21,0,0.0,0,0.0,6812,703.73
600099.SH,20251218,28903,2907.63,25874,2605.51,10516,1058.43,11960,1203.24,2578,260.0,4163,417.31,0,0.0,0,0.0,8865,886.56
600099.SH,20251217,23194,2269.81,23907,2338.7,9366,916.39,8949,876.8,1386,135.89,1090,106.59,0,0.0,0,0.0,-1670,-162.49
600099.SH,20251216,17410,1727.36,18001,1785.6,6429,636.8,5533,548.5,502,49.74,807,79.79,0,0.0,0,0.0,-4445,-440.1
600099.SH,20251215,22581,2271.08,19310,1940.41,13538,1361.32,14320,1440.61,3476,349.05,2451,246.42,0,0.0,3514,354.0,6067,613.52
600099.SH,20251212,24075,2434.43,28412,2870.56,13245,1334.24,8904,897.62,1877,190.0,1881,190.49,1054,106.45,1054,106.45,-7434,-744.46
600099.SH,20251211,23310,2384.3,28784,2942.63,11701,1196.2,7340,750.45,1472,150.1,1076,110.21,717,72.7,0,0.0,-7818,-796.82
600099.SH,20251210,22465,2368.23,26911,2833.53,11829,1244.46,8851,931.73,3235,339.33,1767,186.76,0,0.0,0,0.0,-10393,-1088.15
600099.SH,20251209,23069,2475.41,24341,2611.14,10671,1145.32,8322,894.31,1992,214.15,1791,193.18,0,0.0,1278,136.23,-5840,-624.32
600099.SH,20251208,16658,1796.98,15686,1691.31,6432,693.21,7122,768.5,1300,140.21,1582,170.59,0,0.0,0,0.0,596,65.55
600099.SH,20251205,20976,2224.12,19026,2016.52,8815,933.86,9510,1009.69,964,102.03,1698,179.72,1401,145.42,1922,199.5,3770,399.3
600099.SH,20251204,18794,1999.61,22197,2360.18,8630,916.99,7388,788.16,3011,319.77,2862,304.73,2012,216.69,0,0.0,-7489,-795.6
600099.SH,20251203,13220,1419.48,13539,1453.12,4369,468.79,4399,472.26,1520,162.97,1171,125.87,0,0.0,0,0.0,-4195,-448.7
600099.SH,20251202,16556,1786.08,16633,1794.15,3692,398.1,4063,438.31,2219,239.29,1771,191.01,0,0.0,0,0.0,-3273,-353.1
600099.SH,20251201,23575,2575.57,23663,2582.49,10336,1128.45,8719,953.91,3288,359.41,4817,527.03,0,0.0,0,0.0,-1627,-175.9
600099.SH,20251128,19977,2138.04,18490,1977.26,7252,777.16,7715,826.34,1460,155.45,2484,267.04,0,0.0,0,0.0,4175,450.55
600099.SH,20251127,21800,2319.78,21300,2265.36,7389,785.96,9911,1054.71,2878,305.44,856,91.12,0,0.0,0,0.0,-125,-11.28
600099.SH,20251126,21786,2320.53,22372,2378.57,7880,837.94,6596,704.69,413,43.89,1111,119.11,0,0.0,0,0.0,-1839,-190.18
600099.SH,20251125,17497,1885.97,16806,1811.05,9317,1004.74,9470,1021.72,2081,224.39,2619,282.34,0,0.0,0,0.0,-2741,-294.99
600099.SH,20251124,28727,3052.83,24928,2647.61,9232,980.52,10989,1168.68,1967,208.83,1921,204.14,0,0.0,2088,221.75,5592,595.65
600099.SH,20251121,31752,3366.28,33521,3554.32,17743,1882.87,16141,1714.04,2390,255.17,2223,235.96,0,0.0,0,0.0,-9601,-1017.84
600099.SH,20251120,23869,2621.21,21551,2366.35,9741,1070.33,10349,1137.54,540,59.02,2250,246.67,0,0.0,0,0.0,-522,-55.79
600099.SH,20251119,30652,3400.56,33334,3699.82,14195,1582.91,11411,1272.53,2196,244.56,2298,255.69,0,0.0,0,0.0,-6109,-673.91
600099.SH,20251118,27603,3081.82,27898,3114.61,10321,1152.92,9704,1083.95,2532,282.33,2854,318.51,0,0.0,0,0.0,-1173,-128.4
600099.SH,20251117,33278,3769.23,35698,4046.57,19558,2221.12,19530,2217.15,5828,664.17,3436,390.8,0,0.0,0,0.0,-1412,-156.88
600099.SH,20251114,31551,3560.92,27045,3054.02,15118,1705.71,17230,1942.97,5760,649.14,7081,798.51,0,0.0,1073,120.28,8577,966.44
600099.SH,20251113,18247,2020.64,21106,2336.88,7818,865.39,7068,782.39,2699,298.41,590,65.17,0,0.0,0,0.0,-3102,-341.76
600099.SH,20251112,19664,2195.21,19687,2197.5,8437,942.15,7602,849.45,866,96.85,1678,187.26,0,0.0,0,0.0,911,103.59
600099.SH,20251111,18695,2079.25,17934,1994.88,8592,955.68,8560,952.24,1435,159.92,2228,247.73,0,0.0,0,0.0,3392,377.67
600099.SH,20251110,17353,1909.7,18510,2037.5,9382,1032.52,6170,679.54,1989,218.71,4044,443.89,0,0.0,0,0.0,160,17.38
600099.SH,20251107,14944,1647.71,15455,1703.88,4798,528.9,4981,549.43,1223,134.96,529,58.26,0,0.0,0,0.0,-971,-106.28
600099.SH,20251106,20249,2240.54,18194,2013.73,10038,1111.29,8788,973.12,1864,205.35,2084,230.41,2539,280.79,5624,620.69,2125,234.63
600099.SH,20251105,21930,2423.95,20451,2259.9,8374,925.29,8656,956.94,2683,296.88,2880,318.57,0,0.0,1000,110.7,3201,356.83
600099.SH,20251104,18954,2076.28,17999,1971.04,9312,1020.49,8862,971.23,2043,223.39,3448,377.89,0,0.0,0,0.0,1905,211.56
600099.SH,20251103,25327,2762.6,26990,2943.4,8165,890.17,6952,758.26,2485,270.66,1070,116.57,0,0.0,965,105.19,-1289,-139.68
600099.SH,20251031,23086,2499.5,22467,2432.69,6487,702.6,6506,704.56,642,69.39,1242,134.24,0,0.0,0,0.0,1569,169.5
600099.SH,20251030,16716,1793.47,18876,2024.72,6211,665.84,5351,573.94,1700,182.15,400,42.8,0,0.0,0,0.0,-2933,-312.94
