ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000404.SZ,20251231,32418,2191.94,28860,1951.75,20987,1419.9,18884,1277.41,13978,944.63,20772,1404.06,1132,76.75,0,0.0,13707,931.13
000404.SZ,20251230,23044,1555.19,22817,1539.7,18937,1277.81,15326,1034.31,9726,656.42,13564,915.41,0,0.0,0,0.0,-13639,-918.45
000404.SZ,20251229,23744,1615.17,28239,1920.12,18661,1268.61,19534,1328.61,16060,1091.24,16292,1107.92,5600,381.62,0,0.0,-10787,-731.08
000404.SZ,20251226,18814,1280.81,21194,1442.76,25016,1702.33,17236,1173.26,14161,964.66,19057,1297.77,1500,102.45,2004,136.47,-5326,-359.73
000404.SZ,20251225,16435,1121.05,18218,1242.78,14916,1017.84,11878,810.14,17135,1168.72,15391,1050.09,0,0.0,3000,204.6,4641,318.12
000404.SZ,20251224,27850,1895.55,15927,1083.68,15699,1068.18,15627,1063.47,12835,873.72,12647,860.81,673,45.7,12856,875.18,3029,207.7
000404.SZ,20251223,31171,2127.17,18086,1237.13,22815,1557.02,32840,2242.27,19962,1363.55,17828,1218.75,11269,775.97,16464,1125.55,-24447,-1659.99
000404.SZ,20251222,23089,1587.93,25635,1763.07,17409,1197.41,16024,1102.39,12890,886.45,13791,948.18,7714,530.55,5653,388.69,3884,269.08
000404.SZ,20251219,25675,1759.75,22604,1549.15,14871,1018.97,17689,1212.28,16745,1147.14,18998,1301.63,2000,137.2,0,0.0,12876,883.43
000404.SZ,20251218,29636,2020.09,20061,1367.53,20874,1422.0,18732,1276.55,16606,1131.2,18323,1247.07,0,0.0,10000,682.15,10929,745.06
000404.SZ,20251217,29460,1979.71,32493,2181.81,25950,1742.53,22940,1542.36,21554,1448.73,17354,1166.28,0,0.0,4177,280.52,820,61.26
000404.SZ,20251216,30184,2032.28,29488,1985.08,27036,1820.69,27573,1856.82,22329,1502.68,20250,1363.7,1500,101.4,3738,251.45,5911,404.34
000404.SZ,20251215,19917,1341.53,21181,1426.63,17746,1195.27,14813,997.43,12303,829.3,12892,869.01,420,28.22,1500,101.25,5118,345.23
000404.SZ,20251212,30349,2054.23,37134,2513.04,29736,2011.65,17119,1158.42,24427,1651.35,19994,1352.99,0,0.0,10265,692.79,-18562,-1253.4
000404.SZ,20251211,23179,1583.04,25959,1774.2,17900,1222.97,14946,1021.06,12243,836.78,12488,852.84,1572,107.68,1501,102.37,-18840,-1286.78
000404.SZ,20251210,25108,1722.7,19388,1331.15,12870,882.92,16993,1166.44,7470,512.39,9067,620.42,0,0.0,0,0.0,-2894,-196.74
000404.SZ,20251209,32058,2217.49,31850,2204.14,19095,1320.37,25808,1786.94,18930,1311.19,28472,1973.84,19912,1384.51,3866,268.63,5842,413.65
000404.SZ,20251208,27675,1924.96,30743,2138.02,17072,1187.15,19978,1389.71,28469,1980.17,31600,2198.26,14005,974.11,4900,340.39,-2561,-175.33
000404.SZ,20251205,23726,1647.19,25820,1793.04,20118,1396.88,19858,1379.41,24082,1673.6,29251,2033.05,13003,905.43,6000,417.6,22945,1598.77
