ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688400.SH,20251117,30995,11264.64,32709,11890.91,21389,7774.56,19633,7140.3,12858,4677.38,13327,4847.06,4472,1624.79,4044,1463.09,3931,1423.6
688400.SH,20251114,26355,9517.13,22381,8080.67,15862,5721.4,17715,6391.99,7999,2883.35,9405,3388.97,1122,402.78,1838,663.03,-3201,-1150.99
688400.SH,20251113,33223,12119.09,31073,11337.17,21196,7728.57,23690,8640.9,10983,4009.25,9630,3511.46,0,0.0,1009,367.38,-1123,-409.95
688400.SH,20251112,30493,11155.58,26531,9714.69,17846,6529.45,17278,6321.03,7610,2785.38,10035,3668.81,88,32.5,2193,798.38,-1048,-395.39
688400.SH,20251111,36763,13776.1,42365,15878.11,34005,12754.95,27323,10249.31,13397,5022.57,13437,5037.13,949,356.66,1990,745.73,-4222,-1555.73
688400.SH,20251110,43292,15986.72,42204,15585.58,25695,9491.68,20998,7765.26,13246,4898.47,16877,6238.79,2300,852.08,4454,1639.32,-6558,-2421.48
688400.SH,20251107,30265,11381.22,26948,10133.2,20220,7600.97,18428,6929.93,11144,4187.3,11810,4438.76,1222,458.54,5666,2126.13,1488,566.61
688400.SH,20251106,39937,15150.55,40328,15302.88,29832,11317.27,30969,11748.94,17317,6573.32,15712,5961.75,1651,628.68,1729,656.25,5564,2126.13
688400.SH,20251105,55758,20585.3,47645,17608.56,41119,15166.36,39230,14477.87,20308,7492.73,26592,9793.15,2992,1102.72,6710,2467.53,3254,1183.59
688400.SH,20251104,54842,20929.78,46563,17767.04,33018,12599.92,32818,12522.58,16659,6350.82,25707,9807.79,4703,1789.91,4134,1573.03,-6696,-2556.49
688400.SH,20251103,55453,21765.64,49455,19412.34,42229,16589.78,37780,14840.95,22245,8727.93,27325,10712.73,1341,529.31,6708,2646.64,-4934,-1933.25
688400.SH,20251031,36846,15048.95,34330,14017.32,36027,14707.02,35672,14567.37,24463,9988.05,25262,10319.25,4100,1676.48,6172,2516.56,-608,-208.91
688400.SH,20251030,42236,17244.47,39365,16073.75,44500,18183.98,40250,16457.73,24814,10135.2,27631,11289.42,5186,2125.5,9489,3868.25,-2320,-920.16
688400.SH,20251029,36630,15104.06,29779,12281.13,39400,16264.12,39332,16245.25,23957,9895.81,27491,11348.25,3897,1615.82,7282,3005.18,702,310.29
688400.SH,20251028,38060,15810.89,31871,13240.88,45224,18785.16,44140,18344.96,27233,11314.55,33087,13749.29,6464,2692.43,7884,3267.89,392,179.86
688400.SH,20251027,40603,17192.32,45899,19429.24,55985,23707.87,53233,22554.69,39008,16522.54,38139,16153.98,9446,4006.0,7772,3290.82,-14705,-6226.85
688400.SH,20251024,47438,19693.87,42917,17810.19,59069,24517.98,59377,24633.14,40348,16750.75,43353,18004.07,5378,2233.58,6584,2748.78,1985,934.07
688400.SH,20251023,45399,18950.61,56664,23603.73,61921,25917.45,61816,25899.29,50983,21300.09,42337,17726.38,7499,3147.09,4985,2085.83,-13418,-5430.17
688400.SH,20251022,31888,13029.47,34737,14194.66,36307,14837.55,35655,14571.31,26082,10657.84,24221,9892.9,3339,1359.59,3004,1225.58,-3338,-1349.47
688400.SH,20251021,38333,15596.68,47441,19311.48,40488,16486.04,40799,16615.77,34917,14215.71,26158,10647.15,6838,2783.73,6177,2507.76,-1889,-760.53
688400.SH,20251020,43663,17519.92,42464,17041.65,32497,13050.99,33938,13641.67,23434,9423.7,24470,9837.12,7738,3126.87,6459,2601.04,-499,-208.26
688400.SH,20251017,43443,17208.84,39771,15779.73,30878,12251.07,29310,11632.35,22670,8975.51,24172,9568.78,4675,1854.34,8413,3308.89,5967,2357.88
688400.SH,20251016,40857,16587.11,40091,16277.46,28384,11517.04,28124,11415.45,17372,7050.18,18094,7339.24,1311,532.81,1616,654.99,25,25.74
688400.SH,20251015,44368,17981.34,43952,17818.89,34138,13850.97,37207,15098.46,19320,7858.08,19690,7992.89,5478,2217.79,2456,997.93,-2094,-836.09
688400.SH,20251014,56818,23445.39,57522,23824.02,56671,23448.0,55938,23123.94,33594,13913.05,29942,12395.22,8145,3419.79,11825,4883.04,-11326,-4760.17
688400.SH,20251013,57595,24211.11,52951,22269.14,50738,21289.14,48921,20546.93,32004,13426.23,32042,13438.81,9178,3840.85,15601,6512.45,1614,681.42
688400.SH,20251010,68585,30628.98,67346,30075.87,68400,30589.57,60143,26940.06,46114,20639.58,46292,20700.81,17681,7929.59,26999,12070.97,-12683,-5637.43
688400.SH,20251009,59861,27881.08,67096,31216.08,84770,39480.72,76825,35794.07,56867,26490.08,53615,24987.1,17238,8051.58,21200,9906.2,-23914,-11016.3
688400.SH,20250930,58560,28089.98,63705,30558.37,64636,30988.72,64981,31154.45,43410,20814.3,40953,19637.91,12344,5929.42,9311,4471.68,1292,607.7
688400.SH,20250929,53948,25034.02,54765,25413.0,51318,23803.5,51033,23682.2,35240,16361.27,31903,14803.45,7516,3485.36,10319,4785.52,-1517,-694.34
688400.SH,20250926,90385,42389.03,74838,35129.97,101226,47573.43,93895,44136.52,58023,27300.39,70554,33124.01,14030,6606.15,24378,11478.51,-25799,-12126.9
688400.SH,20250925,49726,24691.56,49929,24793.78,77888,38673.92,76505,37990.1,55187,27394.31,54005,26815.07,12730,6318.62,15091,7479.47,-17888,-8838.75
688400.SH,20250924,68475,33946.73,72972,36163.05,106222,52660.69,106031,52564.71,76803,38063.88,69908,34662.31,12654,6283.78,15243,7565.0,-42113,-20738.03
688400.SH,20250923,78811,40531.15,92549,47551.12,123792,63845.71,127269,65627.36,92535,47689.28,89991,46476.11,37082,19166.62,22410,11578.16,-64421,-32931.41
688400.SH,20250922,88464,47422.12,98618,52847.4,142790,76494.67,137399,73673.91,109269,58452.25,92728,49662.5,22907,12315.39,34685,18500.62,-1284,-485.84
688400.SH,20250919,103271,53199.59,97583,50238.68,145271,74699.34,148498,76529.67,113404,58281.98,123636,63578.35,44542,22954.25,36770,18788.46,13045,6745.88
688400.SH,20250918,116043,56544.92,93664,45465.21,180640,87813.25,171277,83146.87,123487,60144.0,144769,70557.03,38370,18549.57,48829,23882.62,54345,27171.37
688400.SH,20250917,75430,33248.29,75742,33382.06,121199,53496.21,119711,52860.23,85684,37865.74,90626,40037.03,20553,9140.53,16787,7471.45,25041,11052.23
688400.SH,20250916,73309,30657.48,89886,37598.58,87780,36705.83,91761,38400.32,64358,26962.68,51610,21602.48,21460,8985.65,13650,5710.27,-3443,-1399.0
688400.SH,20250915,81724,33383.42,86594,35411.46,74793,30526.14,76201,31108.5,48033,19635.77,38209,15587.56,8803,3555.05,12350,4992.87,-4624,-1871.03
688400.SH,20250912,65976,26921.62,66871,27292.59,65328,26658.98,68399,27939.77,54164,22137.2,51901,21190.29,10214,4172.19,8512,3467.35,-16401,-6683.73
688400.SH,20250911,91407,36820.32,90268,36299.59,95468,38465.94,95269,38397.14,59176,23912.36,60580,24535.25,13548,5493.05,13483,5459.69,28949,11848.04
688400.SH,20250910,102091,39727.48,97951,38120.86,87410,34096.25,86730,33819.5,47862,18667.6,50129,19568.96,6782,2648.33,9336,3630.34,19162,7583.81
688400.SH,20250909,102784,38822.73,93031,35146.67,72373,27334.64,69928,26434.85,41866,15787.77,37705,14221.58,8489,3201.12,24847,9343.15,12975,4905.45
688400.SH,20250908,104594,40984.22,99600,39025.88,115813,45512.98,107247,42214.63,80588,31695.71,75804,29796.29,23088,9031.51,41432,16187.63,-9900,-3719.81
688400.SH,20250905,109843,40011.47,99028,36091.49,93683,34157.33,99383,36272.28,58254,21351.12,64630,23662.69,20890,7613.09,19629,7106.55,4468,1935.2
688400.SH,20250904,116247,43577.31,115801,43380.54,130934,49450.74,122880,46526.83,92547,34772.95,90298,33966.24,21450,8117.34,32199,12044.71,-46267,-17498.85
688400.SH,20250903,117797,49044.51,127925,53261.29,144685,60260.03,143672,59872.12,92981,38773.46,93178,38837.2,35526,14790.58,26214,10897.98,-1339,-338.47
688400.SH,20250902,112451,45039.91,118809,47613.91,149525,60354.44,154338,62253.72,112664,45522.64,111806,45193.5,47778,19303.21,37465,15159.07,16671,7201.39
688400.SH,20250901,105077,39515.5,99293,37313.53,98886,37296.69,98351,37091.16,61451,23195.92,69301,26201.23,13169,4995.18,11639,4397.37,28836,11273.02
688400.SH,20250829,88925,32639.9,95407,35015.3,80414,29508.76,84617,31066.01,67375,24746.27,55664,20443.73,19421,7134.01,20447,7503.9,-28907,-10527.84
688400.SH,20250828,121940,45155.83,112927,41750.87,108440,40116.06,113086,41811.74,72716,26906.57,73539,27219.46,15196,5612.06,18740,7008.44,58275,21955.64
688400.SH,20250827,88416,32338.56,93808,34329.66,82569,30216.09,82769,30297.38,50384,18437.87,46714,17085.67,5320,1955.29,3398,1235.1,-657,-143.13
688400.SH,20250826,80064,29104.98,78510,28537.79,64802,23547.94,62468,22700.23,37962,13791.87,34376,12486.81,2723,987.87,10197,3707.83,-22175,-7986.66
688400.SH,20250825,109692,41155.53,101996,38311.59,95084,35696.59,96690,36307.16,69075,25948.97,72325,27135.3,10833,4100.87,13672,5147.91,4451,1741.53
688400.SH,20250822,109232,39088.65,101098,36125.15,92734,33245.63,88270,31625.33,56772,20389.96,61510,22089.19,13915,4991.3,21776,7875.87,67807,24480.1
688400.SH,20250821,68931,23853.8,69498,24062.43,47568,16465.63,52796,18278.86,32396,11200.71,26199,9058.42,3081,1069.33,3483,1189.76,-27038,-9311.78
688400.SH,20250820,74036,25745.53,68894,23955.66,56067,19508.62,57858,20137.19,34210,11914.63,36362,12663.81,7146,2481.72,8345,2893.83,-1100,-339.36
688400.SH,20250819,114047,40662.97,104210,37229.74,95977,34273.36,97345,34805.64,74953,26754.61,65012,23216.09,19403,6943.06,37813,13382.54,-4301,-1560.79
688400.SH,20250818,122940,42405.81,106574,36823.41,111965,38655.55,115306,39828.46,67880,23557.88,78873,27234.21,12393,4278.69,14425,5011.84,57110,19655.07
688400.SH,20250815,49676,15691.56,40924,12925.26,36687,11587.17,41548,13125.96,16107,5091.33,20504,6479.05,2087,661.18,1581,500.97,9833,3121.64
688400.SH,20250814,63741,19958.05,62451,19568.02,50832,15921.19,48923,15325.08,25534,7996.12,28027,8769.74,3088,969.03,3795,1181.54,-17551,-5509.26
688400.SH,20250813,69787,22156.91,75417,23963.62,61461,19524.34,62620,19906.24,29614,9408.82,28129,8937.73,12524,4016.22,7219,2298.7,-7855,-2476.86
688400.SH,20250812,45890,14603.89,45880,14606.71,47393,15079.6,40567,12908.6,20929,6656.11,26522,8430.8,4031,1287.81,5274,1681.31,-18563,-5901.88
688400.SH,20250811,43974,14274.89,42664,13846.76,36850,11963.65,39333,12773.77,22475,7297.21,20783,6750.73,1732,561.58,2251,726.07,4329,1427.8
688400.SH,20250808,36514,11689.24,34683,11104.08,39252,12562.47,37439,11983.16,19745,6315.74,22651,7249.54,4849,1554.19,5587,1784.85,-11172,-3579.49
688400.SH,20250807,60037,19770.39,61470,20238.44,64062,21103.4,60096,19806.91,39072,12864.45,37643,12398.84,8528,2818.87,12491,4112.91,-22478,-7386.09
688400.SH,20250806,75967,24986.59,78384,25820.74,85740,28204.05,89272,29366.19,54732,18062.25,51106,16878.73,11256,3726.43,8934,2913.66,36948,12237.36
688400.SH,20250805,35596,11189.36,38898,12228.79,37349,11742.15,37667,11844.22,25428,7993.47,20614,6478.9,4156,1307.18,5351,1680.25,-2866,-885.48
688400.SH,20250804,34652,10667.42,29807,9177.84,29995,9250.02,30256,9331.8,13001,4014.0,16859,5197.42,3109,958.94,3836,1183.32,10831,3351.99
688400.SH,20250801,36609,11206.93,35731,10941.05,29046,8888.53,30787,9431.72,16146,4949.31,18522,5672.17,6758,2081.97,3519,1081.82,-13785,-4218.03
688400.SH,20250731,63526,19703.76,56212,17440.75,52743,16380.14,51498,15988.98,28891,8965.9,34468,10696.29,4024,1249.24,7004,2173.02,20635,6439.03
688400.SH,20250730,46841,14254.74,39587,12051.81,36396,11081.91,37811,11522.52,20069,6107.1,26473,8048.28,3064,935.68,2499,756.81,-6867,-2092.8
688400.SH,20250729,41608,12918.68,38724,12025.98,39869,12382.53,39222,12179.49,18259,5667.96,18447,5728.22,2117,656.06,5461,1691.54,4660,1468.49
688400.SH,20250728,44648,13732.37,38754,11915.53,34745,10685.21,33240,10225.79,16806,5172.32,22163,6820.75,1691,520.67,3731,1148.51,2847,888.23
688400.SH,20250725,45847,14020.85,46108,14098.44,44421,13584.76,46261,14148.73,23830,7289.15,21272,6513.46,3617,1103.86,4075,1237.99,11245,3470.39
688400.SH,20250724,33655,10120.62,30186,9078.39,28578,8591.01,30289,9107.81,16930,5091.89,18610,5597.38,2919,879.92,2998,899.86,-9293,-2786.92
688400.SH,20250723,45393,13559.0,39839,11903.85,41742,12468.87,41249,12330.24,20866,6239.64,25636,7655.73,2638,790.29,3915,1167.99,-1240,-365.88
688400.SH,20250722,52126,15791.25,48393,14657.96,49236,14909.54,49246,14921.78,25454,7717.14,29797,9015.8,8663,2609.41,8042,2431.79,-14448,-4361.64
688400.SH,20250721,65668,20200.6,68603,21118.06,74057,22784.6,75536,23243.55,46883,14438.05,43221,13297.8,9489,2920.28,8737,2684.12,421,160.32
688400.SH,20250718,66847,20250.35,63797,19369.6,78849,23951.16,79157,24039.14,56926,17280.04,51363,15585.72,7656,2330.36,15963,4817.44,-14911,-4533.8
688400.SH,20250717,52758,15515.31,54293,15986.49,58691,17284.4,57943,17057.76,30886,9108.18,31472,9263.7,4677,1380.47,3305,980.41,19955,5869.06
688400.SH,20250716,42547,12073.84,47703,13543.34,44556,12638.79,46009,13067.08,22864,6493.94,19407,5506.15,5489,1571.89,2337,661.9,6051,1716.67
688400.SH,20250715,28784,7932.75,27949,7701.49,31618,8714.11,30529,8412.28,14215,3919.66,17600,4854.89,3053,842.41,1591,440.27,7447,2080.4
688400.SH,20250714,27225,7487.83,28594,7864.14,24853,6835.02,24522,6746.98,11974,3292.6,9562,2627.44,10,2.72,1383,379.61,-799,-210.48
688400.SH,20250711,33237,9021.75,27704,7514.49,25972,7048.7,30822,8365.97,13266,3599.56,15636,4247.33,3265,884.95,1576,427.17,12805,3501.28
688400.SH,20250710,17332,4641.26,17536,4695.64,15212,4073.09,13856,3710.84,5535,1482.27,6470,1732.1,213,56.81,430,114.86,-5483,-1465.17
688400.SH,20250709,23082,6261.26,26650,7228.12,24185,6562.1,25261,6857.4,11499,3120.16,7486,2031.52,1313,359.44,682,185.92,-6349,-1716.6
688400.SH,20250708,24095,6449.99,20991,5619.77,18223,4882.66,18639,4993.44,5186,1387.79,6980,1869.49,1215,325.91,2109,563.64,10174,2722.84
688400.SH,20250707,17884,4743.99,16968,4501.21,12127,3211.73,10187,2700.35,2683,709.7,4488,1186.74,1346,355.34,2396,632.46,-1371,-363.78
688400.SH,20250704,20937,5596.9,20616,5509.93,16893,4510.54,16643,4445.73,7455,1988.81,7540,2010.75,0,0.0,486,129.84,-6390,-1697.45
688400.SH,20250703,16167,4352.5,17910,4820.14,15407,4147.3,14446,3889.08,8035,2160.1,6459,1736.98,0,0.0,795,213.7,-2194,-581.88
688400.SH,20250702,19807,5325.34,19546,5257.05,18733,5033.08,16909,4546.16,8148,2191.02,9377,2517.12,0,0.0,857,229.11,-4428,-1195.94
688400.SH,20250701,19933,5441.05,23211,6334.54,20178,5505.29,20589,5620.17,14753,4026.32,12349,3375.11,1888,520.77,602,163.6,-9084,-2465.41
688400.SH,20250630,26466,7245.51,25491,6978.96,22788,6239.81,24766,6783.78,12984,3556.72,14227,3898.29,3351,921.66,1105,302.66,1159,325.57
688400.SH,20250627,24314,6587.07,24987,6769.12,21694,5880.64,22451,6085.1,14584,3954.11,13011,3527.85,1561,422.67,1705,462.42,-1521,-404.49
688400.SH,20250626,29261,7922.21,27470,7438.69,26489,7172.37,23921,6477.47,12775,3456.07,15082,4078.29,2491,672.92,4544,1229.13,-3041,-811.95
688400.SH,20250625,36279,9856.6,30229,8207.75,29109,7898.57,33120,8989.42,15243,4137.95,17022,4621.57,2596,703.97,2857,778.35,7040,1933.21
688400.SH,20250624,33579,8881.8,31535,8340.22,32566,8608.68,33807,8941.69,13145,3479.79,13041,3451.85,1269,337.41,2175,573.92,13463,3553.85
688400.SH,20250623,20744,5259.04,18452,4680.66,14319,3629.16,11786,2989.42,7400,1873.01,10940,2767.49,609,155.3,1895,478.94,7409,1870.13
688400.SH,20250620,22230,5644.52,19980,5072.95,17109,4341.62,14149,3592.37,5517,1398.68,10117,2564.83,0,0.0,609,154.66,-2413,-610.73
688400.SH,20250619,24908,6525.11,25041,6564.01,23259,6099.97,21441,5624.27,8360,2189.71,8684,2271.48,1735,454.3,3096,809.32,522,153.45
688400.SH,20250618,21987,5695.95,22950,5951.57,20431,5297.3,20523,5323.94,6803,1770.94,7491,1944.09,1742,455.41,0,0.0,2098,548.14
688400.SH,20250617,17567,4524.52,15805,4070.71,12342,3177.87,12695,3269.19,4579,1179.27,5721,1473.52,614,158.52,882,226.77,-2636,-674.45
688400.SH,20250616,19323,4983.34,17759,4578.75,11611,2994.43,11449,2953.5,4036,1041.57,5296,1366.65,0,0.0,466,120.44,3282,850.49
688400.SH,20250613,31664,8146.63,28829,7424.56,25724,6623.59,22108,5691.68,9459,2440.08,12665,3263.21,1790,460.44,5036,1291.29,-4708,-1213.8
688400.SH,20250612,18404,4859.6,16695,4409.91,19032,5025.06,18232,4812.6,9225,2437.33,9388,2478.21,0,0.0,2346,621.27,-2018,-526.23
688400.SH,20250611,17769,4758.56,19145,5126.51,18432,4935.34,17826,4775.88,8076,2162.95,7346,1970.31,2386,646.78,2345,630.94,-3835,-1009.54
688400.SH,20250610,26257,7013.25,27355,7310.91,30451,8133.2,29272,7826.53,14394,3843.56,14236,3791.05,400,107.24,638,168.76,-7300,-1951.21
688400.SH,20250609,20464,5564.3,20804,5656.89,21725,5903.91,23250,6318.99,11292,3069.47,10535,2865.49,1109,303.71,0,0.0,-4543,-1229.45
688400.SH,20250606,21076,5674.1,22507,6060.52,21664,5830.55,20724,5580.69,8863,2383.14,8377,2250.97,389,107.12,384,102.71,-10167,-2732.36
688400.SH,20250605,27337,7344.27,27504,7391.41,27330,7345.33,25191,6772.6,11867,3193.78,13182,3544.72,0,0.0,657,174.66,-1014,-263.23
688400.SH,20250604,26866,7147.08,28923,7698.45,26447,7032.65,27145,7221.23,13623,3630.2,10723,2854.63,1754,465.56,1900,501.18,3413,910.72
688400.SH,20250603,21444,5610.61,21543,5632.78,15748,4120.51,15675,4102.33,7603,1988.7,7763,2032.89,1322,344.83,1136,296.65,-4666,-1210.83
688400.SH,20250530,35317,9279.69,31090,8172.87,30195,7933.21,28211,7410.94,17432,4576.81,20152,5290.78,2134,560.89,5624,1476.02,-7644,-2011.2
688400.SH,20250529,34480,9335.74,28993,7849.87,30209,8175.08,35148,9513.27,18528,5016.59,17249,4669.69,2730,740.1,4558,1234.69,-1791,-477.18
688400.SH,20250528,41196,11126.69,45165,12194.51,53343,14398.17,51325,13853.49,29169,7876.71,28051,7571.99,7015,1891.63,6182,1673.2,-28284,-7623.76
688400.SH,20250527,48396,13511.37,47886,13362.19,56777,15841.48,53373,14891.7,29831,8310.78,31765,8858.87,2455,684.34,4435,1235.19,-31609,-8818.92
688400.SH,20250526,41599,12310.72,43403,12858.8,53198,15764.11,51681,15323.39,28029,8330.67,31258,9296.32,11847,3549.85,8331,2476.84,-23712,-6979.64
688400.SH,20250523,63859,19179.67,63974,19226.84,75305,22618.81,72000,21625.52,43248,12985.23,40338,12112.44,4507,1358.9,10609,3177.83,-18940,-5647.45
688400.SH,20250522,81288,24678.83,96594,29340.1,91682,27835.93,88114,26756.93,58953,17915.21,48674,14795.18,13764,4214.62,12304,3752.38,6991,2125.47
688400.SH,20250521,63876,18272.13,71205,20338.26,60832,17476.05,58444,16783.87,35795,10289.57,31966,9218.28,6687,1917.61,5576,1614.94,19665,5776.14
688400.SH,20250520,22107,6112.52,22965,6350.44,17868,4939.22,16173,4471.89,8210,2271.31,7409,2046.69,0,0.0,1638,454.03,952,265.01
688400.SH,20250519,29956,8268.32,29073,8022.09,19168,5285.01,16477,4544.37,8505,2343.07,9577,2637.72,500,136.65,3002,828.87,-606,-158.8
688400.SH,20250516,34334,9694.24,35304,9971.6,24738,6987.13,27325,7717.63,13311,3761.6,12251,3460.09,2500,707.2,3,0.84,-2505,-705.7
688400.SH,20250515,23453,6488.94,20421,5653.74,24147,6680.36,21427,5929.06,10452,2892.84,13788,3811.82,1954,537.76,4371,1205.29,-5526,-1527.84
688400.SH,20250514,33715,9572.5,32757,9299.85,30683,8708.34,32593,9255.56,17038,4841.0,15953,4531.91,2971,845.68,3104,880.19,-8959,-2533.27
688400.SH,20250513,35845,10389.41,38298,11097.34,34207,9922.97,30649,8900.19,16437,4768.79,15901,4607.5,0,0.0,1639,476.15,-12495,-3602.09
688400.SH,20250512,42509,12318.37,43222,12523.07,35494,10283.95,38460,11144.81,22201,6436.9,19873,5765.65,4759,1380.02,3408,985.71,6856,1994.97
688400.SH,20250509,35536,9901.76,34540,9626.42,28669,7991.13,28959,8076.36,12511,3486.63,13656,3804.69,2338,657.19,1899,529.24,-10286,-2866.7
688400.SH,20250508,26907,7729.16,29429,8459.46,30261,8694.27,31652,9096.86,18832,5416.2,15974,4590.8,3630,1045.62,2574,738.14,-9748,-2803.55
688400.SH,20250507,45819,13172.37,37163,10695.66,47196,13587.14,44628,12854.7,26161,7538.8,33993,9781.63,1487,427.28,4879,1393.61,-7437,-2137.59
688400.SH,20250506,35617,10207.4,40692,11668.49,43927,12593.17,41957,12022.97,26454,7591.98,24701,7091.74,3294,950.04,1943,559.4,-4412,-1265.54
688400.SH,20250430,47656,13223.16,53681,14884.78,45759,12688.46,42220,11702.49,26642,7393.9,23025,6397.14,3058,855.92,4188,1177.03,6315,1776.78
