ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301101.SZ,20251231,22949,9396.62,29437,12037.37,28829,11798.9,29621,12150.85,27058,11116.71,23412,9587.79,7274,2961.47,3639,1497.7,5761,2485.13
301101.SZ,20251230,14630,5809.86,13056,5185.32,10874,4320.43,13586,5398.09,8189,3258.08,7652,3045.64,2822,1119.94,2221,879.27,8344,3316.66
301101.SZ,20251229,7601,2967.25,6663,2601.28,6572,2566.03,5666,2213.0,3315,1294.95,3330,1300.62,309,121.11,2139,834.44,657,259.09
301101.SZ,20251226,8183,3202.15,7171,2805.81,7166,2803.99,7042,2756.66,3569,1396.34,3706,1448.99,509,198.6,1507,589.63,-4102,-1602.31
301101.SZ,20251225,8139,3202.15,6952,2736.7,6435,2532.14,7160,2818.26,5023,1977.4,4002,1575.32,0,0.0,1483,581.41,-2719,-1069.93
301101.SZ,20251224,15902,6290.22,13421,5309.65,11850,4686.66,11751,4645.52,8830,3493.06,8123,3214.31,2347,924.32,5635,2224.78,10914,4325.09
301101.SZ,20251223,9148,3582.62,13260,5197.83,9810,3846.72,8216,3224.43,7019,2755.11,4799,1880.08,1800,709.73,1501,591.83,-5838,-2284.58
301101.SZ,20251222,7002,2725.83,6900,2686.96,7733,3010.48,5171,2013.17,4092,1593.7,2618,1019.18,1700,661.78,5838,2272.49,-734,-285.12
301101.SZ,20251219,6410,2494.61,7096,2761.51,4250,1653.79,4406,1714.9,1941,755.33,1377,535.67,278,108.35,0,0.0,546,212.59
301101.SZ,20251218,6138,2381.86,7374,2862.48,5533,2146.93,5042,1958.05,1978,768.7,2037,791.03,855,333.89,51,19.82,-3031,-1176.53
301101.SZ,20251217,9106,3505.71,9318,3588.55,7054,2716.56,6853,2641.07,2256,869.45,2414,927.35,168,65.25,0,0.0,-2632,-1000.24
301101.SZ,20251216,7562,2938.1,7848,3051.11,5927,2304.27,5043,1961.24,1794,697.79,2392,927.82,0,0.0,0,0.0,-2867,-1113.78
301101.SZ,20251215,9672,3825.29,10149,4014.93,6407,2533.06,5834,2306.5,4259,1685.23,4093,1618.24,1963,779.62,2224,883.53,-5572,-2197.6
301101.SZ,20251212,6273,2509.8,7027,2815.31,7005,2806.49,5386,2158.29,2775,1111.89,4245,1699.4,1005,404.86,400,160.03,523,211.83
301101.SZ,20251211,6599,2656.8,7209,2903.07,8668,3488.34,6979,2810.04,4923,1983.72,5374,2162.63,800,320.72,1428,573.85,-4046,-1625.68
301101.SZ,20251210,9420,3811.48,7788,3154.84,7624,3086.79,6978,2826.33,4655,1886.1,5728,2316.36,1363,551.87,2569,1038.72,-745,-298.89
301101.SZ,20251209,9469,3912.67,8815,3647.7,9950,4111.38,9098,3760.54,5200,2152.1,5523,2278.95,283,116.15,1466,605.11,-4736,-1961.1
301101.SZ,20251208,12492,5223.55,9805,4101.59,10141,4240.09,11498,4807.64,7947,3322.5,9228,3857.25,1019,427.99,1068,447.66,-47,-18.84
301101.SZ,20251205,16997,7006.8,19693,8143.06,19319,7994.33,18971,7850.89,11553,4798.21,11072,4586.76,2580,1074.46,713,293.09,3565,1466.32
301101.SZ,20251204,13633,5509.7,8903,3599.51,10160,4102.74,10571,4273.38,5436,2197.79,7714,3114.02,740,298.77,2781,1122.09,-3386,-1368.55
301101.SZ,20251203,12970,5425.86,8806,3693.83,10667,4468.82,11243,4707.71,5113,2142.65,9028,3774.42,1001,419.67,673,281.04,-3891,-1632.18
301101.SZ,20251202,19203,8121.55,11417,4834.01,15072,6379.53,17509,7408.42,7498,3168.91,12616,5334.21,2804,1186.0,3035,1279.35,-5941,-2503.77
301101.SZ,20251201,23004,9816.44,25728,10989.08,32567,13907.35,31139,13314.58,21112,9024.75,21370,9125.62,6736,2898.69,5183,2217.94,5266,2266.21
301101.SZ,20251128,24616,10389.31,29677,12528.46,31889,13468.9,30877,13047.39,23807,10073.18,21045,8903.72,8589,3635.14,7301,3086.96,-1513,-594.14
301101.SZ,20251127,11920,4892.35,11690,4805.43,11990,4926.25,14815,6092.44,7870,3240.69,7207,2958.73,3082,1270.01,1151,472.71,934,393.58
301101.SZ,20251126,9741,3963.14,9011,3665.77,9849,4012.22,10060,4096.27,4650,1896.65,6443,2628.68,3151,1276.68,1878,757.96,-2593,-1046.53
301101.SZ,20251125,13259,5364.63,10200,4135.58,11622,4711.28,13659,5537.37,7338,2974.84,7566,3067.75,2096,854.56,2890,1164.62,4508,1813.04
301101.SZ,20251124,9957,3906.93,6688,2626.27,4642,1819.83,5666,2222.1,2705,1057.29,4564,1784.14,1370,539.21,1756,690.75,783,306.97
301101.SZ,20251121,14329,5607.83,7719,3022.44,8635,3375.23,9172,3589.39,4973,1945.52,6172,2416.41,39,15.27,4912,1915.59,-535,-210.43
301101.SZ,20251120,9153,3683.36,5886,2369.14,6930,2789.1,6897,2775.36,3886,1564.19,5169,2081.14,0,0.0,2017,811.01,-481,-190.23
301101.SZ,20251119,10581,4324.08,10714,4385.01,13062,5339.03,8574,3508.68,4704,1926.36,7094,2898.39,2067,844.33,4031,1641.73,-3388,-1389.93
301101.SZ,20251118,12072,5015.36,18465,7689.42,17915,7461.98,16417,6836.7,12362,5149.34,8371,3484.16,3378,1415.46,2473,1031.86,-5148,-2133.66
301101.SZ,20251117,7238,2988.92,8692,3598.24,7154,2961.07,8076,3342.73,6331,2624.12,4043,1670.98,705,292.13,617,254.3,859,359.75
301101.SZ,20251114,6568,2710.2,4363,1801.34,5822,2400.64,5983,2469.15,3755,1547.7,4279,1765.32,82,33.57,1602,656.29,828,340.51
301101.SZ,20251113,6622,2746.66,5919,2457.48,6388,2649.97,5011,2079.46,4109,1705.28,3875,1605.8,297,123.26,2610,1082.43,1292,535.16
301101.SZ,20251112,10369,4327.71,4362,1827.23,8531,3566.81,6660,2790.07,3008,1257.35,7058,2941.8,196,81.45,4024,1674.22,2170,894.84
301101.SZ,20251111,5114,2174.46,4648,1977.66,7501,3188.95,6642,2825.42,4212,1792.02,5012,2129.4,0,0.0,525,222.96,-3054,-1301.45
301101.SZ,20251110,9485,4073.16,7781,3347.79,9545,4103.17,11876,5102.66,8909,3829.85,8406,3617.27,1793,776.62,1669,715.09,4192,1809.4
301101.SZ,20251107,5648,2409.12,4685,2000.44,7598,3243.63,7278,3106.38,3798,1619.68,5560,2370.67,801,342.25,322,137.2,-2386,-1011.56
301101.SZ,20251106,8692,3719.06,6027,2579.99,8684,3715.3,10212,4369.5,6972,2983.71,7927,3389.93,638,272.57,820,351.22,-3128,-1336.13
301101.SZ,20251105,11439,4939.14,13118,5677.46,16205,7009.99,15548,6719.76,11458,4953.33,9240,3995.61,2816,1220.95,4012,1730.59,-3213,-1378.39
301101.SZ,20251104,12751,5468.16,12640,5421.29,16596,7115.52,15340,6582.47,11371,4876.41,12546,5379.9,2903,1246.16,3094,1322.58,-6840,-2939.85
301101.SZ,20251103,17492,7512.77,22046,9468.12,26770,11491.91,28871,12404.92,24077,10315.83,17883,7669.77,7084,3072.07,6623,2849.77,15682,6778.5
301101.SZ,20251031,9287,3828.15,6695,2758.1,10577,4357.3,11709,4825.8,6424,2647.83,5832,2403.55,549,227.24,2602,1073.07,5708,2353.09
301101.SZ,20251030,6972,2847.62,7019,2868.35,10073,4114.16,9826,4015.27,4466,1826.72,5392,2203.12,1034,424.77,308,126.53,-5283,-2155.32
301101.SZ,20251029,5027,2049.36,5545,2259.7,8274,3374.07,8607,3507.76,5594,2278.79,5485,2236.42,2304,936.96,1562,635.31,516,214.88
301101.SZ,20251028,5887,2392.01,5392,2190.54,7688,3123.94,7907,3214.7,4231,1719.97,4547,1847.71,1015,412.44,975,395.4,-620,-248.53
301101.SZ,20251027,7652,3108.97,7312,2971.02,10455,4247.06,9796,3983.83,6829,2772.49,6831,2770.55,0,0.0,997,403.13,-287,-108.54
301101.SZ,20251024,6109,2447.2,6212,2489.44,8626,3456.77,8133,3260.62,6286,2518.51,4657,1864.3,1152,460.25,3171,1268.37,302,123.42
301101.SZ,20251023,6195,2449.55,4882,1932.07,4986,1972.12,4868,1925.19,1980,782.79,3411,1347.2,0,0.0,0,0.0,35,17.05
301101.SZ,20251022,5524,2204.24,4841,1932.73,6509,2598.3,6426,2564.89,2918,1165.46,4113,1641.49,449,179.1,20,8.0,-828,-327.05
301101.SZ,20251021,6104,2431.63,7392,2946.35,7383,2942.74,6233,2485.5,2352,936.77,3773,1504.48,1560,625.19,0,0.0,-51,-22.58
301101.SZ,20251020,6662,2620.83,5632,2216.03,6431,2530.41,6501,2558.34,3141,1237.6,3908,1537.98,524,205.39,717,281.88,1132,447.22
301101.SZ,20251017,13519,5375.12,10036,4007.74,12800,5112.07,14119,5624.42,6612,2639.75,7854,3127.93,644,256.02,1566,622.87,-8653,-3441.5
301101.SZ,20251016,6687,2726.59,5699,2325.51,9231,3762.6,7628,3110.74,3776,1536.71,6052,2462.52,823,335.49,1139,462.62,-5255,-2140.31
301101.SZ,20251015,5906,2433.42,6129,2524.79,7729,3184.27,7688,3168.53,4937,2035.41,4693,1934.19,972,400.27,1034,425.86,-1392,-572.23
301101.SZ,20251014,9656,4013.41,9829,4095.76,12199,5075.24,9671,4028.28,7377,3073.82,8095,3368.31,1873,773.25,3510,1443.36,-7015,-2914.06
301101.SZ,20251013,12149,5078.66,9758,4078.06,13652,5700.81,12431,5193.45,8126,3398.5,10625,4440.6,1504,626.98,2618,1092.84,656,290.56
301101.SZ,20251010,12989,5691.79,11024,4828.1,17879,7837.24,16688,7315.01,9058,3968.37,10462,4587.28,1146,500.56,2898,1267.56,-11816,-5177.81
301101.SZ,20251009,14509,6603.15,17290,7870.24,24476,11141.78,20448,9316.95,15734,7175.62,14666,6686.72,2583,1177.73,4898,2224.38,2015,940.48
