ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600186.SH,20251202,89230,4940.46,94380,5224.35,67389,3730.57,62321,3450.77,17491,968.0,17770,983.91,2218,122.88,1857,102.88,-50397,-2784.85
600186.SH,20251201,124906,6948.79,119544,6648.16,86622,4817.39,84687,4711.64,28649,1592.46,43154,2399.94,7208,401.1,0,0.0,27151,1521.34
600186.SH,20251128,109415,6028.63,96621,5320.72,61085,3364.11,69995,3856.47,27134,1495.37,30839,1700.85,5448,301.07,5627,311.13,10576,594.43
600186.SH,20251127,177877,9839.45,159286,8805.08,112084,6195.19,122279,6763.14,42962,2376.62,50808,2812.56,4430,245.19,4980,275.67,-26077,-1417.81
600186.SH,20251126,256329,14342.55,260976,14596.62,185474,10373.69,190013,10634.3,73737,4125.83,68099,3811.24,9969,561.33,6421,361.23,-7215,-393.88
600186.SH,20251125,145741,7983.62,153230,8391.7,111520,6108.7,95741,5246.49,31276,1712.32,39285,2151.33,7085,388.45,7366,403.58,-61134,-3336.31
600186.SH,20251124,138083,7526.26,139619,7605.5,107777,5875.03,105985,5778.67,48376,2639.17,44469,2427.2,10647,581.67,14810,810.76,3248,198.17
600186.SH,20251121,269551,14825.04,271083,14899.85,191072,10496.69,174892,9604.81,66435,3637.95,83043,4555.8,28207,1534.87,26247,1434.09,-107678,-5910.42
600186.SH,20251120,200239,11373.04,214660,12187.01,133683,7594.88,121384,6898.62,44332,2515.73,43546,2472.69,12426,706.24,11090,631.58,-130126,-7386.09
600186.SH,20251119,167039,9663.75,177760,10281.44,127753,7394.21,121370,7027.0,45495,2630.56,36672,2121.75,5743,332.91,10228,591.25,-89686,-5183.97
600186.SH,20251118,166695,9790.9,174700,10256.63,125684,7380.96,115219,6769.06,45341,2662.69,44045,2590.02,17701,1045.49,21456,1264.33,-42956,-2495.85
600186.SH,20251117,207316,12208.46,205282,12080.09,165369,9730.87,165854,9759.72,71246,4196.47,71087,4188.34,27875,1631.57,29583,1739.23,111137,6585.61
600186.SH,20251114,159385,9364.23,160708,9437.44,117236,6887.54,118410,6956.92,48986,2878.06,47071,2767.17,9772,574.34,9190,542.65,-98001,-5735.83
600186.SH,20251113,201311,11847.54,195371,11488.83,139425,8194.93,162825,9578.31,69916,4111.93,72369,4256.42,31736,1864.13,11823,694.97,35876,2138.25
600186.SH,20251112,186625,10936.92,195656,11461.15,132805,7778.88,144041,8440.51,47887,2805.71,42713,2503.1,24463,1432.0,9370,548.75,-92600,-5410.88
600186.SH,20251111,336808,19776.84,312023,18317.13,246443,14464.65,260575,15289.11,132431,7771.79,143961,8454.69,32019,1875.57,31142,1827.92,200628,11808.52
600186.SH,20251110,274668,15849.66,245428,14159.27,191788,11058.98,212819,12276.68,72401,4177.67,91438,5275.86,15107,870.48,4279,244.98,193996,11205.15
600186.SH,20251107,112112,6380.91,111605,6349.89,81534,4639.81,75399,4291.67,25196,1433.41,29519,1680.44,3813,216.96,6131,349.1,-21177,-1196.87
600186.SH,20251106,223729,12796.04,229679,13137.04,185526,10613.5,167785,9600.52,66396,3799.25,66657,3812.27,17610,1006.48,29141,1665.45,-186563,-10672.29
600186.SH,20251105,130675,7570.36,134268,7776.09,100689,5831.32,94756,5489.41,41749,2416.92,44920,2602.47,10951,635.23,10120,585.87,-18626,-1067.98
600186.SH,20251104,172482,9986.03,181083,10480.31,122096,7066.29,113111,6548.51,45937,2657.97,42780,2476.07,2000,115.6,5541,321.0,-72905,-4210.28
600186.SH,20251103,281585,16337.46,269422,15626.07,204701,11868.23,214937,12463.62,78714,4565.56,94666,5491.19,21236,1229.7,7210,420.07,104973,6121.66
600186.SH,20251031,337504,19350.76,278973,15989.25,246252,14118.41,239731,13744.48,100848,5779.14,130302,7474.54,11898,682.38,47496,2722.42,198755,11410.17
600186.SH,20251030,215383,12219.71,226958,12873.17,180596,10248.05,155661,8832.97,75780,4297.42,74207,4210.69,7286,414.38,22219,1262.73,-184157,-10431.23
600186.SH,20251029,182371,10383.35,167122,9509.18,149260,8498.99,147054,8373.3,62865,3575.53,68147,3881.57,20435,1166.32,32609,1860.15,38114,2208.98
600186.SH,20251028,161968,9249.35,143173,8172.5,157130,8971.84,134591,7682.75,66932,3821.42,63229,3611.38,0,0.0,45037,2575.98,50406,2898.36
600186.SH,20251027,137088,7809.6,149404,8508.53,125449,7146.27,115631,6587.6,56457,3215.4,52987,3018.62,9225,525.1,10198,581.63,-113311,-6442.1
600186.SH,20251024,117286,6701.05,113593,6487.68,88963,5082.16,83710,4782.46,35721,2040.53,30900,1766.55,10049,573.8,23815,1360.84,1927,118.62
600186.SH,20251023,135516,7711.27,139696,7941.49,100986,5747.01,88425,5031.97,37820,2150.41,32505,1851.95,1761,100.02,15456,883.31,11909,702.02
600186.SH,20251022,89394,5100.8,94668,5399.57,73981,4221.37,67423,3847.39,36530,2085.2,21660,1236.64,0,0.0,16154,923.76,-28964,-1645.42
600186.SH,20251021,127592,7266.34,118496,6746.56,92129,5245.45,98016,5580.15,42850,2439.76,44528,2536.38,9112,518.19,10643,606.65,32993,1886.03
600186.SH,20251020,118505,6716.68,115887,6566.21,86203,4884.99,83527,4735.57,26458,1498.87,33802,1915.64,9660,548.15,7609,431.28,-25438,-1435.36
600186.SH,20251017,214122,12192.51,199050,11334.89,128881,7339.03,118160,6730.24,38571,2198.96,64184,3655.64,6831,389.15,7011,398.89,-119097,-6772.0
600186.SH,20251016,274505,15881.65,328568,18999.36,164974,9542.14,121642,7042.4,66885,3866.17,52250,3022.1,10344,596.81,14249,822.91,-208816,-12064.43
600186.SH,20251015,207381,12183.14,197064,11571.91,156548,9195.14,134828,7919.9,72514,4260.12,107718,6329.73,14892,874.3,11725,691.17,-26729,-1549.22
600186.SH,20251014,276413,16350.33,313536,18535.35,218949,12949.99,201658,11923.51,105946,6259.19,82385,4874.82,22649,1341.03,26378,1566.86,-154398,-9091.01
600186.SH,20251013,479207,28422.55,434426,25745.5,324200,19206.02,308456,18286.13,134991,7991.22,177653,10529.17,34840,2070.29,52703,3129.28,175158,10473.76
600186.SH,20251010,163200,9390.95,180487,10380.13,114189,6569.84,102322,5889.01,47509,2733.07,46976,2703.88,34228,1968.55,29340,1689.39,-86475,-4950.0
600186.SH,20251009,252110,14474.3,254489,14605.94,167287,9606.44,156669,8997.67,56751,3257.65,58719,3373.64,23025,1312.76,29296,1673.89,-20569,-1144.17
600186.SH,20250930,128616,7485.81,121819,7087.27,97020,5646.34,102460,5962.65,56792,3303.81,53606,3121.11,4891,284.15,9434,549.07,-2565,-133.95
600186.SH,20250929,193601,11198.89,206700,11953.41,125823,7275.2,125405,7257.48,67647,3913.59,51391,2970.81,2355,136.56,5930,342.54,-70297,-4052.87
600186.SH,20250926,233331,13783.86,214161,12645.1,158320,9354.78,159005,9394.71,74539,4397.03,67225,3970.54,3358,198.28,29158,1723.6,44335,2658.64
600186.SH,20250925,157256,9224.76,131716,7723.41,96237,5642.7,107934,6329.88,38972,2285.29,46074,2704.09,3656,214.43,10396,609.8,12436,743.3
600186.SH,20250924,154922,9039.57,143123,8348.47,97044,5661.17,98409,5743.17,27700,1616.39,39701,2317.05,12057,702.82,10490,611.27,18541,1097.03
600186.SH,20250923,232819,13482.38,225838,13078.86,172988,10015.61,164264,9512.47,82731,4790.36,87345,5058.23,21868,1265.74,32960,1904.52,-43049,-2478.19
600186.SH,20250922,184087,10852.92,178074,10496.48,132494,7808.85,127170,7497.27,56677,3340.24,53482,3152.3,9679,569.78,24211,1425.73,-77595,-4556.01
600186.SH,20250919,329221,19558.77,344613,20470.62,224270,13324.27,206621,12282.91,82271,4882.43,75104,4458.08,12840,761.79,22264,1315.65,-133855,-7940.47
600186.SH,20250918,418944,25377.43,423135,25624.19,313165,18983.63,319464,19369.3,124712,7562.71,129381,7848.06,39505,2395.63,24346,1477.87,8968,611.87
600186.SH,20250917,187086,11275.45,192937,11625.4,111313,6707.05,113481,6839.42,43539,2623.67,40215,2424.55,6555,395.17,1860,111.97,-48879,-2932.02
600186.SH,20250916,213097,12859.04,217488,13118.95,142313,8585.35,131450,7931.76,58900,3554.43,61282,3700.35,3358,202.82,7448,450.58,-65072,-3901.31
600186.SH,20250915,193302,11723.81,194261,11778.91,116263,7049.7,107714,6532.94,49072,2974.78,62953,3817.8,14316,869.26,8025,487.9,-79083,-4784.31
600186.SH,20250912,253608,15586.57,247594,15212.49,144926,8901.13,165508,10169.41,74278,4562.57,53987,3316.33,10428,638.74,16151,990.78,-43666,-2657.06
600186.SH,20250911,297153,17962.36,284982,17207.16,192078,11604.93,194717,11773.87,62330,3768.73,77195,4673.31,17714,1071.26,12380,752.96,117804,7209.23
600186.SH,20250910,189196,11340.79,204524,12256.17,125458,7518.68,120871,7245.18,64515,3865.5,55011,3296.86,16466,987.81,15229,914.56,7952,488.7
600186.SH,20250909,302987,18203.08,324824,19514.82,204086,12259.3,200579,12052.33,71241,4281.06,62378,3751.24,18658,1125.85,9191,550.89,-187102,-11246.85
600186.SH,20250908,242669,14803.15,267447,16309.34,156217,9527.41,148057,9030.84,78887,4810.73,56766,3465.03,5201,316.22,10704,652.29,-123420,-7509.93
600186.SH,20250905,300217,18236.88,282227,17134.65,170994,10376.43,195234,11851.63,70073,4259.19,74270,4518.52,15291,927.36,4844,295.05,21406,1362.69
600186.SH,20250904,364159,22186.34,376153,22910.58,239225,14577.28,211137,12865.78,66850,4070.19,72578,4428.56,9495,576.8,19861,1205.68,-127637,-7717.33
600186.SH,20250903,414070,25886.7,451853,28249.48,232368,14538.98,218916,13700.83,89985,5636.18,71659,4490.46,13778,864.13,7774,485.23,-197073,-12242.6
600186.SH,20250902,448340,28911.94,504753,32531.9,259353,16724.33,229878,14830.69,107170,6915.55,83880,5425.44,12447,803.11,8798,566.89,-172211,-11036.77
600186.SH,20250901,692119,45497.75,690154,45369.19,466540,30686.54,465123,30621.17,256660,16950.64,244799,16136.5,35161,2305.79,50404,3313.87,139796,9259.51
600186.SH,20250829,358590,22592.42,364090,22937.13,209186,13181.6,202902,12788.63,72846,4593.66,75698,4772.65,9079,571.72,7011,440.98,-146265,-9200.94
600186.SH,20250828,401408,25404.26,395779,25035.85,235972,14922.04,239911,15185.26,102843,6506.21,82344,5214.46,8321,526.42,30510,1923.36,-98646,-6174.33
600186.SH,20250827,413109,26834.88,399989,25975.97,239122,15536.13,251317,16332.57,122097,7928.96,115467,7500.82,15955,1037.83,23510,1528.44,-145992,-9418.63
600186.SH,20250826,345895,22654.91,327963,21476.52,174753,11444.75,190992,12508.94,82341,5390.57,87650,5743.25,12551,823.35,8935,584.88,-96183,-6274.4
600186.SH,20250825,469427,30717.67,450909,29494.14,308040,20151.1,310762,20332.39,140574,9195.61,146081,9565.1,22930,1498.93,33219,2171.67,51123,3418.08
600186.SH,20250822,359550,23174.06,337614,21756.6,228840,14748.02,243467,15694.22,98971,6377.4,101345,6531.76,41470,2670.17,46406,2987.07,166239,10744.69
600186.SH,20250821,349499,22391.81,343336,21985.75,212913,13636.38,240813,15426.12,85932,5503.55,91322,5852.16,38233,2443.55,11107,711.26,-90188,-5727.57
600186.SH,20250820,426862,27321.15,421575,26966.73,266846,17075.35,262390,16798.05,114093,7300.73,107393,6879.63,23929,1532.42,40371,2585.25,-30621,-1868.19
600186.SH,20250819,585334,37258.72,553422,35230.96,392164,24965.53,408030,25970.29,175340,11156.52,185663,11824.32,39662,2525.9,45386,2881.09,274772,17518.28
600186.SH,20250818,426742,26713.78,369534,23124.29,220867,13819.31,242283,15164.6,103467,6471.93,100533,6293.07,13473,842.58,52199,3265.64,92413,5814.73
600186.SH,20250815,236362,14585.23,208130,12838.55,142761,8806.43,143969,8883.08,59242,3650.83,72965,4500.33,12483,770.06,25784,1590.6,78316,4853.64
600186.SH,20250814,272489,16830.36,267039,16487.7,169654,10476.53,181902,11235.27,73196,4516.37,72449,4475.14,15567,962.35,9515,587.51,-156595,-9631.02
600186.SH,20250813,365267,22690.41,341442,21207.72,261048,16218.3,269034,16716.2,94907,5898.92,101620,6318.09,20448,1271.36,29574,1836.98,164023,10224.12
600186.SH,20250812,198439,12192.82,196984,12100.61,131850,8099.67,126820,7791.55,53782,3303.26,48031,2950.69,14387,883.36,26623,1636.26,-122898,-7537.53
600186.SH,20250811,180950,11175.82,167334,10331.68,119964,7404.44,125098,7724.77,45834,2829.18,61722,3812.62,34216,2114.05,26809,1654.42,-15629,-950.04
600186.SH,20250808,255498,15819.53,248643,15388.66,169349,10481.95,180364,11168.02,59862,3703.77,65945,4081.77,28559,1767.66,18316,1134.46,-137424,-8486.96
600186.SH,20250807,453679,28313.6,400349,24977.24,321033,20032.06,340541,21253.43,112465,7013.99,120086,7492.33,20742,1292.6,46943,2929.25,211299,13229.73
600186.SH,20250806,244742,15123.74,247400,15282.89,199664,12339.27,198544,12271.89,71878,4437.68,69590,4298.45,8985,553.15,9735,600.62,-44976,-2742.77
600186.SH,20250805,262698,16167.39,259605,15970.87,207112,12751.64,194138,11951.59,67476,4153.86,80834,4982.01,6769,417.95,9479,586.37,52735,3320.8
600186.SH,20250804,278552,17105.98,292828,17980.74,179504,11024.48,189802,11654.55,80240,4929.1,59259,3642.94,13947,856.84,10355,638.18,-135955,-8333.16
600186.SH,20250801,575159,35395.23,611957,37634.73,421748,25980.07,405066,24973.55,168627,10400.03,139264,8589.83,19511,1194.99,28758,1772.2,-1874,225.94
600186.SH,20250731,482922,29788.52,431833,26627.59,345724,21310.92,342397,21113.38,122452,7548.31,156937,9678.13,17929,1107.18,37860,2335.83,388307,23983.99
600186.SH,20250730,244534,14852.29,232991,14143.1,217911,13232.34,191097,11604.9,89735,5450.35,82444,5012.71,5265,320.16,50913,3094.44,102234,6257.86
600186.SH,20250729,236462,14239.36,257024,15476.13,152322,9171.87,140546,8466.55,59236,3568.92,50401,3035.25,4139,249.74,4188,251.95,-150459,-9049.14
600186.SH,20250728,162821,9926.98,174788,10654.63,119630,7293.49,108799,6633.44,49401,3011.89,42670,2602.1,2000,121.8,7595,463.99,-116574,-7097.43
600186.SH,20250725,172287,10554.06,175049,10719.25,126834,7769.02,124870,7649.69,42143,2580.49,44631,2735.11,13501,826.16,10216,625.68,-56687,-3454.48
600186.SH,20250724,171985,10568.75,152090,9343.2,121097,7439.94,124999,7681.41,47120,2894.11,55218,3392.84,4461,273.91,12356,759.26,49899,3077.51
600186.SH,20250723,222940,13666.31,226148,13859.22,144257,8840.64,143656,8805.56,44408,2721.15,45831,2809.46,6030,368.14,2000,122.0,-128359,-7850.49
600186.SH,20250722,281128,17331.66,289653,17856.21,186788,11512.91,178558,11007.31,101203,6238.09,86688,5344.78,16875,1039.28,31095,1913.64,-136606,-8415.78
600186.SH,20250721,209020,13043.03,222459,13877.35,142332,8880.27,148766,9283.07,62964,3927.58,52823,3297.46,11406,711.29,1674,104.29,-118764,-7395.72
600186.SH,20250718,327831,20494.07,333923,20862.46,232174,14512.24,232412,14525.8,101949,6368.67,94369,5905.71,14221,888.68,15471,969.68,62145,3951.74
600186.SH,20250717,254122,15790.65,260318,16168.82,182306,11324.62,201467,12515.11,104606,6496.85,91467,5685.34,31821,1976.43,19603,1219.27,24143,1538.93
600186.SH,20250716,403584,25164.7,399774,24912.13,255099,15897.08,261875,16324.63,120572,7510.39,113663,7087.94,23219,1444.46,27162,1691.93,49638,3179.3
600186.SH,20250715,251212,15362.63,245021,14977.93,175649,10739.71,173230,10593.47,84870,5189.46,86542,5293.66,4880,298.6,11817,725.35,31254,1946.52
600186.SH,20250714,368238,22533.94,412831,25255.29,204400,12510.98,187419,11474.76,94328,5776.01,64377,3948.07,6318,387.89,8657,530.7,-208056,-12709.24
600186.SH,20250711,529018,32384.35,516427,31624.75,388881,23815.15,376761,23092.49,173446,10625.13,199055,12203.38,42295,2613.95,41397,2517.96,284403,17485.29
600186.SH,20250710,146067,8764.68,157341,9440.35,102702,6162.15,111284,6677.54,44213,2651.29,39930,2394.38,25084,1505.73,9511,571.57,-113470,-6802.44
600186.SH,20250709,221815,13396.19,222394,13425.59,131219,7921.28,140485,8483.23,54306,3276.87,45888,2771.16,3372,202.92,1945,117.28,-43264,-2589.43
600186.SH,20250708,276739,16635.33,246340,14802.67,174014,10459.87,185632,11156.8,60282,3619.06,86846,5221.04,21393,1285.58,13610,819.32,189596,11420.1
600186.SH,20250707,214134,12702.4,206426,12243.05,140598,8340.89,148523,8812.41,59623,3529.82,71765,4253.89,16951,1007.82,4592,271.57,85755,5113.73
600186.SH,20250704,161720,9595.74,173488,10290.12,115712,6866.85,114807,6815.01,51545,3058.44,45423,2698.3,6904,410.24,2163,127.83,-85569,-5051.1
600186.SH,20250703,144854,8621.49,153973,9158.71,101740,6054.09,94258,5609.97,49132,2920.46,40273,2398.38,2610,155.3,9832,584.28,-23480,-1370.46
600186.SH,20250702,156424,9293.42,164474,9766.57,101026,6001.75,97545,5797.65,32253,1914.38,28768,1709.3,3084,182.77,2000,118.8,-27497,-1613.96
600186.SH,20250701,231262,13759.89,226104,13450.85,125608,7473.74,119946,7137.1,47741,2839.37,48141,2864.38,17943,1068.7,28363,1689.36,-94774,-5626.43
600186.SH,20250630,256787,15436.78,261877,15739.53,162346,9759.39,140842,8466.87,50226,3017.23,63097,3792.76,14103,845.62,17646,1059.85,-76402,-4580.48
600186.SH,20250627,255489,15290.88,256999,15375.76,183671,10993.85,169564,10149.13,63258,3778.61,79847,4777.75,17770,1064.47,13777,825.17,57744,3502.19
600186.SH,20250626,259480,15497.07,263826,15753.58,162724,9715.79,170668,10189.87,74022,4418.94,62937,3760.0,5507,329.36,4303,257.71,4676,301.25
600186.SH,20250625,240546,14242.28,221963,13136.37,135023,7993.05,153615,9096.37,56354,3336.87,58177,3449.81,7533,447.07,5700,336.73,1555,122.81
600186.SH,20250624,251753,14828.73,228638,13462.58,137967,8121.79,158379,9326.59,54298,3194.46,47575,2801.11,9885,578.64,19311,1133.34,119577,7047.89
600186.SH,20250623,164994,9494.91,151968,8742.85,99979,5748.83,105050,6043.88,42872,2465.5,46728,2692.46,13681,789.9,17781,1019.96,59541,3439.16
600186.SH,20250620,201871,11628.64,193528,11145.46,110398,6358.6,128972,7429.57,44097,2540.6,46467,2678.86,14497,835.26,1896,109.21,-14711,-827.83
600186.SH,20250619,257861,14969.03,253188,14708.19,164354,9543.95,158848,9223.03,70163,4067.16,57086,3309.66,4299,249.79,27555,1589.05,-133171,-7733.52
600186.SH,20250618,235504,13892.2,239047,14100.26,153390,9047.59,146678,8653.58,53290,3144.67,50202,2960.96,10419,613.89,16676,983.54,-86059,-5067.93
600186.SH,20250617,166509,10001.25,174542,10482.04,122585,7362.18,117911,7082.78,42004,2522.88,37097,2228.45,3140,188.71,4688,281.75,-104330,-6256.91
600186.SH,20250616,143581,8666.32,129108,7790.68,94961,5729.8,96888,5847.23,21225,1280.92,31637,1910.45,4497,272.07,6631,400.77,-20528,-1228.05
600186.SH,20250613,261774,15880.13,269511,16346.06,156595,9499.41,140691,8535.6,48568,2946.62,54370,3300.01,0,0.0,2365,144.5,-178809,-10839.5
600186.SH,20250612,156078,9606.03,168871,10389.77,103972,6397.43,116421,7165.56,40617,2499.22,46892,2886.71,62240,3830.91,30723,1891.56,-106909,-6564.99
600186.SH,20250611,160941,9960.49,169750,10502.92,105268,6513.82,98572,6101.35,45841,2836.96,37596,2328.0,5804,360.05,11936,739.05,-79422,-4900.45
600186.SH,20250610,292042,18172.47,315009,19600.94,190345,11844.82,182078,11338.67,69005,4289.16,61436,3816.43,21997,1373.08,14866,923.49,-193519,-12046.29
600186.SH,20250609,283059,17871.49,297697,18787.53,189960,11991.15,178490,11270.66,62017,3913.95,69620,4397.82,18803,1187.0,8034,507.58,-70860,-4436.79
600186.SH,20250606,476737,29893.5,466303,29241.14,305648,19154.35,317834,19933.29,98975,6215.01,101003,6318.54,17473,1097.05,13694,866.94,142118,9005.46
600186.SH,20250605,369141,22814.06,368234,22748.96,234068,14452.74,232897,14388.2,69953,4321.18,68753,4246.1,12080,744.12,15358,948.84,14604,997.97
600186.SH,20250604,160890,9907.73,154251,9496.52,120877,7442.58,113596,6995.78,44848,2760.05,60451,3722.04,5646,348.16,3964,244.18,11565,725.34
600186.SH,20250603,171227,10508.39,182139,11174.9,112013,6873.64,105609,6481.61,42590,2612.98,33984,2087.24,23,1.41,4122,252.68,-96157,-5885.97
600186.SH,20250530,174077,10772.64,196296,12144.33,118377,7324.5,110788,6856.42,42679,2639.17,36339,2248.32,8400,519.56,110,6.79,-103385,-6375.43
600186.SH,20250529,255276,15916.38,249750,15566.57,162075,10106.79,166506,10384.29,49982,3115.82,52573,3280.79,13353,832.27,11858,739.62,-10868,-646.0
600186.SH,20250528,303787,18886.02,300953,18700.32,180356,11213.96,196136,12200.29,75774,4711.97,70322,4377.34,17800,1108.97,10306,642.97,73731,4640.18
600186.SH,20250527,258351,15952.05,239823,14802.19,155944,9622.66,157910,9749.0,47446,2928.41,55392,3421.29,1706,105.6,10322,636.24,43748,2723.75
600186.SH,20250526,229352,14010.33,219701,13415.75,129783,7924.58,140984,8611.71,54277,3315.04,54142,3308.72,10448,638.35,9033,552.12,-11706,-684.36
600186.SH,20250523,270922,16685.07,278840,17169.68,168904,10404.67,168470,10381.52,63448,3905.61,56345,3470.12,8473,523.12,8092,497.15,-137934,-8458.36
600186.SH,20250522,348042,21798.73,352004,22050.69,193777,12141.06,192831,12080.86,73696,4616.39,69855,4374.47,7599,476.46,8423,526.62,-218847,-13701.54
600186.SH,20250521,240678,15304.05,245399,15600.53,144084,9159.67,138493,8806.96,51059,3245.67,44635,2839.01,10653,677.02,17947,1139.91,-142596,-9054.11
600186.SH,20250520,277008,17751.74,264321,16933.28,160854,10301.7,172926,11081.51,54179,3471.2,62929,4033.32,20109,1288.17,11974,764.7,39552,2565.94
600186.SH,20250519,196482,12510.53,196155,12484.88,135814,8645.93,132109,8412.25,56612,3604.93,56237,3582.81,10685,679.92,15092,961.36,-25399,-1597.59
600186.SH,20250516,236879,15049.84,236012,14993.45,152192,9668.42,141302,8981.03,54605,3467.98,52792,3355.74,7636,486.21,21206,1342.23,-17274,-1072.4
600186.SH,20250515,374024,23932.83,247885,15863.72,229338,14678.47,237819,15220.42,81646,5225.7,132755,8497.49,17397,1111.19,83946,5366.56,-264743,-16935.47
600186.SH,20250514,362774,23715.86,341718,22329.88,243207,15897.47,251792,16463.2,90818,5937.09,102606,6711.58,16204,1060.33,16887,1106.09,71014,4700.19
600186.SH,20250513,344268,22450.19,358293,23352.57,216874,14141.06,220431,14381.8,93897,6123.72,82010,5357.67,17304,1132.38,11609,755.32,-192796,-12499.95
600186.SH,20250512,329819,21500.98,326199,21258.46,220453,14368.71,220879,14399.72,73496,4792.33,90453,5899.93,20291,1322.09,6528,426.0,-105677,-6859.44
600186.SH,20250509,489327,32123.68,500740,32863.6,288218,18913.83,292415,19196.02,121438,7970.58,99178,6520.62,13423,889.03,20073,1316.89,-302822,-19850.6
600186.SH,20250508,347428,23348.33,327916,22041.72,289934,19484.56,296301,19916.42,164629,11066.23,171054,11494.18,67513,4540.78,74232,4987.58,-125913,-8415.88
600186.SH,20250507,712543,48144.08,559005,37764.53,514093,34755.23,514549,34770.08,255994,17319.2,330879,22383.6,71538,4856.65,149734,10156.96,-357682,-24132.15
600186.SH,20250506,687627,46710.12,790622,53682.7,620650,42126.71,644389,43719.07,400320,27156.35,310662,21096.05,161375,10968.18,124299,8463.56,298958,20389.81
600186.SH,20250430,831515,54974.83,598282,39604.75,594049,39291.55,604969,40013.61,255648,16922.4,382165,25266.14,90408,5992.13,186203,12296.42,-336558,-22150.96
600186.SH,20250429,688705,45800.45,834760,55482.32,650591,43243.6,662972,44008.46,386017,25649.18,321950,21403.61,214217,14168.18,119848,7967.03,481851,32034.41
