ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603077.SH,20251124,928044,19556.65,1037072,21840.06,580345,12231.66,665503,14026.95,439141,9248.57,379911,8010.0,194715,4097.6,59759,1257.48,-404909,-8466.1
603077.SH,20251121,1624775,35506.17,1637958,35772.01,1006008,22022.18,1050821,22995.92,629080,13757.15,565319,12399.89,326019,7103.67,331785,7221.35,-1022928,-22330.0
603077.SH,20251120,1022628,23924.37,1125713,26307.53,832257,19484.46,804564,18829.98,564417,13182.37,506289,11851.13,90180,2106.08,72916,1708.65,-207351,-4689.1
603077.SH,20251119,1099107,25857.49,1113132,26173.65,929779,21915.35,850514,20052.73,517220,12205.18,536149,12682.15,105054,2468.19,151364,3537.68,-24045,-404.2
603077.SH,20251118,1427394,33801.82,1430602,33867.85,951707,22585.38,999862,23733.44,640608,15208.63,613978,14585.32,129202,3066.85,104469,2476.07,-772692,-18256.69
603077.SH,20251117,1517362,37310.08,1466824,36055.72,1172211,28848.91,1236958,30429.78,736669,18134.18,788631,19419.94,269312,6614.43,203142,5002.16,-159022,-3722.67
603077.SH,20251114,1822447,44098.59,1702270,41190.33,1502671,36331.55,1369646,33136.78,932997,22533.46,978122,23641.81,290143,7006.97,498221,12001.65,61868,1807.76
603077.SH,20251113,2764015,66194.53,2833572,68036.55,2265243,54222.1,2212853,53105.68,1551494,37152.34,1405299,33657.99,556931,13615.77,685959,16384.51,1844671,43849.28
603077.SH,20251112,942675,21258.83,920182,20737.7,578852,13051.88,587393,13244.0,417532,9413.25,431207,9732.7,63006,1420.29,63281,1429.86,-407369,-9148.12
603077.SH,20251111,827900,19099.91,808210,18634.35,597996,13797.19,539526,12448.52,396361,9137.75,412700,9524.53,89195,2053.64,151016,3481.08,372,63.92
603077.SH,20251110,964122,22262.63,950683,21928.48,682967,15765.4,667290,15405.8,439894,10164.47,479721,11088.98,151592,3499.66,140882,3268.9,-278846,-6334.32
603077.SH,20251107,1432241,32896.62,1208031,27735.41,951409,21816.88,915557,21004.89,473754,10862.88,641928,14717.51,117777,2692.51,209666,4811.08,636596,14657.67
603077.SH,20251106,959283,21421.57,908883,20285.58,720460,16075.4,706206,15757.51,466370,10397.7,453844,10125.59,95853,2138.81,173033,3864.79,397295,8916.25
603077.SH,20251105,776779,16955.16,666211,14525.53,538756,11752.08,562635,12270.38,332494,7249.31,374497,8175.7,92413,2005.17,137099,2990.1,372629,8199.05
603077.SH,20251104,624620,13528.49,646395,13980.82,441866,9572.78,470385,10189.66,320996,6950.72,295067,6405.32,73484,1592.04,49118,1068.23,-380074,-8166.83
603077.SH,20251103,648956,14126.94,605520,13162.18,455775,9914.23,448713,9759.58,291885,6335.64,370891,8069.81,95645,2079.21,67138,1464.46,27116,651.91
603077.SH,20251031,579433,12647.06,590259,12867.85,478305,10437.79,499210,10889.82,372251,8113.34,358882,7832.16,112488,2448.48,94125,2056.83,-99804,-2116.86
603077.SH,20251030,778457,16930.59,769900,16730.0,510224,11091.1,529086,11499.36,399747,8679.56,349080,7594.17,111645,2425.69,152008,3303.41,-204120,-4387.82
603077.SH,20251029,1043879,22670.33,896305,19446.64,691393,14998.74,671566,14571.46,293953,6378.42,415584,9029.06,89879,1942.81,135649,2943.13,686430,14969.81
603077.SH,20251028,634625,13462.19,677402,14354.37,571631,12127.47,520672,11037.0,371093,7867.4,399041,8469.54,138925,2934.56,119159,2530.71,182108,3935.9
603077.SH,20251027,539667,11414.85,565376,11949.91,401410,8490.05,433255,9164.35,291489,6164.92,230990,4888.57,44599,942.02,47545,1009.0,-70629,-1452.0
603077.SH,20251024,522645,11003.35,597620,12568.8,382908,8063.41,389776,8211.54,280561,5899.57,195560,4115.89,43238,908.38,46397,978.48,-282079,-5893.65
603077.SH,20251023,755365,15847.13,737909,15472.61,490577,10286.14,449087,9418.39,291395,6105.44,311935,6545.28,68671,1441.41,107077,2243.84,-113364,-2345.62
603077.SH,20251022,587713,12528.0,577126,12292.12,379982,8097.13,362644,7727.75,211732,4509.36,284587,6067.49,95811,2038.66,50882,1085.79,-274777,-5821.69
603077.SH,20251021,719951,15505.25,652074,14037.51,530914,11424.87,524471,11288.9,298298,6418.98,386126,8309.49,85428,1835.91,71920,1549.12,238206,5153.28
603077.SH,20251020,827468,17605.4,820903,17456.73,601921,12814.84,602657,12826.99,421614,8974.09,426878,9086.62,138043,2927.78,138608,2951.77,-205360,-4314.24
603077.SH,20251017,903040,19809.22,947658,20766.26,669221,14697.07,676911,14866.52,438626,9622.38,452384,9942.34,161039,3508.45,94972,2061.99,-398652,-8542.48
603077.SH,20251016,1271755,28086.52,1286121,28400.89,820818,18129.54,846284,18699.64,514093,11362.03,544001,12032.43,175230,3875.3,105492,2320.43,-765808,-16885.94
603077.SH,20251015,1334856,30521.3,1310134,29943.9,988607,22614.19,973979,22274.47,647057,14802.25,655580,15003.02,95743,2180.86,126569,2897.21,-65287,-1335.95
603077.SH,20251014,2235044,51920.37,2446662,56830.48,1686624,39186.37,1684633,39108.96,1088078,25333.03,988418,22994.77,272921,6328.36,162955,3833.93,-424645,-9348.74
603077.SH,20251013,1634437,36005.42,1741283,38329.25,1034413,22767.19,1012020,22276.98,711404,15663.0,546130,12023.09,128845,2817.88,209666,4624.17,-213268,-4517.47
603077.SH,20251010,2795326,63596.85,2488640,56531.07,1783560,40595.84,1596790,36308.94,1049700,23909.18,1248982,28521.69,346997,7864.83,641170,14605.0,-394289,-8687.53
603077.SH,20251009,2562069,57512.51,2568144,57718.81,2234015,50068.94,2300795,51671.39,1779462,39736.59,1774887,39646.13,1150861,25776.44,1082581,24058.17,876898,20098.29
603077.SH,20250930,1900675,39713.93,2010308,42039.63,1577578,32950.9,1669178,34952.09,1051189,22014.59,964995,20157.3,675196,14345.54,560157,11875.94,1186573,24852.17
603077.SH,20250929,453953,8747.89,417253,8028.82,332620,6397.62,325805,6265.52,219992,4214.16,269155,5176.78,50685,978.55,45036,867.1,307959,5991.53
603077.SH,20250926,331858,6346.26,350250,6690.05,234313,4480.74,221553,4235.78,231903,4430.93,186066,3559.22,38540,736.01,78745,1508.89,137812,2656.3
603077.SH,20250925,329016,6279.72,399174,7609.26,245616,4684.34,209835,4003.54,172791,3296.01,166258,3176.52,36713,698.62,8868,169.38,-86675,-1621.64
603077.SH,20250924,316913,6061.14,331621,6334.6,216235,4135.01,203336,3886.95,184746,3526.55,197534,3776.86,55868,1066.36,41271,790.64,15900,328.83
603077.SH,20250923,686522,13067.4,740906,14097.2,428308,8154.68,443898,8456.14,353705,6737.84,298506,5687.53,82138,1562.35,67363,1281.4,-320499,-6089.98
603077.SH,20250922,564556,11046.45,605060,11834.13,333754,6533.42,365446,7151.9,290491,5682.96,270598,5296.47,109955,2146.18,57652,1126.52,-303633,-5904.91
603077.SH,20250919,922995,18481.47,1016508,20342.54,637966,12790.16,684339,13715.95,453270,9084.49,378556,7601.07,136490,2732.89,71317,1429.46,-698719,-13966.88
603077.SH,20250918,1297629,27052.14,1212456,25248.63,1044677,21745.84,1028801,21428.17,594687,12381.6,648773,13525.57,134897,2797.83,181860,3775.05,351471,7482.4
603077.SH,20250917,591575,12041.11,625821,12724.18,447179,9096.83,437088,8891.46,343295,6979.27,333980,6799.45,147702,2998.73,132862,2700.84,-165314,-3320.14
603077.SH,20250916,998393,20554.71,1002464,20610.67,729968,15017.15,738253,15187.22,510169,10478.17,450183,9266.51,116121,2372.59,163751,3358.22,184508,3892.25
603077.SH,20250915,749182,15031.86,698428,13996.43,546703,10958.4,519697,10421.46,384937,7706.72,409663,8210.35,57575,1148.03,110610,2216.78,190382,3882.11
603077.SH,20250912,907195,17856.63,774548,15238.12,625425,12294.1,596119,11728.63,430892,8454.05,480668,9447.19,99062,1951.75,211238,4142.59,719632,14215.67
603077.SH,20250911,406137,7883.54,371293,7194.09,260896,5062.01,267772,5190.52,267888,5191.06,273516,5310.6,94778,1830.24,117118,2271.63,260967,5101.52
603077.SH,20250910,320217,6209.97,310113,6006.91,233607,4528.55,242595,4700.68,202177,3916.75,238826,4633.73,79134,1532.24,43602,846.19,-200612,-3873.9
603077.SH,20250909,412137,8063.17,376202,7349.94,282980,5535.0,272828,5331.03,259204,5064.03,270769,5298.85,41863,814.88,76385,1497.25,-21268,-383.48
603077.SH,20250908,535399,10446.01,457318,8916.0,305981,5966.69,323666,6311.61,224626,4373.53,210923,4114.58,45135,878.67,119233,2322.71,197983,3882.71
603077.SH,20250905,446498,8593.57,398150,7651.05,325209,6254.89,312328,6007.41,279271,5363.32,235811,4534.99,45950,882.37,150638,2900.7,306373,5919.61
603077.SH,20250904,425086,8107.59,406646,7743.03,334015,6371.33,307458,5858.86,262928,5019.42,253568,4843.59,72294,1375.75,126650,2428.62,43419,887.81
603077.SH,20250903,356071,6810.06,450231,8602.85,268702,5139.92,291651,5577.16,219198,4193.44,220573,4226.42,153657,2940.22,35173,677.21,-461116,-8790.24
603077.SH,20250902,568584,11017.77,566597,10966.4,398296,7723.98,405202,7857.68,295819,5736.8,289776,5621.21,77545,1498.36,78669,1531.63,23858,519.16
603077.SH,20250901,480076,9254.99,439428,8458.22,413688,7971.02,355029,6835.61,293845,5652.82,271804,5230.38,70836,1360.64,192185,3715.26,368415,7170.39
603077.SH,20250829,473821,9123.89,463372,8915.47,276955,5333.55,314141,6048.06,241424,4646.07,224288,4317.51,52987,1015.74,43386,838.22,-125352,-2375.69
603077.SH,20250828,509095,9764.1,519922,9966.0,345285,6624.12,351443,6738.44,298406,5729.08,278767,5360.99,57522,1107.28,60177,1159.16,-145257,-2754.67
603077.SH,20250827,619030,12111.87,674739,13181.63,431285,8432.86,469897,9186.89,278708,5454.23,330143,6476.51,232090,4536.13,86335,1690.06,-547796,-10658.0
603077.SH,20250826,668451,13197.29,674097,13300.78,449515,8870.41,415451,8196.32,249396,4913.64,240477,4745.7,45564,898.25,82901,1636.79,113928,2295.12
603077.SH,20250825,927681,18146.03,773991,15131.58,609775,11899.79,576717,11264.36,347327,6765.44,438592,8562.3,65795,1282.73,161276,3135.74,712027,13912.44
603077.SH,20250822,472027,8986.88,452668,8605.74,332263,6318.49,373051,7092.22,338662,6436.09,274300,5218.08,84821,1609.58,127754,2435.01,-145704,-2722.33
603077.SH,20250821,454400,8670.61,429856,8195.83,364343,6951.93,323967,6179.75,330918,6308.1,283736,5414.31,66215,1260.93,178318,3401.67,203270,3901.46
603077.SH,20250820,475184,9023.16,448861,8511.63,371164,7052.74,352598,6693.14,275414,5229.32,299187,5688.31,106315,2012.63,127431,2424.78,77879,1525.9
603077.SH,20250819,328052,6239.66,324083,6159.29,236582,4499.86,259189,4926.28,198878,3777.56,219558,4174.99,87633,1664.23,48315,920.74,-49284,-921.51
603077.SH,20250818,513980,9749.13,466627,8842.42,389706,7384.65,394091,7468.19,278818,5279.72,271192,5140.47,39125,739.25,89720,1701.66,334710,6370.59
603077.SH,20250815,264630,4947.96,265625,4959.54,232907,4349.87,212047,3961.5,159714,2980.73,164952,3082.94,73318,1369.05,87944,1643.62,112318,2116.43
603077.SH,20250814,385658,7177.64,484761,9015.5,250919,4670.68,274926,5120.63,195608,3644.46,154688,2880.32,97618,1812.6,15427,288.94,-451983,-8407.37
603077.SH,20250813,217568,4105.78,231109,4354.33,151207,2851.45,135949,2564.6,102284,1927.5,88336,1667.79,26375,495.84,42040,793.85,-167520,-3141.36
603077.SH,20250812,264083,5000.32,276539,5230.15,185665,3513.6,196743,3721.62,174444,3296.86,149112,2822.84,34780,657.94,36578,694.1,-80278,-1498.94
603077.SH,20250811,356048,6762.21,379197,7192.23,260106,4932.8,232449,4407.92,187671,3553.48,191996,3641.99,48258,913.92,48441,920.26,83675,1613.53
603077.SH,20250808,197726,3719.1,204123,3835.51,137067,2577.36,135844,2553.2,108503,2037.25,124091,2333.47,36615,686.54,15852,298.06,-24952,-457.32
603077.SH,20250807,225127,4232.05,269696,5064.85,205432,3859.47,199081,3739.4,165560,3107.31,147864,2778.14,34347,644.48,13826,260.93,-184692,-3455.91
603077.SH,20250806,300761,5653.93,289056,5425.71,231385,4347.09,244183,4584.78,212361,3978.9,199541,3746.16,43051,808.29,54778,1031.55,101734,1953.37
603077.SH,20250805,301213,5656.75,267740,5021.84,190691,3579.88,170999,3210.36,121150,2272.33,164657,3092.7,16768,314.11,26426,498.17,103388,1961.58
603077.SH,20250804,304350,5658.11,326700,6067.88,185040,3438.86,161944,3010.37,137711,2558.89,127926,2380.99,17069,316.74,27600,513.36,26764,519.87
603077.SH,20250801,279057,5232.13,327460,6134.82,195182,3659.18,200234,3752.57,162517,3043.46,137187,2574.29,45259,848.15,17134,321.23,-153152,-2852.64
603077.SH,20250731,724077,13661.96,850306,16039.25,474522,8968.16,469526,8883.92,356287,6746.03,261364,4940.23,72234,1357.31,45925,870.05,-726134,-13681.01
603077.SH,20250730,626738,12266.46,620434,12126.81,440686,8621.95,438902,8590.39,267455,5218.93,272054,5319.14,69813,1359.83,73302,1430.85,-173127,-3297.56
603077.SH,20250729,586632,11330.34,664557,12824.36,490867,9475.43,425324,8216.24,328394,6340.03,276878,5342.22,57873,1112.61,97008,1875.6,-455312,-8748.43
603077.SH,20250728,593695,11659.35,622715,12219.05,467698,9179.86,436038,8545.66,309079,6051.29,291326,5718.97,78592,1540.68,98985,1947.5,-142415,-2738.47
603077.SH,20250725,1086851,21754.65,1050692,21013.69,824526,16509.0,877173,17565.8,575133,11503.37,536802,10746.03,134013,2678.59,155856,3120.08,270806,5514.24
603077.SH,20250724,1117192,21570.15,1074809,20738.01,740314,14283.32,816146,15759.77,524562,10085.46,549257,10585.48,202475,3932.35,144331,2788.02,711431,13929.4
603077.SH,20250723,990887,18984.95,864576,16537.49,763803,14648.82,745490,14287.02,494330,9477.53,562465,10795.25,205373,3945.15,281863,5436.68,-84014,-1503.53
603077.SH,20250722,826576,15513.25,736919,13810.09,635298,11917.76,591403,11087.32,439910,8247.38,450776,8465.63,64685,1210.72,187371,3526.07,286019,5522.49
603077.SH,20250721,1162122,21594.61,1034627,19216.16,741025,13726.86,746063,13844.05,289917,5367.18,383646,7107.61,67503,1244.83,96232,1765.65,956752,17749.65
603077.SH,20250718,297826,5326.91,260799,4659.63,238693,4266.98,234850,4196.71,159235,2844.28,207526,3712.1,32818,584.84,25397,454.57,205163,3680.97
603077.SH,20250717,187163,3318.95,202408,3583.77,174064,3085.13,148195,2625.11,137560,2436.08,124961,2217.36,19547,345.6,42770,759.52,26198,475.31
603077.SH,20250716,330597,5841.48,376939,6650.79,189498,3343.64,206751,3648.45,157102,2769.48,99606,1760.65,26074,459.83,19974,354.54,-216685,-3799.37
603077.SH,20250715,483029,8576.55,562242,9978.95,329516,5853.37,344648,6127.35,218155,3880.55,173572,3096.16,64627,1155.11,14865,263.11,-477245,-8477.12
603077.SH,20250714,373817,6794.44,353909,6421.94,267460,4859.79,274579,4987.49,231679,4209.12,203998,3708.74,41281,746.63,81750,1491.82,-28335,-483.48
603077.SH,20250711,383550,6978.88,346317,6293.58,258724,4700.15,323348,5874.19,227009,4124.52,211079,3838.79,75598,1372.99,64136,1169.98,-75461,-1340.41
603077.SH,20250710,400517,7271.05,392866,7125.54,293946,5333.26,295384,5358.47,267803,4857.18,211430,3836.02,71879,1303.17,134465,2444.63,202250,3698.08
603077.SH,20250709,332772,5999.24,341143,6145.32,257958,4651.06,256778,4624.83,203812,3670.23,232805,4198.3,76907,1382.94,40724,735.03,-185115,-3323.26
603077.SH,20250708,568069,10202.77,441330,7922.79,412888,7408.44,401750,7209.23,233916,4187.51,297043,5324.05,26976,481.5,101727,1824.14,764515,13737.87
603077.SH,20250707,136222,2413.87,174354,3083.74,147819,2617.69,132491,2343.94,120917,2140.39,109514,1941.78,55214,975.63,43813,778.11,-49250,-857.94
603077.SH,20250704,248376,4411.07,260735,4620.21,190013,3372.08,214861,3810.23,168166,2980.69,165485,2939.87,84108,1488.04,49582,881.58,-109113,-1909.42
603077.SH,20250703,246117,4370.17,227448,4032.63,202108,3586.83,225112,3992.15,196226,3479.57,185349,3290.91,38564,682.66,45107,803.53,-2289,-14.86
603077.SH,20250702,308833,5451.27,256792,4525.82,278972,4923.45,255647,4509.21,196827,3465.61,215075,3793.05,36404,640.09,93522,1652.35,448992,7939.76
603077.SH,20250701,153881,2691.64,162286,2833.42,149097,2607.06,137937,2409.6,162962,2847.56,160607,2811.58,17330,302.28,22439,393.93,65755,1164.75
603077.SH,20250630,195571,3421.93,227267,3971.08,158082,2764.47,153260,2680.09,159926,2795.0,133880,2344.71,9987,174.77,9160,160.3,-12279,-201.03
603077.SH,20250627,228438,4011.17,263187,4614.75,224451,3941.01,199105,3493.61,179588,3151.85,169116,2973.94,22011,386.05,23080,407.77,10284,197.84
603077.SH,20250626,198669,3478.94,202319,3538.48,171135,2993.91,164442,2877.03,127940,2234.62,138698,2426.41,13642,238.74,5926,104.3,-166672,-2902.8
603077.SH,20250625,287583,5027.24,258034,4501.54,195927,3421.49,215817,3767.54,155042,2702.03,199656,3490.9,34955,609.22,0,0.0,32647,600.09
603077.SH,20250624,167468,2922.67,165024,2875.0,126285,2201.24,104510,1821.77,104135,1813.46,111534,1947.01,0,0.0,16820,293.6,106514,1871.87
603077.SH,20250623,142026,2456.01,141620,2444.87,124166,2145.26,93430,1613.54,107565,1857.07,111939,1936.85,7500,129.0,34268,592.09,-679,0.27
603077.SH,20250620,196223,3395.15,191946,3316.9,132128,2284.29,144964,2506.32,144749,2501.64,136782,2368.07,25635,442.71,25043,432.49,34633,609.7
603077.SH,20250619,370720,6412.51,423226,7320.06,249748,4320.92,237503,4111.04,168051,2911.46,126063,2183.61,29373,506.1,31100,536.28,-291553,-5036.14
603077.SH,20250618,253181,4466.05,289500,5101.25,184810,3259.47,195552,3451.33,163618,2886.1,149693,2643.64,64876,1142.64,31739,558.04,-263343,-4641.1
603077.SH,20250617,292229,5200.25,270343,4806.33,269114,4787.19,254139,4519.19,157568,2799.81,154887,2757.56,52333,933.53,91875,1637.69,208745,3735.61
603077.SH,20250616,242979,4297.5,234619,4144.31,157575,2785.21,156157,2759.65,89989,1589.65,119561,2116.04,27125,477.4,7331,129.76,-86343,-1508.54
603077.SH,20250613,454745,8121.32,522941,9323.7,355484,6353.67,318675,5700.94,233371,4179.15,203170,3641.11,48681,867.3,47495,855.69,-148167,-2555.56
603077.SH,20250612,228356,4080.83,249859,4458.17,176007,3143.93,205468,3666.3,143046,2550.84,116177,2076.85,39976,710.01,15882,284.29,-85735,-1508.9
603077.SH,20250611,215319,3858.69,230261,4122.09,164678,2949.98,175650,3146.35,139164,2491.0,107064,1918.57,13134,235.1,19320,347.76,-23311,-406.18
603077.SH,20250610,276235,4940.65,283888,5069.2,243272,4350.47,215252,3847.63,169606,3033.44,158747,2841.08,25499,452.22,56726,1018.87,-70589,-1235.29
603077.SH,20250609,258075,4626.14,251877,4510.2,164591,2948.22,172321,3086.34,96535,1726.55,109217,1957.9,23214,415.53,9000,162.0,-31147,-544.23
603077.SH,20250606,352184,6304.61,312195,5583.96,289726,5180.57,256546,4589.4,172885,3087.26,186075,3330.21,8384,150.07,68364,1218.94,307260,5504.21
603077.SH,20250605,220816,3897.61,228474,4027.42,194642,3434.41,202429,3570.3,150322,2649.6,132189,2334.15,21190,372.16,23878,421.91,3024,67.63
603077.SH,20250604,191370,3368.06,194099,3412.89,140041,2464.29,139107,2446.63,131508,2311.46,129539,2280.46,17026,298.92,17201,302.74,-16162,-273.82
603077.SH,20250603,185454,3246.26,200932,3512.9,155376,2718.53,136188,2382.97,128801,2252.35,134798,2360.89,23263,407.37,20976,367.75,-16992,-281.7
603077.SH,20250530,244183,4284.69,298214,5229.89,164326,2883.07,158419,2778.93,141656,2486.0,108514,1905.99,23551,411.18,8569,150.13,-202277,-3540.56
603077.SH,20250529,331738,5896.43,297329,5277.83,166102,2945.92,167186,2964.83,126243,2234.24,136408,2421.2,7273,129.46,30432,542.2,-10064,-160.08
603077.SH,20250528,426426,7637.32,405101,7245.58,285839,5127.26,296230,5312.68,201239,3606.16,206332,3702.65,31108,561.28,36950,671.11,-22508,-348.92
603077.SH,20250527,505616,8936.98,477760,8442.41,394002,6960.5,355221,6279.28,178682,3150.99,227677,4015.0,24345,432.61,41987,744.39,209052,3731.96
603077.SH,20250526,160527,2789.61,153210,2658.82,104797,1819.7,109750,1905.74,93986,1631.01,96349,1675.75,0,0.0,0,0.0,41203,725.57
603077.SH,20250523,257311,4491.78,251888,4391.63,175918,3069.17,166879,2910.06,149998,2614.9,143058,2497.84,8574,149.19,29976,525.51,-108341,-1869.17
603077.SH,20250522,223621,3913.69,277518,4853.38,177925,3113.52,160503,2808.76,135524,2374.33,83147,1458.88,35037,613.72,50939,894.23,-162673,-2833.41
603077.SH,20250521,174401,3104.84,191306,3400.86,134075,2384.93,152152,2706.23,107902,1915.97,109379,1945.72,36459,647.07,0,0.0,-146039,-2583.44
603077.SH,20250520,324999,5826.48,273147,4889.57,214751,3847.56,199491,3574.33,164019,2934.72,214257,3841.82,5877,105.79,22750,408.83,74341,1363.18
603077.SH,20250519,328750,5828.14,311440,5514.98,221364,3920.24,250194,4431.24,229915,4066.55,193595,3425.83,20583,360.85,45383,803.74,51586,938.03
603077.SH,20250516,257779,4516.46,266108,4655.16,217411,3806.09,213490,3736.83,215472,3769.49,165888,2904.09,6846,119.72,52021,915.68,65057,1173.45
603077.SH,20250515,236303,4150.4,227992,4003.98,209286,3679.61,230170,4046.38,181114,3187.34,215437,3791.44,112484,1980.97,65589,1156.52,18317,346.33
603077.SH,20250514,346890,6060.24,266343,4647.94,242515,4232.78,229319,4002.65,137488,2395.94,200462,3499.35,11278,197.37,42047,736.39,243376,4264.81
603077.SH,20250513,253144,4405.36,236637,4113.08,184214,3204.52,179237,3118.36,117186,2036.74,140241,2442.51,1571,27.34,0,0.0,58468,1028.68
603077.SH,20250512,134149,2320.8,131661,2273.74,119977,2074.41,123659,2137.16,126252,2180.82,132166,2286.84,10000,172.0,2891,50.3,-11509,-189.66
603077.SH,20250509,137325,2378.17,164935,2851.15,116306,2014.47,136711,2365.61,125190,2164.37,81338,1410.3,9320,160.3,5157,90.25,-101571,-1745.9
603077.SH,20250508,215917,3758.6,184824,3215.07,189410,3295.96,183494,3191.84,179553,3119.96,189610,3299.4,18361,318.65,45314,786.86,71913,1260.1
603077.SH,20250507,282813,4903.49,288595,5000.5,262254,4545.91,298612,5174.78,265559,4600.29,249948,4332.42,47841,828.19,21312,370.18,184547,3223.72
603077.SH,20250506,237055,4056.87,298787,5106.74,175937,3008.08,197215,3373.16,161059,2753.75,109051,1868.07,51883,886.73,20882,357.45,66440,1156.42
