ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300848.SZ,20251231,94820,15297.68,68255,11026.92,110410,17814.07,80318,12999.02,71101,11485.42,89057,14367.14,7229,1196.87,45930,7400.95,-68661,-11012.16
300848.SZ,20251230,74779,12556.67,117612,19705.19,106669,17830.91,122385,20504.88,105461,17695.74,79720,13437.56,57855,9781.72,25049,4217.41,67454,11405.1
300848.SZ,20251229,51286,7952.25,88197,13714.37,76049,11820.13,68495,10644.48,53679,8373.93,25323,3945.06,14319,2264.25,13318,2106.63,39818,6262.44
300848.SZ,20251226,14987,2219.1,13131,1944.24,12246,1812.19,13829,2047.73,4927,729.83,6208,918.31,1008,149.17,0,0.0,-3484,-514.38
300848.SZ,20251225,10379,1534.51,10184,1506.51,11392,1684.18,11007,1627.62,2730,403.94,4311,636.91,1000,148.4,0,0.0,2197,323.99
300848.SZ,20251224,12292,1799.47,8358,1224.67,8262,1210.54,10141,1485.46,3031,444.02,4397,642.88,0,0.0,690,101.02,6963,1020.04
300848.SZ,20251223,12603,1839.5,10155,1482.63,8718,1272.29,9375,1367.09,2347,342.3,3437,501.66,0,0.0,702,102.7,-4675,-681.7
300848.SZ,20251222,11830,1738.24,10936,1607.12,10190,1497.57,11784,1732.01,6180,908.33,4169,612.46,0,0.0,1311,192.55,-657,-95.19
300848.SZ,20251219,10394,1513.3,9421,1372.26,9690,1411.43,11260,1640.02,3780,550.66,4727,688.41,1544,225.3,0,0.0,102,15.88
300848.SZ,20251218,14465,2105.6,13365,1946.01,17746,2584.19,14472,2106.09,4528,659.52,6679,972.84,0,0.0,2222,324.38,-6,-0.82
300848.SZ,20251217,15100,2146.05,12204,1734.1,14349,2035.18,15217,2162.52,3384,483.19,5526,784.84,1357,191.34,1244,174.3,-1982,-270.9
300848.SZ,20251216,22414,3203.17,15483,2214.51,18944,2707.6,17327,2478.15,5998,858.31,10712,1530.62,0,0.0,3834,545.81,-7094,-1019.45
300848.SZ,20251215,14450,2127.99,10236,1506.88,13964,2053.38,12820,1887.2,3008,443.62,8600,1265.4,234,34.49,0,0.0,-4020,-584.0
300848.SZ,20251212,10704,1578.62,9544,1407.87,8918,1314.82,10085,1487.13,3116,459.87,3109,458.31,0,0.0,0,0.0,-2412,-355.16
300848.SZ,20251211,13616,2008.44,10180,1503.31,14419,2129.48,12616,1862.29,2690,397.04,7142,1053.41,0,0.0,787,115.93,-9438,-1392.67
300848.SZ,20251210,12810,1898.69,11978,1775.37,11071,1640.77,10677,1582.86,5201,770.25,6427,951.48,0,0.0,0,0.0,-3096,-456.77
300848.SZ,20251209,11473,1713.8,9985,1492.0,12317,1840.39,9892,1478.11,3603,538.28,6622,989.06,0,0.0,894,133.3,-6252,-933.58
300848.SZ,20251208,16619,2502.91,13677,2060.81,14603,2199.46,13619,2051.66,6738,1015.28,8324,1252.69,1747,262.22,4088,614.7,-1935,-289.49
300848.SZ,20251205,13526,2007.41,13575,2014.31,12330,1830.02,13641,2027.23,7253,1076.6,4978,736.95,381,56.68,1296,192.21,4134,620.61
300848.SZ,20251204,13322,1967.74,10853,1604.06,11564,1708.35,13016,1922.63,5974,882.79,6115,903.15,742,109.0,1618,238.03,-6328,-934.58
300848.SZ,20251203,14743,2196.28,11525,1717.22,12879,1917.67,12364,1841.29,6203,923.47,9936,1478.91,0,0.0,0,0.0,-6671,-992.06
300848.SZ,20251202,15898,2384.56,10965,1644.83,13359,2003.97,14829,2224.04,5973,895.39,8907,1335.64,0,0.0,529,79.42,-5368,-803.41
300848.SZ,20251201,14845,2238.22,13142,1982.26,13783,2077.65,12960,1954.05,8333,1256.5,9866,1486.22,0,0.0,993,149.84,666,101.72
300848.SZ,20251128,14354,2139.6,11892,1774.21,14563,2172.15,12937,1928.8,4544,677.38,7941,1183.16,0,0.0,691,102.96,-911,-133.0
300848.SZ,20251127,17276,2569.03,15477,2303.74,16596,2467.39,18736,2785.89,8204,1219.0,9014,1337.69,1151,171.9,0,0.0,6903,1024.92
300848.SZ,20251126,18998,2819.88,14519,2154.47,18960,2813.98,20827,3092.47,11932,1772.88,14330,2127.57,947,139.49,1161,171.72,-13183,-1955.01
300848.SZ,20251125,17202,2581.08,22726,3409.98,23649,3548.44,22146,3322.81,17819,2675.04,13509,2028.66,3441,514.5,3730,557.61,-7281,-1087.88
300848.SZ,20251124,24522,3623.0,18977,2803.89,18351,2711.86,24018,3550.11,11275,1668.14,11844,1751.6,691,102.61,0,0.0,1125,167.08
300848.SZ,20251121,50063,7498.94,31534,4725.83,43070,6447.45,39417,5914.27,15495,2325.85,27172,4058.14,702,107.34,11208,1681.33,-15073,-2244.5
300848.SZ,20251120,38996,6149.64,17746,2800.36,32124,5064.24,30257,4772.44,10631,1678.92,25681,4056.17,1875,298.57,9943,1562.41,-14830,-2339.99
300848.SZ,20251119,26079,4190.1,17434,2804.07,22544,3624.15,27665,4447.47,13357,2149.02,22724,3648.11,9051,1449.23,3207,512.85,-18256,-2928.19
300848.SZ,20251118,34059,5537.49,27316,4439.94,37914,6162.86,39552,6425.9,19562,3175.31,29634,4811.9,13544,2189.5,8576,1387.42,-39923,-6482.02
300848.SZ,20251117,27628,4562.29,26370,4357.42,28253,4666.45,29668,4900.53,14711,2430.1,14554,2400.88,0,0.0,0,0.0,-5271,-863.49
300848.SZ,20251114,48146,7963.55,27996,4633.79,46983,7771.04,43552,7206.99,19991,3306.98,31612,5224.48,1017,168.82,12976,2145.13,-25899,-4273.46
300848.SZ,20251113,34875,5818.78,27223,4546.3,49801,8308.18,43733,7298.28,24567,4102.57,30864,5148.53,9585,1599.25,17007,2835.68,-4706,-775.73
300848.SZ,20251112,53159,8860.04,31991,5335.09,59530,9923.27,59283,9882.34,38682,6450.86,34696,5781.55,13275,2215.59,38676,6450.77,-4947,-806.72
300848.SZ,20251111,44396,7562.52,39516,6738.57,63862,10883.29,60411,10294.72,35407,6033.87,39482,6723.08,4780,814.24,9036,1537.55,-28710,-4876.42
300848.SZ,20251110,58869,10037.01,53016,9057.96,83367,14224.57,76893,13125.29,56496,9652.89,55323,9436.57,9865,1681.87,23366,3976.53,-18053,-3056.47
300848.SZ,20251107,106610,18464.96,72592,12591.1,134029,23224.76,117315,20327.26,71051,12327.06,84829,14697.41,13578,2356.74,50533,8757.74,-71183,-12271.66
300848.SZ,20251106,122286,22269.72,92291,16903.98,155321,28387.2,133395,24406.57,94182,17243.55,94182,17223.77,16016,2947.49,67937,12313.65,-46689,-8430.81
300848.SZ,20251105,116764,21277.56,99758,18219.79,167434,30543.44,147816,26965.61,104248,19016.23,113250,20632.38,26880,4881.23,54503,9900.67,-39849,-7187.09
300848.SZ,20251104,154308,31228.34,67118,13590.04,200617,40790.97,119626,24301.62,146652,30120.25,153145,30982.74,117702,24644.95,279391,57910.11,36093,7574.46
300848.SZ,20251103,26663,4998.17,54614,10295.94,45868,8613.93,118057,22275.57,54226,10235.51,125062,23648.91,320248,60666.64,149271,28293.83,-256482,-48693.49
300848.SZ,20251031,14331,2251.8,16911,2664.5,14780,2325.48,16674,2622.17,10007,1573.55,6657,1043.43,1124,179.27,0,0.0,5051,791.81
300848.SZ,20251030,10425,1620.76,9779,1523.85,10810,1682.07,9446,1472.14,4006,626.18,6016,933.02,0,0.0,0,0.0,-1151,-171.44
300848.SZ,20251029,8296,1281.71,6197,958.47,7910,1221.77,7853,1212.73,1824,281.52,3980,613.81,0,0.0,0,0.0,-3016,-465.15
300848.SZ,20251028,7609,1194.71,6190,972.78,8153,1279.48,8593,1349.18,3082,483.95,3293,516.39,0,0.0,768,119.8,-4736,-743.23
300848.SZ,20251027,12322,1932.1,14313,2246.33,15633,2451.48,15116,2373.12,10040,1573.3,10294,1612.44,3574,563.5,1845,288.49,8064,1269.34
