ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002287.SZ,20251231,8088,1916.08,6170,1461.68,3982,943.3,4385,1038.89,1523,360.8,2295,543.55,800,190.07,1542,366.13,405,97.69
002287.SZ,20251230,8168,1936.6,9005,2135.31,6204,1470.86,4257,1009.44,2371,562.15,3229,765.15,0,0.0,252,59.72,-1097,-258.27
002287.SZ,20251229,13690,3263.82,11193,2669.36,9921,2365.42,7617,1815.68,3162,753.83,6140,1463.56,0,0.0,1823,434.46,-11340,-2703.86
002287.SZ,20251226,7546,1818.98,5965,1438.13,5557,1339.43,5392,1299.66,2602,627.01,4422,1065.89,1319,318.22,1245,299.96,348,85.3
002287.SZ,20251225,10109,2431.95,5261,1267.83,6890,1657.37,5392,1299.22,4091,984.99,9937,2387.69,0,0.0,500,119.57,-788,-184.24
002287.SZ,20251224,7938,1907.18,6711,1612.93,5052,1214.7,5046,1213.22,1948,468.15,2747,659.76,0,0.0,434,104.12,576,140.76
002287.SZ,20251223,9122,2191.59,6170,1481.97,4734,1136.64,2941,706.34,3435,825.77,7420,1782.91,0,0.0,760,182.78,-2256,-539.9
002287.SZ,20251222,7893,1914.75,8413,2040.38,6518,1580.66,6074,1473.63,4223,1024.22,3430,832.72,633,154.07,1351,326.97,-6435,-1559.99
002287.SZ,20251219,10240,2484.06,11302,2744.02,7087,1720.56,7174,1741.26,3533,857.37,4269,1036.36,1885,459.65,0,0.0,567,134.03
002287.SZ,20251218,6872,1652.76,6070,1460.1,3523,847.33,4482,1077.7,2135,513.41,2429,584.0,451,108.3,0,0.0,-433,-103.64
002287.SZ,20251217,9253,2211.98,7861,1880.57,4268,1019.8,3759,898.38,1158,276.13,3059,728.96,0,0.0,0,0.0,300,74.79
002287.SZ,20251216,12917,3105.68,9005,2167.22,6284,1510.51,6613,1590.8,1954,469.73,4335,1040.05,0,0.0,1202,287.86,-2875,-693.3
002287.SZ,20251215,11442,2789.4,13664,3329.02,6568,1600.73,5112,1247.8,3974,968.72,3103,756.49,0,0.0,105,25.54,2216,541.83
002287.SZ,20251212,24285,5891.03,28327,6866.76,14396,3488.34,9398,2280.87,4801,1167.08,7887,1922.24,2631,645.33,500,121.9,2592,640.85
002287.SZ,20251211,13610,3312.13,8680,2114.38,5745,1396.28,7168,1743.29,2551,620.68,5592,1357.82,0,0.0,466,113.61,-8481,-2063.51
002287.SZ,20251210,9927,2429.75,7526,1841.73,3613,883.92,5152,1260.97,2213,541.72,3072,751.96,0,0.0,3,0.73,2549,624.43
002287.SZ,20251209,10958,2691.05,6979,1717.17,6940,1702.69,5058,1242.49,3286,806.63,4151,1018.61,0,0.0,4996,1222.11,70,15.64
002287.SZ,20251208,10195,2529.81,9131,2265.63,3627,899.97,5039,1250.08,2467,611.73,2120,525.8,0,0.0,0,0.0,-1102,-271.52
002287.SZ,20251205,7974,1968.86,7363,1818.89,4973,1227.99,4960,1225.23,2440,603.13,2313,571.32,0,0.0,750,184.54,-2312,-570.24
002287.SZ,20251204,7230,1800.52,6121,1524.24,6454,1606.33,4951,1232.61,1463,364.04,2752,684.95,0,0.0,1323,329.09,-776,-191.13
002287.SZ,20251203,9279,2319.27,8032,2008.4,7513,1877.95,6660,1664.41,3651,912.95,5274,1318.26,0,0.0,477,119.11,-311,-76.11
002287.SZ,20251202,7119,1775.91,7056,1759.51,5908,1472.88,5363,1337.7,886,220.96,1494,372.55,0,0.0,0,0.0,-2760,-687.03
002287.SZ,20251201,9533,2381.12,8195,2046.86,7203,1799.15,8426,2104.44,2479,619.12,3001,749.73,407,101.65,0,0.0,833,209.4
002287.SZ,20251128,5686,1406.64,6083,1505.1,7815,1933.12,4418,1093.03,1357,335.68,2533,626.62,0,0.0,1823,450.71,-746,-183.18
002287.SZ,20251127,5379,1333.91,5921,1468.64,6784,1682.17,5156,1278.84,2245,556.36,2445,605.77,569,140.71,1455,359.9,1006,250.61
002287.SZ,20251126,8399,2090.16,9944,2475.49,9113,2269.15,7956,1980.93,4223,1050.78,3278,815.51,88,21.79,646,159.96,-1588,-394.19
002287.SZ,20251125,8374,2068.97,9388,2318.73,8745,2159.82,7347,1815.61,2262,559.25,2646,653.7,0,0.0,0,0.0,3581,885.09
002287.SZ,20251124,7302,1778.39,7164,1746.56,8121,1980.82,6292,1533.47,2366,576.49,3840,935.38,64,15.61,557,135.9,2324,567.64
002287.SZ,20251121,13941,3406.47,8810,2155.85,11419,2790.91,11523,2817.91,5863,1432.96,9670,2360.52,410,100.37,1630,396.42,-1662,-411.39
002287.SZ,20251120,7108,1777.81,6588,1647.76,7880,1970.14,6641,1661.07,2196,548.4,3794,947.58,0,0.0,160,39.93,-682,-168.38
002287.SZ,20251119,11438,2865.85,10836,2717.09,8777,2199.29,9545,2392.84,6677,1674.54,5834,1460.63,531,133.69,1209,302.81,-9223,-2315.04
002287.SZ,20251118,12012,3046.75,7091,1798.06,9111,2310.63,9453,2398.02,3872,982.05,7810,1980.71,0,0.0,641,162.65,-1438,-359.98
002287.SZ,20251117,15121,3865.96,13008,3327.93,14439,3693.02,14718,3765.01,8697,2225.5,8862,2265.2,1156,294.99,2825,721.32,-9870,-2528.43
002287.SZ,20251114,18932,4957.8,17037,4462.58,17534,4593.03,16921,4432.02,12802,3353.6,14014,3670.59,2923,766.41,4220,1105.66,2764,731.51
002287.SZ,20251113,13068,3374.28,10737,2773.82,13701,3538.15,12951,3345.44,10637,2747.31,11953,3086.87,1663,430.25,3428,883.87,-1446,-371.18
002287.SZ,20251112,18302,4757.69,22814,5933.31,21501,5590.43,19566,5087.91,14841,3860.07,12712,3307.07,1743,455.13,1294,335.03,-4076,-1061.3
